Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-27 15:11:00,91.0,38.7,29.92,NW,326,5.1,7.4,16,0.00,,,0.00,854.81,Weather logger V3.0.,2015-07-27 22:11:00,

2015-07-27 15:16:00,91.4,44.8,29.91,West,272,4.9,7.4,20,0.00,,,0.00,843.60,Weather logger V3.0.,2015-07-27 22:16:00,

2015-07-27 15:21:00,91.6,43.5,29.92,SSE,168,0.0,0.0,19,0.00,,,0.00,845.08,Weather logger V3.0.,2015-07-27 22:21:00,

2015-07-27 15:26:00,91.8,46.4,29.91,SW,226,1.3,2.5,21,0.00,,,0.00,842.05,Weather logger V3.0.,2015-07-27 22:26:00,

2015-07-27 15:31:00,91.9,42.4,29.92,NNW,331,6.0,7.4,18,0.00,,,0.00,830.97,Weather logger V3.0.,2015-07-27 22:31:00,

2015-07-27 15:36:00,91.8,43.7,29.90,East,87,1.3,2.5,19,0.00,,,0.00,822.83,Weather logger V3.0.,2015-07-27 22:36:00,

2015-07-27 15:41:00,91.6,47.5,29.91,NW,320,7.4,9.8,22,0.00,,,0.00,823.68,Weather logger V3.0.,2015-07-27 22:41:00,

2015-07-27 15:46:00,91.4,42.1,29.91,NW,314,2.9,4.9,18,0.00,,,0.00,814.21,Weather logger V3.0.,2015-07-27 22:46:00,

2015-07-27 15:51:00,91.2,43.3,29.91,NE,47,1.1,2.5,19,0.00,,,0.00,811.33,Weather logger V3.0.,2015-07-27 22:51:00,

2015-07-27 15:57:00,91.0,46.9,29.91,North,358,6.7,9.8,22,0.00,,,0.00,809.12,Weather logger V3.0.,2015-07-27 22:57:00,

2015-07-27 16:02:00,91.0,41.7,29.90,North,8,2.5,4.9,18,0.00,,,0.00,800.22,Weather logger V3.0.,2015-07-27 23:02:00,

2015-07-27 16:07:00,91.0,45.7,29.90,ENE,68,0.2,2.5,21,0.00,,,0.00,803.60,Weather logger V3.0.,2015-07-27 23:07:00,

2015-07-27 16:12:00,91.2,35.4,29.90,NW,308,4.2,4.9,14,0.00,,,0.00,803.06,Weather logger V3.0.,2015-07-27 23:12:00,

2015-07-27 16:17:00,91.8,36.0,29.90,West,268,2.7,4.9,14,0.00,,,0.00,798.74,Weather logger V3.0.,2015-07-27 23:17:00,

2015-07-27 16:22:00,92.1,30.2,29.89,SW,233,3.4,4.9,11,0.00,,,0.00,795.26,Weather logger V3.0.,2015-07-27 23:22:00,

2015-07-27 16:27:00,92.5,43.0,29.90,NNW,342,5.6,7.4,18,0.00,,,0.00,774.65,Weather logger V3.0.,2015-07-27 23:27:00,

2015-07-27 16:32:00,92.5,41.4,29.89,NW,314,2.5,2.5,17,0.00,,,0.00,763.95,Weather logger V3.0.,2015-07-27 23:32:00,

2015-07-27 16:37:00,92.7,39.9,29.89,NNW,327,3.6,4.9,16,0.00,,,0.00,756.72,Weather logger V3.0.,2015-07-27 23:37:00,

2015-07-27 16:42:00,92.5,32.5,29.89,North,10,2.0,2.5,12,0.00,,,0.00,749.01,Weather logger V3.0.,2015-07-27 23:42:00,

2015-07-27 16:47:00,92.3,32.4,29.89,NNE,15,0.4,2.5,12,0.00,,,0.00,741.34,Weather logger V3.0.,2015-07-27 23:47:00,

2015-07-27 16:52:00,92.1,30.2,29.88,WSW,253,1.1,2.5,11,0.00,,,0.00,741.31,Weather logger V3.0.,2015-07-27 23:52:00,

2015-07-27 16:57:00,92.3,38.1,29.88,NNW,343,2.7,4.9,15,0.00,,,0.00,734.18,Weather logger V3.0.,2015-07-27 23:57:00,

2015-07-27 17:02:00,92.5,30.4,29.88,WSW,258,1.8,2.5,11,0.00,,,0.00,724.67,Weather logger V3.0.,2015-07-28 00:02:00,

2015-07-27 17:07:00,92.8,30.7,29.88,NW,315,4.0,4.9,11,0.00,,,0.00,717.00,Weather logger V3.0.,2015-07-28 00:07:00,

2015-07-27 17:13:00,93.0,33.1,29.88,NE,56,1.3,2.5,12,0.00,,,0.00,702.51,Weather logger V3.0.,2015-07-28 00:13:00,

2015-07-27 17:23:00,93.0,36.9,29.87,NNW,344,0.0,0.0,14,0.00,,,0.00,684.48,Weather logger V3.0.,2015-07-28 00:23:00,

2015-07-27 17:28:00,93.0,33.1,29.87,WSW,237,2.9,4.9,12,0.00,,,0.00,670.40,Weather logger V3.0.,2015-07-28 00:28:00,

2015-07-27 17:33:00,93.0,30.9,29.88,SSW,194,1.3,2.5,11,0.00,,,0.00,664.28,Weather logger V3.0.,2015-07-28 00:33:00,

2015-07-27 17:38:00,92.8,32.9,29.87,NW,326,2.7,4.9,12,0.00,,,0.00,647.92,Weather logger V3.0.,2015-07-28 00:38:00,

2015-07-27 17:43:00,92.8,32.9,29.87,West,259,4.9,7.4,12,0.00,,,0.00,638.17,Weather logger V3.0.,2015-07-28 00:43:00,

2015-07-27 17:48:00,92.8,30.7,29.87,West,262,2.9,4.9,11,0.00,,,0.00,629.08,Weather logger V3.0.,2015-07-28 00:48:00,

2015-07-27 17:53:00,92.8,32.9,29.87,North,359,3.4,4.9,12,0.00,,,0.00,616.86,Weather logger V3.0.,2015-07-28 00:53:00,

2015-07-27 17:58:00,92.7,32.7,29.87,WNW,288,5.1,7.4,12,0.00,,,0.00,599.40,Weather logger V3.0.,2015-07-28 00:58:00,

2015-07-27 18:03:00,92.7,30.6,29.87,West,263,4.0,4.9,11,0.00,,,0.00,590.81,Weather logger V3.0.,2015-07-28 01:03:00,

2015-07-27 18:08:00,92.8,32.9,29.87,SW,221,2.5,4.9,12,0.00,,,0.00,575.66,Weather logger V3.0.,2015-07-28 01:08:00,

2015-07-27 18:13:00,92.8,32.9,29.87,NW,315,2.5,4.9,12,0.00,,,0.00,562.05,Weather logger V3.0.,2015-07-28 01:13:00,

2015-07-27 18:18:00,92.8,32.9,29.87,WSW,250,4.9,4.9,12,0.00,,,0.00,543.99,Weather logger V3.0.,2015-07-28 01:18:00,

2015-07-27 18:23:00,92.7,32.7,29.88,North,353,4.5,7.4,12,0.00,,,0.00,526.00,Weather logger V3.0.,2015-07-28 01:23:00,

2015-07-27 18:29:00,92.7,32.7,29.87,NE,36,1.1,2.5,12,0.00,,,0.00,510.97,Weather logger V3.0.,2015-07-28 01:29:00,

2015-07-27 18:34:00,92.7,32.7,29.87,WNW,303,2.5,4.9,12,0.00,,,0.00,495.22,Weather logger V3.0.,2015-07-28 01:34:00,

2015-07-27 18:39:00,92.3,32.4,29.87,North,351,4.0,4.9,12,0.00,,,0.00,474.16,Weather logger V3.0.,2015-07-28 01:39:00,

2015-07-27 18:44:00,92.1,32.4,29.87,North,358,5.6,7.4,12,0.00,,,0.00,454.81,Weather logger V3.0.,2015-07-28 01:44:00,

2015-07-27 18:49:00,92.1,32.4,29.86,North,8,2.0,2.5,12,0.00,,,0.00,431.60,Weather logger V3.0.,2015-07-28 01:49:00,

2015-07-27 18:54:00,92.1,32.4,29.87,NNW,343,3.6,4.9,12,0.00,,,0.00,410.23,Weather logger V3.0.,2015-07-28 01:54:00,

2015-07-27 18:59:00,91.9,32.2,29.87,NNE,18,3.4,4.9,12,0.00,,,0.00,387.06,Weather logger V3.0.,2015-07-28 01:59:00,

2015-07-27 19:04:00,91.8,32.0,29.86,NNE,30,0.2,2.5,12,0.00,,,0.00,363.91,Weather logger V3.0.,2015-07-28 02:04:00,

2015-07-27 19:09:00,91.9,32.2,29.87,NNE,12,0.0,0.0,12,0.00,,,0.00,336.26,Weather logger V3.0.,2015-07-28 02:09:00,

2015-07-27 19:14:00,91.8,32.0,29.87,North,8,0.4,2.5,12,0.00,,,0.00,304.78,Weather logger V3.0.,2015-07-28 02:14:00,

2015-07-27 19:19:00,91.6,33.8,29.87,North,355,3.6,4.9,13,0.00,,,0.00,262.92,Weather logger V3.0.,2015-07-28 02:19:00,

2015-07-27 19:24:00,91.6,39.2,29.87,NNW,343,0.2,2.5,16,0.00,,,0.00,121.36,Weather logger V3.0.,2015-07-28 02:24:00,

2015-07-27 19:29:00,91.4,42.1,29.87,NW,315,6.5,7.4,18,0.00,,,0.00,67.53,Weather logger V3.0.,2015-07-28 02:29:00,

2015-07-27 19:34:00,91.0,41.7,29.87,ESE,107,0.0,0.0,18,0.00,,,0.00,61.58,Weather logger V3.0.,2015-07-28 02:34:00,

2015-07-27 19:39:00,90.7,42.8,29.87,NW,309,2.0,2.5,19,0.00,,,0.00,47.91,Weather logger V3.0.,2015-07-28 02:39:00,

2015-07-27 19:45:00,90.5,44.1,29.87,SSE,157,0.0,0.0,20,0.00,,,0.00,39.57,Weather logger V3.0.,2015-07-28 02:45:00,

2015-07-27 19:50:00,90.1,43.7,29.88,North,11,0.0,0.0,20,0.00,,,0.00,29.46,Weather logger V3.0.,2015-07-28 02:50:00,

2015-07-27 19:55:00,89.8,43.5,29.87,ENE,70,0.0,0.0,20,0.00,,,0.00,20.78,Weather logger V3.0.,2015-07-28 02:55:00,

2015-07-27 20:00:00,89.4,44.4,29.88,East,90,0.0,0.0,21,0.00,,,0.00,9.13,Weather logger V3.0.,2015-07-28 03:00:00,

2015-07-27 20:05:00,89.1,44.1,29.87,ESE,107,0.0,0.0,21,0.00,,,0.00,3.58,Weather logger V3.0.,2015-07-28 03:05:00,

2015-07-27 20:10:00,88.7,43.9,29.88,East,93,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:10:00,

2015-07-27 20:15:00,88.5,43.7,29.87,East,96,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:15:00,

2015-07-27 20:20:00,88.2,45.7,29.88,East,101,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:20:00,

2015-07-27 20:25:00,88.0,45.7,29.88,East,96,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:25:00,

2015-07-27 20:30:00,87.6,45.3,29.88,ESE,105,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:30:00,

2015-07-27 20:35:00,87.4,46.2,29.88,East,95,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:35:00,

2015-07-27 20:40:00,87.1,47.1,29.88,East,101,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:40:00,

2015-07-27 20:45:00,86.7,50.7,29.88,ENE,62,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:45:00,

2015-07-27 20:50:00,86.5,44.4,29.89,ENE,61,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:50:00,

2015-07-27 20:55:00,86.5,46.6,29.89,ENE,68,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 03:55:00,

2015-07-27 21:01:00,86.5,47.7,29.89,ENE,72,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:01:00,

2015-07-27 21:06:00,86.4,47.5,29.89,ENE,75,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:06:00,

2015-07-27 21:11:00,86.4,51.3,29.89,ENE,61,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:11:00,

2015-07-27 21:16:00,86.5,49.6,29.89,East,83,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:16:00,

2015-07-27 21:21:00,86.2,52.2,29.89,ENE,71,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:21:00,

2015-07-27 21:31:00,85.3,52.2,29.89,East,80,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:31:00,

2015-07-27 21:36:00,84.7,51.6,29.90,ENE,73,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:36:00,

2015-07-27 21:41:00,84.0,50.2,29.90,East,82,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:41:00,

2015-07-27 21:46:00,83.3,51.3,29.90,East,87,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:46:00,

2015-07-27 21:51:00,82.6,51.4,29.90,East,86,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:51:00,

2015-07-27 21:56:00,81.9,52.3,29.91,East,93,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 04:56:00,

2015-07-27 22:01:00,81.3,49.5,29.91,East,95,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:01:00,

2015-07-27 22:06:00,81.1,50.2,29.90,ESE,103,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:06:00,

2015-07-27 22:11:00,80.8,50.7,29.90,East,98,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:11:00,

2015-07-27 22:17:00,80.6,52.7,29.91,East,90,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:17:00,

2015-07-27 22:22:00,80.2,53.1,29.91,East,93,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:22:00,

2015-07-27 22:27:00,80.1,52.2,29.91,SE,139,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:27:00,

2015-07-27 22:32:00,79.9,52.2,29.91,East,97,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:32:00,

2015-07-27 22:37:00,79.7,52.7,29.91,ESE,109,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:37:00,

2015-07-27 22:42:00,79.3,52.3,29.91,ESE,108,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:42:00,

2015-07-27 22:47:00,79.2,55.4,29.91,East,91,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:47:00,

2015-07-27 22:52:00,78.8,54.5,29.91,East,95,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:52:00,

2015-07-27 22:57:00,78.6,53.6,29.91,East,88,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 05:57:00,

2015-07-27 23:02:00,78.1,53.2,29.91,East,88,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:02:00,

2015-07-27 23:07:00,77.7,53.4,29.91,East,84,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:07:00,

2015-07-27 23:12:00,77.4,52.5,29.91,ENE,76,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:12:00,

2015-07-27 23:17:00,77.2,51.8,29.91,East,86,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:17:00,

2015-07-27 23:22:00,77.0,57.6,29.91,ENE,72,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:22:00,

2015-07-27 23:27:00,76.8,54.5,29.91,ENE,59,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:27:00,

2015-07-27 23:38:00,76.8,54.5,29.91,ENE,78,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:38:00,

2015-07-27 23:43:00,76.8,52.7,29.91,ENE,61,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:43:00,

2015-07-27 23:48:00,76.8,55.0,29.91,ENE,63,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:48:00,

2015-07-27 23:53:00,77.0,54.7,29.90,ENE,64,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:53:00,

2015-07-27 23:58:00,77.2,58.3,29.91,SE,136,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-28 06:58:00,

