Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-10 14:58:00,94.5,51.1,29.95,NW,322,2.0,2.5,23,0.00,,,0.00,655.15,Weather logger V3.0.,2015-10-10 21:58:00,

2015-10-10 15:03:00,94.6,51.3,29.95,ENE,63,2.5,4.9,23,0.00,,,0.00,650.86,Weather logger V3.0.,2015-10-10 22:03:00,

2015-10-10 15:08:00,95.0,49.1,29.95,NNW,341,2.0,2.5,21,0.00,,,0.00,651.93,Weather logger V3.0.,2015-10-10 22:08:00,

2015-10-10 15:14:00,95.4,49.3,29.96,North,358,4.2,4.9,21,0.00,,,0.00,647.17,Weather logger V3.0.,2015-10-10 22:14:00,

2015-10-10 15:19:00,95.5,48.2,29.95,WNW,298,3.6,4.9,20,0.00,,,0.00,645.37,Weather logger V3.0.,2015-10-10 22:19:00,

2015-10-10 15:24:00,95.7,49.6,29.95,ESE,117,2.0,2.5,21,0.00,,,0.00,634.95,Weather logger V3.0.,2015-10-10 22:24:00,

2015-10-10 15:29:00,96.1,50.0,29.95,North,7,4.0,4.9,21,0.00,,,0.00,628.19,Weather logger V3.0.,2015-10-10 22:29:00,

2015-10-10 15:34:00,96.3,50.0,29.95,NNW,327,6.0,7.4,21,0.00,,,0.00,620.90,Weather logger V3.0.,2015-10-10 22:34:00,

2015-10-10 15:39:00,96.3,48.7,29.95,NNW,335,4.2,4.9,20,0.00,,,0.00,614.90,Weather logger V3.0.,2015-10-10 22:39:00,

2015-10-10 15:44:00,96.3,47.3,29.95,NE,44,1.3,2.5,19,0.00,,,0.00,601.89,Weather logger V3.0.,2015-10-10 22:44:00,

2015-10-10 15:49:00,96.3,47.3,29.95,SW,236,2.9,4.9,19,0.00,,,0.00,599.21,Weather logger V3.0.,2015-10-10 22:49:00,

2015-10-10 15:54:00,96.3,30.9,29.95,NW,312,7.2,7.4,10,0.00,,,0.00,591.67,Weather logger V3.0.,2015-10-10 22:54:00,

2015-10-10 15:59:00,96.3,30.9,29.95,South,182,2.7,4.9,10,0.00,,,0.00,578.78,Weather logger V3.0.,2015-10-10 22:59:00,

2015-10-10 16:04:00,96.3,37.6,29.95,NW,316,5.6,7.4,13,0.00,,,0.00,570.07,Weather logger V3.0.,2015-10-10 23:04:00,

2015-10-10 16:09:00,96.4,41.4,29.94,NW,312,4.2,7.4,15,0.00,,,0.00,565.30,Weather logger V3.0.,2015-10-10 23:09:00,

2015-10-10 16:14:00,96.4,31.1,29.94,West,268,8.1,9.8,10,0.00,,,0.00,550.69,Weather logger V3.0.,2015-10-10 23:14:00,

2015-10-10 16:19:00,96.4,31.1,29.94,NW,326,4.9,7.4,10,0.00,,,0.00,536.20,Weather logger V3.0.,2015-10-10 23:19:00,

2015-10-10 16:24:00,96.4,31.1,29.95,North,350,4.9,7.4,10,0.00,,,0.00,525.15,Weather logger V3.0.,2015-10-10 23:24:00,

2015-10-10 16:30:00,96.4,31.1,29.95,North,352,4.5,7.4,10,0.00,,,0.00,517.98,Weather logger V3.0.,2015-10-10 23:30:00,

2015-10-10 16:35:00,96.3,37.6,29.95,NW,311,8.1,9.8,13,0.00,,,0.00,503.14,Weather logger V3.0.,2015-10-10 23:35:00,

2015-10-10 16:40:00,96.3,46.0,29.94,NW,312,6.5,7.4,18,0.00,,,0.00,484.55,Weather logger V3.0.,2015-10-10 23:40:00,

2015-10-10 16:45:00,96.1,48.6,29.95,NNW,340,6.7,7.4,20,0.00,,,0.00,475.83,Weather logger V3.0.,2015-10-10 23:45:00,

2015-10-10 16:50:00,95.9,48.4,29.95,NW,315,8.3,9.8,20,0.00,,,0.00,460.27,Weather logger V3.0.,2015-10-10 23:50:00,

2015-10-10 16:55:00,95.7,49.6,29.95,NW,321,4.5,4.9,21,0.00,,,0.00,443.06,Weather logger V3.0.,2015-10-10 23:55:00,

2015-10-10 17:00:00,95.5,49.5,29.94,NW,318,6.7,9.8,21,0.00,,,0.00,424.59,Weather logger V3.0.,2015-10-11 00:00:00,

2015-10-10 17:05:00,95.5,49.5,29.94,NW,317,4.2,7.4,21,0.00,,,0.00,407.73,Weather logger V3.0.,2015-10-11 00:05:00,

2015-10-10 17:10:00,95.4,50.5,29.94,NNW,348,3.4,4.9,22,0.00,,,0.00,385.54,Weather logger V3.0.,2015-10-11 00:10:00,

2015-10-10 17:15:00,95.2,51.6,29.95,NNE,31,3.4,4.9,23,0.00,,,0.00,366.12,Weather logger V3.0.,2015-10-11 00:15:00,

2015-10-10 17:20:00,95.0,51.4,29.94,North,2,6.0,7.4,23,0.00,,,0.00,346.90,Weather logger V3.0.,2015-10-11 00:20:00,

2015-10-10 17:25:00,94.8,52.5,29.94,NE,48,4.0,4.9,24,0.00,,,0.00,326.54,Weather logger V3.0.,2015-10-11 00:25:00,

2015-10-10 17:30:00,94.6,52.3,29.94,NW,312,5.6,7.4,24,0.00,,,0.00,301.47,Weather logger V3.0.,2015-10-11 00:30:00,

2015-10-10 17:35:00,94.6,52.3,29.94,NNW,339,6.5,7.4,24,0.00,,,0.00,275.39,Weather logger V3.0.,2015-10-11 00:35:00,

2015-10-10 17:40:00,94.5,53.2,29.94,NNW,336,2.5,2.5,25,0.00,,,0.00,210.29,Weather logger V3.0.,2015-10-11 00:40:00,

2015-10-10 17:46:00,94.1,53.1,29.94,NW,310,2.0,4.9,25,0.00,,,0.00,111.57,Weather logger V3.0.,2015-10-11 00:46:00,

2015-10-10 17:51:00,93.9,52.9,29.93,North,9,4.9,4.9,25,0.00,,,0.00,73.87,Weather logger V3.0.,2015-10-11 00:51:00,

2015-10-10 17:56:00,93.7,52.7,29.93,North,11,2.9,4.9,25,0.00,,,0.00,64.93,Weather logger V3.0.,2015-10-11 00:56:00,

2015-10-10 18:01:00,93.6,53.6,29.94,North,4,2.0,2.5,26,0.00,,,0.00,57.63,Weather logger V3.0.,2015-10-11 01:01:00,

2015-10-10 18:06:00,93.4,53.4,29.94,North,8,4.2,4.9,26,0.00,,,0.00,43.39,Weather logger V3.0.,2015-10-11 01:06:00,

2015-10-10 18:11:00,93.2,53.2,29.94,NNW,342,2.9,4.9,26,0.00,,,0.00,34.02,Weather logger V3.0.,2015-10-11 01:11:00,

2015-10-10 18:16:00,93.0,54.1,29.94,WNW,288,1.3,2.5,27,0.00,,,0.00,24.94,Weather logger V3.0.,2015-10-11 01:16:00,

2015-10-10 18:21:00,92.8,55.0,29.93,NNE,13,1.8,2.5,28,0.00,,,0.00,16.96,Weather logger V3.0.,2015-10-11 01:21:00,

2015-10-10 18:26:00,92.7,54.9,29.94,North,353,3.4,4.9,28,0.00,,,0.00,5.76,Weather logger V3.0.,2015-10-11 01:26:00,

2015-10-10 18:31:00,92.3,54.5,29.94,North,8,0.0,0.0,28,0.00,,,0.00,0.70,Weather logger V3.0.,2015-10-11 01:31:00,

2015-10-10 18:36:00,91.9,54.3,29.94,ENE,58,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 01:36:00,

2015-10-10 18:41:00,91.6,54.9,29.94,ENE,60,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 01:41:00,

2015-10-10 18:46:00,91.2,54.7,29.95,East,93,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 01:46:00,

2015-10-10 18:51:00,90.7,55.9,29.95,East,81,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 01:51:00,

2015-10-10 18:56:00,90.1,53.6,29.95,East,79,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 01:56:00,

2015-10-10 19:11:00,89.6,55.0,29.95,ESE,106,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:11:00,

2015-10-10 19:16:00,89.1,56.3,29.96,ESE,103,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:16:00,

2015-10-10 19:21:00,88.7,56.8,29.96,ESE,109,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:21:00,

2015-10-10 19:26:00,88.3,57.2,29.96,East,100,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:26:00,

2015-10-10 19:31:00,87.8,57.6,29.96,East,100,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:31:00,

2015-10-10 19:36:00,87.3,57.2,29.95,ESE,103,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:36:00,

2015-10-10 19:41:00,86.9,58.3,29.96,East,94,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:41:00,

2015-10-10 19:46:00,86.4,59.9,29.96,ESE,103,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:46:00,

2015-10-10 19:51:00,86.0,59.0,29.96,ESE,109,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:51:00,

2015-10-10 19:56:00,85.8,59.5,29.97,ESE,106,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 02:56:00,

2015-10-10 20:02:00,85.5,59.9,29.97,ESE,113,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:02:00,

2015-10-10 20:07:00,85.1,60.1,29.97,East,93,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:07:00,

2015-10-10 20:12:00,84.9,61.3,29.97,ESE,103,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:12:00,

2015-10-10 20:17:00,84.6,61.0,29.97,ENE,76,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:17:00,

2015-10-10 20:22:00,84.0,61.2,29.97,East,83,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:22:00,

2015-10-10 20:27:00,83.3,62.2,29.98,East,84,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:27:00,

2015-10-10 20:32:00,82.8,61.7,29.98,ESE,111,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:32:00,

2015-10-10 20:37:00,82.2,63.0,29.99,ESE,108,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:37:00,

2015-10-10 20:42:00,81.5,62.2,29.99,SSE,165,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:42:00,

2015-10-10 20:47:00,81.1,62.4,29.99,East,95,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:47:00,

2015-10-10 20:52:00,80.8,57.6,29.99,NE,49,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:52:00,

2015-10-10 20:57:00,80.8,59.9,29.99,WNW,290,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 03:57:00,

2015-10-10 21:02:00,81.0,55.8,29.99,NW,320,4.0,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:02:00,

2015-10-10 21:07:00,81.3,55.4,30.00,NE,53,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:07:00,

2015-10-10 21:12:00,81.7,55.0,30.00,NNE,13,1.8,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:12:00,

2015-10-10 21:18:00,82.0,55.4,30.00,North,5,1.8,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:18:00,

2015-10-10 21:23:00,82.0,55.4,30.00,NNW,339,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:23:00,

2015-10-10 21:28:00,81.9,54.5,30.00,WSW,253,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:28:00,

2015-10-10 21:33:00,81.9,54.5,30.01,North,8,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:33:00,

2015-10-10 21:38:00,81.5,55.6,30.01,SSW,212,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:38:00,

2015-10-10 21:43:00,81.0,55.8,30.01,NNW,330,2.9,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:43:00,

2015-10-10 21:48:00,80.6,55.4,30.01,NW,322,4.2,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:48:00,

2015-10-10 21:54:00,80.2,55.0,30.01,SE,130,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:54:00,

2015-10-10 21:59:00,80.1,54.3,30.01,WSW,238,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 04:59:00,

2015-10-10 22:04:00,79.9,53.4,30.01,NNW,340,2.0,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:04:00,

2015-10-10 22:09:00,79.9,53.4,30.01,North,356,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:09:00,

2015-10-10 22:14:00,79.9,53.4,30.02,WNW,288,2.5,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:14:00,

2015-10-10 22:19:00,80.1,52.2,30.02,NNW,348,6.0,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:19:00,

2015-10-10 22:24:00,80.1,52.9,30.02,North,4,4.0,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:24:00,

2015-10-10 22:29:00,80.1,52.9,30.02,NNW,327,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:29:00,

2015-10-10 22:34:00,80.1,52.9,30.01,NW,323,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:34:00,

2015-10-10 22:39:00,80.1,52.9,30.02,SSE,164,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:39:00,

2015-10-10 22:44:00,79.9,52.7,30.02,WSW,246,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:44:00,

2015-10-10 22:49:00,79.7,52.7,30.02,WSW,243,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:49:00,

2015-10-10 22:54:00,79.7,52.7,30.02,WNW,287,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:54:00,

2015-10-10 22:59:00,79.5,53.1,30.02,West,265,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 05:59:00,

2015-10-10 23:04:00,79.3,53.1,30.02,East,85,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:04:00,

2015-10-10 23:10:00,79.2,53.4,30.02,SE,138,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:10:00,

2015-10-10 23:15:00,79.2,53.4,30.02,SW,214,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:15:00,

2015-10-10 23:20:00,78.8,54.5,30.02,SSW,206,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:20:00,

2015-10-10 23:25:00,78.6,54.3,30.02,East,98,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:25:00,

2015-10-10 23:30:00,78.3,54.0,30.02,South,174,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:30:00,

2015-10-10 23:35:00,78.1,53.8,30.02,SW,220,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:35:00,

2015-10-10 23:40:00,77.7,52.9,30.02,SE,130,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:40:00,

2015-10-10 23:45:00,77.5,52.7,30.02,ESE,102,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:45:00,

2015-10-10 23:50:00,77.2,53.6,30.02,East,94,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:50:00,

2015-10-10 23:55:00,76.8,53.2,30.02,East,80,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 06:55:00,

