Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-15 15:17:00,81.3,62.6,29.93,North,2,9.2,9.8,53,0.00,,,0.01,139.79,Weather logger V3.0.,2015-10-15 22:17:00,

2015-10-15 15:22:00,81.1,62.4,29.93,NW,322,8.7,9.8,53,0.00,,,0.01,149.90,Weather logger V3.0.,2015-10-15 22:22:00,

2015-10-15 15:27:00,81.1,61.9,29.93,NW,326,5.1,7.4,52,0.00,,,0.01,136.16,Weather logger V3.0.,2015-10-15 22:27:00,

2015-10-15 15:37:00,81.1,61.9,29.93,North,3,4.2,4.9,52,0.00,,,0.01,122.37,Weather logger V3.0.,2015-10-15 22:37:00,

2015-10-15 15:42:00,81.1,62.4,29.93,ENE,75,0.0,0.0,53,0.00,,,0.01,99.26,Weather logger V3.0.,2015-10-15 22:42:00,

2015-10-15 15:47:00,81.0,62.2,29.94,ESE,108,0.2,2.5,53,0.00,,,0.01,51.21,Weather logger V3.0.,2015-10-15 22:47:00,

2015-10-15 15:52:00,80.6,63.0,29.95,SE,133,0.9,2.5,55,0.00,,,0.01,27.16,Weather logger V3.0.,2015-10-15 22:52:00,

2015-10-15 15:57:00,80.4,62.8,29.97,SE,139,8.1,12.3,55,0.00,,,0.01,19.61,Weather logger V3.0.,2015-10-15 22:57:00,

2015-10-15 16:02:00,79.3,72.7,29.98,WSW,247,4.2,4.9,80,0.99,,,0.18,10.01,Weather logger V3.0.,2015-10-15 23:02:00,

2015-10-15 16:08:00,77.5,73.8,29.98,ESE,112,8.1,9.8,88,2.06,,,0.35,20.82,Weather logger V3.0.,2015-10-15 23:08:00,

2015-10-15 16:13:00,75.6,73.4,29.98,East,97,3.6,4.9,93,1.42,,,0.45,22.30,Weather logger V3.0.,2015-10-15 23:13:00,

2015-10-15 16:18:00,73.8,72.0,29.98,NE,56,0.0,0.0,94,0.71,,,0.48,21.99,Weather logger V3.0.,2015-10-15 23:18:00,

2015-10-15 16:23:00,72.0,70.2,29.99,ESE,104,0.0,0.0,94,0.35,,,0.51,24.34,Weather logger V3.0.,2015-10-15 23:23:00,

2015-10-15 16:28:00,70.3,68.2,29.99,East,101,0.0,0.0,93,0.21,,,0.52,24.64,Weather logger V3.0.,2015-10-15 23:28:00,

2015-10-15 16:33:00,69.4,67.5,29.98,West,260,0.0,0.0,93,0.14,,,0.53,19.91,Weather logger V3.0.,2015-10-15 23:33:00,

2015-10-15 16:38:00,69.4,68.0,29.99,East,97,0.0,0.0,95,0.07,,,0.53,10.40,Weather logger V3.0.,2015-10-15 23:38:00,

2015-10-15 16:48:00,69.4,68.0,29.98,SE,133,0.0,0.0,95,0.07,,,0.54,3.09,Weather logger V3.0.,2015-10-15 23:48:00,

2015-10-15 16:53:00,69.6,68.2,29.98,East,85,0.0,0.0,95,0.07,,,0.56,1.74,Weather logger V3.0.,2015-10-15 23:53:00,

2015-10-15 16:58:00,69.6,68.2,29.98,East,80,0.9,2.5,95,0.07,,,0.56,0.54,Weather logger V3.0.,2015-10-15 23:58:00,

2015-10-15 17:03:00,69.6,68.2,29.97,WNW,295,1.8,2.5,95,0.00,,,0.56,0.00,Weather logger V3.0.,2015-10-16 00:03:00,

2015-10-15 17:08:00,69.6,68.2,29.97,East,91,0.0,0.0,95,0.00,,,0.56,0.00,Weather logger V3.0.,2015-10-16 00:08:00,

2015-10-15 17:18:00,69.8,68.7,29.97,ESE,102,0.0,0.0,96,0.07,,,0.57,0.38,Weather logger V3.0.,2015-10-16 00:18:00,

2015-10-15 17:24:00,70.0,68.5,29.98,East,81,1.3,2.5,95,0.00,,,0.57,1.46,Weather logger V3.0.,2015-10-16 00:24:00,

2015-10-15 17:29:00,70.0,68.5,29.98,East,99,1.1,2.5,95,0.00,,,0.57,2.82,Weather logger V3.0.,2015-10-16 00:29:00,

2015-10-15 17:34:00,70.0,68.5,29.97,ENE,63,2.0,2.5,95,0.00,,,0.57,3.85,Weather logger V3.0.,2015-10-16 00:34:00,

2015-10-15 17:39:00,70.0,68.2,29.96,NNE,15,2.5,2.5,94,0.00,,,0.57,4.74,Weather logger V3.0.,2015-10-16 00:39:00,

2015-10-15 17:44:00,70.2,68.4,29.96,East,86,2.5,2.5,94,0.00,,,0.57,7.03,Weather logger V3.0.,2015-10-16 00:44:00,

2015-10-15 17:49:00,70.2,68.4,29.97,NNE,20,2.9,4.9,94,0.00,,,0.57,7.76,Weather logger V3.0.,2015-10-16 00:49:00,

2015-10-15 17:54:00,70.2,68.4,29.96,East,93,0.0,0.0,94,0.00,,,0.57,6.35,Weather logger V3.0.,2015-10-16 00:54:00,

2015-10-15 17:59:00,70.3,68.5,29.97,ESE,112,2.5,2.5,94,0.00,,,0.57,5.27,Weather logger V3.0.,2015-10-16 00:59:00,

2015-10-15 18:04:00,70.5,68.7,29.97,SE,144,3.6,4.9,94,0.00,,,0.57,4.34,Weather logger V3.0.,2015-10-16 01:04:00,

2015-10-15 18:09:00,70.5,68.7,29.97,SE,125,2.5,4.9,94,0.00,,,0.57,1.30,Weather logger V3.0.,2015-10-16 01:09:00,

2015-10-15 18:14:00,70.5,68.4,29.98,ENE,60,0.0,0.0,93,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:14:00,

2015-10-15 18:19:00,70.7,68.5,29.97,East,86,0.0,0.0,93,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:19:00,

2015-10-15 18:24:00,70.5,68.4,29.97,ENE,60,0.2,2.5,93,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:24:00,

2015-10-15 18:29:00,70.5,68.4,29.97,ENE,64,0.2,2.5,93,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:29:00,

2015-10-15 18:34:00,70.3,68.2,29.98,ENE,78,0.2,2.5,93,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:34:00,

2015-10-15 18:40:00,70.3,68.2,29.98,ESE,102,0.0,0.0,93,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:40:00,

2015-10-15 18:45:00,70.3,68.5,29.98,ESE,115,0.0,0.0,94,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:45:00,

2015-10-15 18:50:00,70.2,68.4,29.97,East,98,0.0,0.0,94,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:50:00,

2015-10-15 18:55:00,70.2,68.0,29.98,East,95,0.0,0.0,93,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 01:55:00,

2015-10-15 19:00:00,70.3,68.2,29.98,ENE,57,0.0,0.0,93,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:00:00,

2015-10-15 19:05:00,70.3,68.5,29.98,East,85,0.0,0.0,94,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:05:00,

2015-10-15 19:10:00,70.2,68.4,29.99,East,91,0.0,0.0,94,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:10:00,

2015-10-15 19:15:00,70.2,68.7,29.99,ESE,107,0.0,0.0,95,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:15:00,

2015-10-15 19:20:00,70.2,69.1,29.98,ESE,103,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:20:00,

2015-10-15 19:25:00,70.0,68.5,29.98,ESE,104,0.0,0.0,95,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:25:00,

2015-10-15 19:30:00,70.0,68.9,29.99,East,101,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:30:00,

2015-10-15 19:35:00,69.8,68.7,29.98,SE,130,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:35:00,

2015-10-15 19:40:00,69.8,68.7,29.99,ESE,104,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:40:00,

2015-10-15 19:45:00,69.8,68.9,29.99,ESE,114,0.0,0.0,97,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:45:00,

2015-10-15 19:50:00,69.8,68.7,29.99,East,97,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:50:00,

2015-10-15 19:56:00,69.8,68.7,30.00,East,101,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 02:56:00,

2015-10-15 20:01:00,69.8,68.7,30.00,East,97,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:01:00,

2015-10-15 20:06:00,69.8,68.7,30.00,East,90,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:06:00,

2015-10-15 20:11:00,69.8,68.7,30.00,ESE,106,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:11:00,

2015-10-15 20:16:00,69.8,68.7,29.99,ESE,121,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:16:00,

2015-10-15 20:21:00,69.8,68.7,30.00,NW,324,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:21:00,

2015-10-15 20:26:00,69.8,68.7,29.99,SE,127,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:26:00,

2015-10-15 20:31:00,70.0,68.9,29.99,ESE,116,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:31:00,

2015-10-15 20:36:00,70.0,68.9,29.99,East,80,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:36:00,

2015-10-15 20:41:00,70.0,68.9,29.99,East,88,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:41:00,

2015-10-15 20:46:00,70.0,68.9,29.99,SE,132,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:46:00,

2015-10-15 20:51:00,70.0,68.9,29.99,ESE,116,0.0,0.0,96,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:51:00,

2015-10-15 20:56:00,69.8,68.9,30.00,SSE,150,0.0,0.0,97,0.00,,,0.57,0.00,Weather logger V3.0.,2015-10-16 03:56:00,

2015-10-15 21:01:00,69.8,68.9,30.00,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:01:00,

2015-10-15 21:06:00,69.6,68.7,29.99,NNW,332,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:06:00,

2015-10-15 21:12:00,69.6,68.7,29.99,NNE,15,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:12:00,

2015-10-15 21:17:00,69.4,68.5,29.99,SE,130,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:17:00,

2015-10-15 21:22:00,69.4,68.5,30.00,WSW,240,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:22:00,

2015-10-15 21:27:00,69.4,68.5,29.99,SE,133,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:27:00,

2015-10-15 21:32:00,69.3,68.4,30.00,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:32:00,

2015-10-15 21:37:00,69.3,68.4,30.00,SSE,157,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:37:00,

2015-10-15 21:42:00,69.1,68.2,30.00,SSE,161,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:42:00,

2015-10-15 21:47:00,68.9,68.0,30.00,SE,127,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:47:00,

2015-10-15 21:52:00,68.9,68.0,30.00,SSE,158,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:52:00,

2015-10-15 21:57:00,68.9,68.0,30.00,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 04:57:00,

2015-10-15 22:07:00,68.7,67.8,30.00,SSW,198,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:07:00,

2015-10-15 22:12:00,68.7,67.8,30.00,SSW,210,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:12:00,

2015-10-15 22:17:00,68.7,67.8,30.00,East,93,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:17:00,

2015-10-15 22:22:00,68.7,67.8,30.00,SSE,166,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:22:00,

2015-10-15 22:28:00,68.7,67.8,30.01,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:28:00,

2015-10-15 22:33:00,68.7,67.8,30.01,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:33:00,

2015-10-15 22:38:00,68.5,67.6,30.01,East,83,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:38:00,

2015-10-15 22:48:00,68.4,67.5,30.01,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:48:00,

2015-10-15 22:53:00,68.4,67.5,30.01,SSE,150,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:53:00,

2015-10-15 22:58:00,68.4,67.5,30.01,SSE,167,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 05:58:00,

2015-10-15 23:03:00,68.4,67.5,30.00,SSE,163,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:03:00,

2015-10-15 23:08:00,68.2,67.3,30.01,SE,142,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:08:00,

2015-10-15 23:13:00,68.2,67.3,30.01,NNE,17,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:13:00,

2015-10-15 23:18:00,68.2,67.3,30.01,SSW,208,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:18:00,

2015-10-15 23:24:00,68.2,67.3,30.01,East,79,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:24:00,

2015-10-15 23:29:00,68.0,67.1,30.00,North,353,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:29:00,

2015-10-15 23:34:00,68.0,67.1,30.01,North,6,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:34:00,

2015-10-15 23:39:00,68.0,66.9,30.00,North,359,1.1,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:39:00,

2015-10-15 23:44:00,68.0,66.9,30.00,NE,54,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:44:00,

2015-10-15 23:49:00,68.0,66.9,30.01,ENE,57,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:49:00,

2015-10-15 23:54:00,68.0,66.9,30.00,ENE,65,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-16 06:54:00,

