Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-16 14:32:00,99.3,53.8,29.89,NE,43,0.9,2.5,22,0.00,,,0.00,850.07,Weather logger V3.0.,2015-08-16 21:32:00,

2015-08-16 14:37:00,99.3,52.5,29.89,North,349,2.7,4.9,21,0.00,,,0.00,840.79,Weather logger V3.0.,2015-08-16 21:37:00,

2015-08-16 14:42:00,99.7,52.9,29.88,NW,315,2.7,4.9,21,0.00,,,0.00,848.40,Weather logger V3.0.,2015-08-16 21:42:00,

2015-08-16 14:47:00,99.9,53.1,29.88,NNW,329,1.8,2.5,21,0.00,,,0.00,838.26,Weather logger V3.0.,2015-08-16 21:47:00,

2015-08-16 14:52:00,100.0,55.8,29.88,WNW,292,5.6,7.4,23,0.00,,,0.00,840.69,Weather logger V3.0.,2015-08-16 21:52:00,

2015-08-16 14:57:00,100.4,54.7,29.88,NW,308,4.5,7.4,22,0.00,,,0.00,838.61,Weather logger V3.0.,2015-08-16 21:57:00,

2015-08-16 15:02:00,100.4,54.7,29.87,NE,40,0.9,2.5,22,0.00,,,0.00,841.42,Weather logger V3.0.,2015-08-16 22:02:00,

2015-08-16 15:07:00,100.8,55.0,29.87,WSW,251,4.2,4.9,22,0.00,,,0.00,840.57,Weather logger V3.0.,2015-08-16 22:07:00,

2015-08-16 15:12:00,100.8,51.1,29.86,NW,316,2.7,4.9,19,0.00,,,0.00,836.87,Weather logger V3.0.,2015-08-16 22:12:00,

2015-08-16 15:17:00,100.9,55.2,29.86,NW,318,4.9,4.9,22,0.00,,,0.00,815.25,Weather logger V3.0.,2015-08-16 22:17:00,

2015-08-16 15:23:00,101.1,54.1,29.87,North,8,4.5,4.9,21,0.00,,,0.00,819.10,Weather logger V3.0.,2015-08-16 22:23:00,

2015-08-16 15:28:00,100.9,55.2,29.86,East,84,0.0,0.0,22,0.00,,,0.00,821.06,Weather logger V3.0.,2015-08-16 22:28:00,

2015-08-16 15:33:00,100.9,41.2,29.86,NW,318,0.2,2.5,13,0.00,,,0.00,823.80,Weather logger V3.0.,2015-08-16 22:33:00,

2015-08-16 15:38:00,101.1,37.0,29.86,NNW,345,1.8,2.5,11,0.00,,,0.00,821.94,Weather logger V3.0.,2015-08-16 22:38:00,

2015-08-16 15:43:00,101.3,39.4,29.86,West,270,3.6,4.9,12,0.00,,,0.00,813.07,Weather logger V3.0.,2015-08-16 22:43:00,

2015-08-16 15:48:00,101.3,39.4,29.85,NW,326,6.5,9.8,12,0.00,,,0.00,801.70,Weather logger V3.0.,2015-08-16 22:48:00,

2015-08-16 15:53:00,101.3,39.4,29.85,NNW,327,3.4,4.9,12,0.00,,,0.00,798.20,Weather logger V3.0.,2015-08-16 22:53:00,

2015-08-16 15:58:00,101.5,37.2,29.84,NE,50,2.9,4.9,11,0.00,,,0.00,794.38,Weather logger V3.0.,2015-08-16 22:58:00,

2015-08-16 16:03:00,101.5,39.6,29.85,North,0,0.9,2.5,12,0.00,,,0.00,793.69,Weather logger V3.0.,2015-08-16 23:03:00,

2015-08-16 16:08:00,101.5,39.6,29.84,NW,315,4.5,4.9,12,0.00,,,0.00,773.48,Weather logger V3.0.,2015-08-16 23:08:00,

2015-08-16 16:13:00,101.7,39.7,29.84,NNW,338,7.4,9.8,12,0.00,,,0.00,770.26,Weather logger V3.0.,2015-08-16 23:13:00,

2015-08-16 16:18:00,101.8,37.6,29.84,South,191,1.8,2.5,11,0.00,,,0.00,757.79,Weather logger V3.0.,2015-08-16 23:18:00,

2015-08-16 16:23:00,102.2,35.4,29.84,North,352,0.2,2.5,10,0.00,,,0.00,769.94,Weather logger V3.0.,2015-08-16 23:23:00,

2015-08-16 16:28:00,102.6,38.1,29.84,SW,231,3.6,4.9,11,0.00,,,0.00,756.75,Weather logger V3.0.,2015-08-16 23:28:00,

2015-08-16 16:33:00,102.9,36.0,29.84,North,354,4.2,4.9,10,0.00,,,0.00,745.19,Weather logger V3.0.,2015-08-16 23:33:00,

2015-08-16 16:39:00,102.9,40.6,29.84,West,266,2.5,4.9,12,0.00,,,0.00,661.09,Weather logger V3.0.,2015-08-16 23:39:00,

2015-08-16 16:44:00,103.1,38.5,29.84,WNW,298,2.5,2.5,11,0.00,,,0.00,716.37,Weather logger V3.0.,2015-08-16 23:44:00,

2015-08-16 16:49:00,103.1,38.5,29.84,NW,324,6.0,7.4,11,0.00,,,0.00,725.81,Weather logger V3.0.,2015-08-16 23:49:00,

2015-08-16 16:54:00,102.9,38.5,29.84,NE,34,1.1,2.5,11,0.00,,,0.00,718.42,Weather logger V3.0.,2015-08-16 23:54:00,

2015-08-16 16:59:00,102.9,38.5,29.83,NW,316,0.9,2.5,11,0.00,,,0.00,715.26,Weather logger V3.0.,2015-08-16 23:59:00,

2015-08-16 17:04:00,102.7,38.3,29.83,North,3,4.5,4.9,11,0.00,,,0.00,684.99,Weather logger V3.0.,2015-08-17 00:04:00,

2015-08-16 17:09:00,102.7,38.3,29.83,SW,221,1.8,2.5,11,0.00,,,0.00,690.42,Weather logger V3.0.,2015-08-17 00:09:00,

2015-08-16 17:14:00,102.7,38.3,29.84,NE,54,0.2,2.5,11,0.00,,,0.00,666.68,Weather logger V3.0.,2015-08-17 00:14:00,

2015-08-16 17:19:00,102.7,38.3,29.83,North,353,3.6,4.9,11,0.00,,,0.00,672.14,Weather logger V3.0.,2015-08-17 00:19:00,

2015-08-16 17:24:00,102.7,38.3,29.84,NW,308,3.4,4.9,11,0.00,,,0.00,607.13,Weather logger V3.0.,2015-08-17 00:24:00,

2015-08-16 17:29:00,102.7,35.8,29.84,SSW,212,0.2,2.5,10,0.00,,,0.00,496.70,Weather logger V3.0.,2015-08-17 00:29:00,

2015-08-16 17:34:00,102.9,38.5,29.84,NNW,333,2.5,2.5,11,0.00,,,0.00,626.80,Weather logger V3.0.,2015-08-17 00:34:00,

2015-08-16 17:39:00,102.9,38.5,29.84,SSE,151,0.0,0.0,11,0.00,,,0.00,600.92,Weather logger V3.0.,2015-08-17 00:39:00,

2015-08-16 17:44:00,102.9,38.5,29.84,NW,321,1.3,2.5,11,0.00,,,0.00,598.20,Weather logger V3.0.,2015-08-17 00:44:00,

2015-08-16 17:49:00,102.9,38.5,29.83,NW,320,5.1,7.4,11,0.00,,,0.00,580.90,Weather logger V3.0.,2015-08-17 00:49:00,

2015-08-16 17:54:00,102.9,38.5,29.83,WSW,253,3.4,4.9,11,0.00,,,0.00,559.02,Weather logger V3.0.,2015-08-17 00:54:00,

2015-08-16 18:00:00,102.7,38.3,29.83,North,9,2.5,2.5,11,0.00,,,0.00,543.93,Weather logger V3.0.,2015-08-17 01:00:00,

2015-08-16 18:05:00,102.6,40.3,29.84,North,2,4.9,4.9,12,0.00,,,0.00,527.86,Weather logger V3.0.,2015-08-17 01:05:00,

2015-08-16 18:10:00,102.2,40.1,29.83,WSW,246,2.5,2.5,12,0.00,,,0.00,504.59,Weather logger V3.0.,2015-08-17 01:10:00,

2015-08-16 18:15:00,102.0,39.9,29.83,NNE,15,0.9,2.5,12,0.00,,,0.00,488.81,Weather logger V3.0.,2015-08-17 01:15:00,

2015-08-16 18:20:00,101.8,37.6,29.83,West,262,1.1,2.5,11,0.00,,,0.00,463.27,Weather logger V3.0.,2015-08-17 01:20:00,

2015-08-16 18:25:00,101.8,39.7,29.83,SW,222,0.4,2.5,12,0.00,,,0.00,416.07,Weather logger V3.0.,2015-08-17 01:25:00,

2015-08-16 18:30:00,101.7,39.7,29.83,NE,35,2.0,2.5,12,0.00,,,0.00,320.41,Weather logger V3.0.,2015-08-17 01:30:00,

2015-08-16 18:35:00,101.5,39.6,29.83,NNW,344,2.5,4.9,12,0.00,,,0.00,355.83,Weather logger V3.0.,2015-08-17 01:35:00,

2015-08-16 18:40:00,101.3,39.4,29.83,NNW,332,6.7,7.4,12,0.00,,,0.00,285.81,Weather logger V3.0.,2015-08-17 01:40:00,

2015-08-16 18:45:00,100.9,49.8,29.83,NNW,348,6.7,7.4,18,0.00,,,0.00,321.39,Weather logger V3.0.,2015-08-17 01:45:00,

2015-08-16 18:50:00,100.6,49.5,29.83,North,8,5.1,7.4,18,0.00,,,0.00,270.94,Weather logger V3.0.,2015-08-17 01:50:00,

2015-08-16 18:55:00,100.0,49.1,29.83,NW,315,5.8,7.4,18,0.00,,,0.00,208.59,Weather logger V3.0.,2015-08-17 01:55:00,

2015-08-16 19:00:00,99.9,48.9,29.83,NNW,335,4.5,4.9,18,0.00,,,0.00,132.98,Weather logger V3.0.,2015-08-17 02:00:00,

2015-08-16 19:05:00,99.5,48.6,29.83,North,358,2.7,4.9,18,0.00,,,0.00,89.25,Weather logger V3.0.,2015-08-17 02:05:00,

2015-08-16 19:11:00,99.3,49.8,29.83,NW,319,3.4,4.9,19,0.00,,,0.00,74.95,Weather logger V3.0.,2015-08-17 02:11:00,

2015-08-16 19:21:00,98.8,50.9,29.83,NE,49,0.0,0.0,20,0.00,,,0.00,47.00,Weather logger V3.0.,2015-08-17 02:21:00,

2015-08-16 19:26:00,98.6,50.7,29.83,NNW,330,2.9,4.9,20,0.00,,,0.00,37.53,Weather logger V3.0.,2015-08-17 02:26:00,

2015-08-16 19:31:00,98.2,50.4,29.83,North,7,1.8,2.5,20,0.00,,,0.00,27.55,Weather logger V3.0.,2015-08-17 02:31:00,

2015-08-16 19:36:00,98.1,50.2,29.83,NNW,339,2.9,4.9,20,0.00,,,0.00,19.39,Weather logger V3.0.,2015-08-17 02:36:00,

2015-08-16 19:41:00,97.7,50.0,29.83,North,9,0.0,0.0,20,0.00,,,0.00,7.76,Weather logger V3.0.,2015-08-17 02:41:00,

2015-08-16 19:46:00,97.5,49.8,29.83,ENE,66,0.0,0.0,20,0.00,,,0.00,2.44,Weather logger V3.0.,2015-08-17 02:46:00,

2015-08-16 19:51:00,97.3,52.2,29.84,ENE,75,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 02:51:00,

2015-08-16 19:56:00,97.0,52.0,29.84,North,11,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 02:56:00,

2015-08-16 20:01:00,96.6,51.6,29.84,NNW,339,2.5,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:01:00,

2015-08-16 20:06:00,96.4,51.4,29.84,NNW,347,0.9,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:06:00,

2015-08-16 20:11:00,96.3,52.5,29.84,NNE,17,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:11:00,

2015-08-16 20:16:00,95.9,52.2,29.84,ENE,58,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:16:00,

2015-08-16 20:21:00,95.5,54.1,29.84,East,81,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:21:00,

2015-08-16 20:27:00,95.2,54.0,29.84,East,84,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:27:00,

2015-08-16 20:32:00,94.8,55.8,29.85,ESE,102,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:32:00,

2015-08-16 20:37:00,94.3,55.2,29.85,ESE,108,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:37:00,

2015-08-16 20:42:00,93.9,54.0,29.85,East,86,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:42:00,

2015-08-16 20:47:00,93.4,56.5,29.85,ESE,104,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:47:00,

2015-08-16 20:52:00,93.0,57.9,29.85,East,101,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:52:00,

2015-08-16 20:57:00,92.5,56.7,29.85,ESE,108,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 03:57:00,

2015-08-16 21:02:00,92.1,56.3,29.85,East,88,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:02:00,

2015-08-16 21:07:00,91.6,57.6,29.85,ENE,77,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:07:00,

2015-08-16 21:12:00,91.4,55.8,29.85,ENE,74,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:12:00,

2015-08-16 21:17:00,91.0,56.3,29.86,ENE,69,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:17:00,

2015-08-16 21:22:00,90.9,56.1,29.85,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:22:00,

2015-08-16 21:27:00,90.7,58.5,29.86,ENE,73,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:27:00,

2015-08-16 21:37:00,90.5,58.5,29.86,ENE,77,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:37:00,

2015-08-16 21:43:00,90.1,58.8,29.87,ENE,59,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:43:00,

2015-08-16 21:48:00,89.8,60.1,29.86,NE,45,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:48:00,

2015-08-16 21:53:00,89.6,59.9,29.87,ENE,59,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:53:00,

2015-08-16 21:58:00,89.2,59.7,29.86,East,84,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 04:58:00,

2015-08-16 22:03:00,88.9,62.2,29.87,East,83,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:03:00,

2015-08-16 22:08:00,88.5,61.2,29.86,East,88,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:08:00,

2015-08-16 22:13:00,88.0,62.8,29.87,ENE,77,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:13:00,

2015-08-16 22:18:00,87.6,63.1,29.87,NE,56,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:18:00,

2015-08-16 22:23:00,87.3,62.8,29.87,ENE,63,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:23:00,

2015-08-16 22:28:00,86.9,62.4,29.87,ENE,62,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:28:00,

2015-08-16 22:33:00,86.7,61.0,29.87,NE,43,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:33:00,

2015-08-16 22:38:00,86.5,63.3,29.87,ENE,70,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:38:00,

2015-08-16 22:43:00,86.4,66.2,29.87,ENE,74,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:43:00,

2015-08-16 22:48:00,86.0,64.8,29.87,ENE,65,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:48:00,

2015-08-16 22:53:00,86.0,61.0,29.87,ENE,73,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:53:00,

2015-08-16 22:59:00,86.0,57.6,29.87,ENE,66,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 05:59:00,

2015-08-16 23:04:00,85.8,58.1,29.88,East,81,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:04:00,

2015-08-16 23:09:00,85.8,59.5,29.87,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:09:00,

2015-08-16 23:14:00,85.8,60.1,29.87,ESE,102,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:14:00,

2015-08-16 23:19:00,85.8,62.1,29.87,East,101,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:19:00,

2015-08-16 23:24:00,85.6,61.3,29.88,East,96,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:24:00,

2015-08-16 23:29:00,85.5,61.2,29.88,SE,128,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:29:00,

2015-08-16 23:34:00,85.3,61.0,29.88,SE,124,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:34:00,

2015-08-16 23:39:00,85.1,59.5,29.88,ESE,120,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:39:00,

2015-08-16 23:44:00,85.1,57.4,29.89,SE,142,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:44:00,

2015-08-16 23:49:00,85.1,57.4,29.88,ESE,109,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:49:00,

2015-08-16 23:54:00,85.3,55.4,29.87,ESE,102,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:54:00,

2015-08-16 23:59:00,85.5,57.7,29.88,East,86,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 06:59:00,

