Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-24 14:43:00,77.7,51.6,29.98,NW,321,2.9,4.9,40,0.00,,,0.00,837.76,Weather logger V3.0.,2015-05-24 21:43:00,

2015-05-24 14:48:00,78.1,49.1,29.98,NW,320,1.1,2.5,36,0.00,,,0.00,846.79,Weather logger V3.0.,2015-05-24 21:48:00,

2015-05-24 14:53:00,78.3,51.3,29.98,NNW,346,4.9,7.4,39,0.00,,,0.00,828.48,Weather logger V3.0.,2015-05-24 21:53:00,

2015-05-24 14:58:00,78.4,50.7,29.97,NNW,340,6.7,7.4,38,0.00,,,0.00,829.61,Weather logger V3.0.,2015-05-24 21:58:00,

2015-05-24 15:03:00,78.6,48.7,29.97,NNW,346,2.0,2.5,35,0.00,,,0.00,826.99,Weather logger V3.0.,2015-05-24 22:03:00,

2015-05-24 15:08:00,78.8,48.2,29.97,NW,323,6.0,7.4,34,0.00,,,0.00,816.07,Weather logger V3.0.,2015-05-24 22:08:00,

2015-05-24 15:13:00,79.2,49.3,29.97,South,179,1.1,2.5,35,0.00,,,0.00,822.83,Weather logger V3.0.,2015-05-24 22:13:00,

2015-05-24 15:19:00,79.2,50.0,29.97,NE,42,7.6,9.8,36,0.00,,,0.00,824.03,Weather logger V3.0.,2015-05-24 22:19:00,

2015-05-24 15:24:00,79.0,49.1,29.97,North,10,2.0,2.5,35,0.00,,,0.00,808.21,Weather logger V3.0.,2015-05-24 22:24:00,

2015-05-24 15:34:00,79.3,48.6,29.97,North,359,2.9,4.9,34,0.00,,,0.00,813.07,Weather logger V3.0.,2015-05-24 22:34:00,

2015-05-24 15:39:00,79.3,48.6,29.96,ENE,75,2.0,4.9,34,0.00,,,0.00,810.45,Weather logger V3.0.,2015-05-24 22:39:00,

2015-05-24 15:44:00,79.3,48.6,29.96,WSW,247,2.5,2.5,34,0.00,,,0.00,799.53,Weather logger V3.0.,2015-05-24 22:44:00,

2015-05-24 15:49:00,79.5,48.0,29.96,NE,48,0.9,2.5,33,0.00,,,0.00,805.05,Weather logger V3.0.,2015-05-24 22:49:00,

2015-05-24 15:54:00,79.9,49.8,29.96,NNW,342,10.3,15.0,35,0.00,,,0.00,798.04,Weather logger V3.0.,2015-05-24 22:54:00,

2015-05-24 15:59:00,79.9,49.8,29.95,NNW,338,2.0,2.5,35,0.00,,,0.00,777.96,Weather logger V3.0.,2015-05-24 22:59:00,

2015-05-24 16:04:00,80.2,47.8,29.95,West,280,3.4,4.9,32,0.00,,,0.00,790.24,Weather logger V3.0.,2015-05-24 23:04:00,

2015-05-24 16:09:00,80.6,49.6,29.95,NW,315,1.3,2.5,34,0.00,,,0.00,777.30,Weather logger V3.0.,2015-05-24 23:09:00,

2015-05-24 16:14:00,81.0,49.3,29.95,East,84,0.2,2.5,33,0.00,,,0.00,766.98,Weather logger V3.0.,2015-05-24 23:14:00,

2015-05-24 16:19:00,81.0,49.3,29.95,WSW,254,2.7,4.9,33,0.00,,,0.00,761.86,Weather logger V3.0.,2015-05-24 23:19:00,

2015-05-24 16:24:00,81.0,50.0,29.95,North,7,4.0,4.9,34,0.00,,,0.00,746.74,Weather logger V3.0.,2015-05-24 23:24:00,

2015-05-24 16:29:00,80.8,51.4,29.94,NE,43,1.3,2.5,36,0.00,,,0.00,735.44,Weather logger V3.0.,2015-05-24 23:29:00,

2015-05-24 16:35:00,80.6,49.6,29.95,NNW,341,1.8,2.5,34,0.00,,,0.00,738.31,Weather logger V3.0.,2015-05-24 23:35:00,

2015-05-24 16:40:00,80.4,51.1,29.94,NNW,345,3.4,4.9,36,0.00,,,0.00,727.58,Weather logger V3.0.,2015-05-24 23:40:00,

2015-05-24 16:45:00,80.2,50.9,29.94,West,268,2.7,4.9,36,0.00,,,0.00,712.83,Weather logger V3.0.,2015-05-24 23:45:00,

2015-05-24 16:50:00,80.1,50.0,29.94,ENE,76,0.0,0.0,35,0.00,,,0.00,708.16,Weather logger V3.0.,2015-05-24 23:50:00,

2015-05-24 16:55:00,80.4,50.4,29.94,North,356,7.2,9.8,35,0.00,,,0.00,705.32,Weather logger V3.0.,2015-05-24 23:55:00,

2015-05-24 17:00:00,80.4,51.8,29.94,WNW,288,1.1,2.5,37,0.00,,,0.00,680.85,Weather logger V3.0.,2015-05-25 00:00:00,

2015-05-24 17:05:00,80.4,48.7,29.94,ENE,69,0.0,0.0,33,0.00,,,0.00,684.61,Weather logger V3.0.,2015-05-25 00:05:00,

2015-05-24 17:10:00,80.8,49.1,29.93,NNW,330,3.6,4.9,33,0.00,,,0.00,683.50,Weather logger V3.0.,2015-05-25 00:10:00,

2015-05-24 17:15:00,80.8,51.4,29.93,NNW,339,1.8,2.5,36,0.00,,,0.00,671.95,Weather logger V3.0.,2015-05-25 00:15:00,

2015-05-24 17:20:00,81.1,50.2,29.93,NW,311,1.3,4.9,34,0.00,,,0.00,653.32,Weather logger V3.0.,2015-05-25 00:20:00,

2015-05-24 17:25:00,81.1,50.9,29.93,North,5,2.0,4.9,35,0.00,,,0.00,648.65,Weather logger V3.0.,2015-05-25 00:25:00,

2015-05-24 17:30:00,81.5,51.3,29.93,NW,325,4.5,4.9,35,0.00,,,0.00,633.24,Weather logger V3.0.,2015-05-25 00:30:00,

2015-05-24 17:35:00,81.3,52.7,29.93,NNE,20,2.9,4.9,37,0.00,,,0.00,617.71,Weather logger V3.0.,2015-05-25 00:35:00,

2015-05-24 17:40:00,81.0,53.1,29.93,North,6,4.9,7.4,38,0.00,,,0.00,603.76,Weather logger V3.0.,2015-05-25 00:40:00,

2015-05-24 17:45:00,81.0,51.6,29.93,North,8,1.3,2.5,36,0.00,,,0.00,585.79,Weather logger V3.0.,2015-05-25 00:45:00,

2015-05-24 17:51:00,80.8,52.2,29.93,North,353,4.0,4.9,37,0.00,,,0.00,578.00,Weather logger V3.0.,2015-05-25 00:51:00,

2015-05-24 17:56:00,80.8,50.7,29.93,NW,319,1.3,2.5,35,0.00,,,0.00,568.11,Weather logger V3.0.,2015-05-25 00:56:00,

2015-05-24 18:01:00,81.0,50.0,29.92,North,350,4.2,4.9,34,0.00,,,0.00,556.02,Weather logger V3.0.,2015-05-25 01:01:00,

2015-05-24 18:06:00,81.1,50.2,29.93,NNW,338,4.0,4.9,34,0.00,,,0.00,534.62,Weather logger V3.0.,2015-05-25 01:06:00,

2015-05-24 18:11:00,81.3,50.4,29.92,NNW,329,2.0,2.5,34,0.00,,,0.00,520.54,Weather logger V3.0.,2015-05-25 01:11:00,

2015-05-24 18:16:00,81.3,51.8,29.93,North,358,2.5,4.9,36,0.00,,,0.00,504.44,Weather logger V3.0.,2015-05-25 01:16:00,

2015-05-24 18:21:00,81.3,51.1,29.92,WNW,289,4.2,4.9,35,0.00,,,0.00,485.21,Weather logger V3.0.,2015-05-25 01:21:00,

2015-05-24 18:31:00,81.1,51.8,29.92,ENE,58,0.0,0.0,36,0.00,,,0.00,452.98,Weather logger V3.0.,2015-05-25 01:31:00,

2015-05-24 18:36:00,80.8,51.4,29.92,ENE,78,0.0,0.0,36,0.00,,,0.00,430.24,Weather logger V3.0.,2015-05-25 01:36:00,

2015-05-24 18:41:00,81.0,50.7,29.92,NNE,13,1.8,4.9,35,0.00,,,0.00,407.80,Weather logger V3.0.,2015-05-25 01:41:00,

2015-05-24 18:46:00,80.8,52.2,29.92,ENE,72,0.9,2.5,37,0.00,,,0.00,386.52,Weather logger V3.0.,2015-05-25 01:46:00,

2015-05-24 18:51:00,80.8,51.4,29.92,ENE,64,0.9,2.5,36,0.00,,,0.00,363.22,Weather logger V3.0.,2015-05-25 01:51:00,

2015-05-24 18:56:00,80.6,51.3,29.92,ENE,60,0.0,0.0,36,0.00,,,0.00,339.54,Weather logger V3.0.,2015-05-25 01:56:00,

2015-05-24 19:01:00,80.8,50.7,29.92,ESE,103,0.0,0.0,35,0.00,,,0.00,309.93,Weather logger V3.0.,2015-05-25 02:01:00,

2015-05-24 19:07:00,81.1,50.9,29.91,NE,37,0.9,2.5,35,0.00,,,0.00,244.01,Weather logger V3.0.,2015-05-25 02:07:00,

2015-05-24 19:12:00,80.8,52.2,29.92,NNE,17,0.2,2.5,37,0.00,,,0.00,184.66,Weather logger V3.0.,2015-05-25 02:12:00,

2015-05-24 19:17:00,80.8,52.9,29.92,NE,51,0.0,0.0,38,0.00,,,0.00,88.18,Weather logger V3.0.,2015-05-25 02:17:00,

2015-05-24 19:22:00,80.8,53.6,29.92,ENE,74,0.0,0.0,39,0.00,,,0.00,76.65,Weather logger V3.0.,2015-05-25 02:22:00,

2015-05-24 19:27:00,80.4,53.2,29.92,East,80,0.0,0.0,39,0.00,,,0.00,63.75,Weather logger V3.0.,2015-05-25 02:27:00,

2015-05-24 19:32:00,79.9,53.4,29.92,East,79,0.0,0.0,40,0.00,,,0.00,53.90,Weather logger V3.0.,2015-05-25 02:32:00,

2015-05-24 19:37:00,79.3,53.1,29.92,East,89,0.0,0.0,40,0.00,,,0.00,43.35,Weather logger V3.0.,2015-05-25 02:37:00,

2015-05-24 19:42:00,78.8,52.5,29.91,ENE,77,0.0,0.0,40,0.00,,,0.00,33.84,Weather logger V3.0.,2015-05-25 02:42:00,

2015-05-24 19:47:00,78.4,52.9,29.92,East,82,0.0,0.0,41,0.00,,,0.00,24.94,Weather logger V3.0.,2015-05-25 02:47:00,

2015-05-24 19:52:00,78.1,52.5,29.91,ENE,76,0.0,0.0,41,0.00,,,0.00,16.91,Weather logger V3.0.,2015-05-25 02:52:00,

2015-05-24 19:57:00,77.7,51.6,29.91,ENE,75,0.0,0.0,40,0.00,,,0.00,5.91,Weather logger V3.0.,2015-05-25 02:57:00,

2015-05-24 20:02:00,77.5,52.0,29.91,ENE,76,0.0,0.0,41,0.00,,,0.00,0.92,Weather logger V3.0.,2015-05-25 03:02:00,

2015-05-24 20:07:00,77.4,51.3,29.92,ENE,75,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:07:00,

2015-05-24 20:12:00,77.4,51.8,29.92,ENE,75,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:12:00,

2015-05-24 20:23:00,77.2,52.3,29.91,ENE,72,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:23:00,

2015-05-24 20:28:00,77.2,52.3,29.92,ENE,64,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:28:00,

2015-05-24 20:33:00,77.2,52.3,29.91,ENE,63,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:33:00,

2015-05-24 20:38:00,77.0,54.1,29.92,ENE,64,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:38:00,

2015-05-24 20:43:00,76.8,54.5,29.92,ENE,64,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:43:00,

2015-05-24 20:48:00,76.5,54.9,29.92,ENE,68,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:48:00,

2015-05-24 20:53:00,76.3,55.2,29.92,ENE,68,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:53:00,

2015-05-24 20:58:00,75.9,54.9,29.92,ENE,68,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 03:58:00,

2015-05-24 21:03:00,75.6,56.8,29.91,East,99,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:03:00,

2015-05-24 21:08:00,75.2,57.0,29.92,ESE,109,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:08:00,

2015-05-24 21:13:00,74.8,57.2,29.92,ESE,108,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:13:00,

2015-05-24 21:18:00,74.7,57.0,29.92,ESE,108,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:18:00,

2015-05-24 21:23:00,74.5,56.8,29.92,ESE,107,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:23:00,

2015-05-24 21:28:00,74.3,56.7,29.92,ESE,107,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:28:00,

2015-05-24 21:33:00,74.1,57.0,29.92,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:33:00,

2015-05-24 21:39:00,74.1,57.0,29.92,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:39:00,

2015-05-24 21:44:00,73.9,56.8,29.92,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:44:00,

2015-05-24 21:49:00,73.8,56.7,29.92,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:49:00,

2015-05-24 21:54:00,73.4,57.4,29.93,ESE,107,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:54:00,

2015-05-24 21:59:00,73.2,56.1,29.93,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 04:59:00,

2015-05-24 22:04:00,73.0,55.9,29.94,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:04:00,

2015-05-24 22:09:00,73.0,55.0,29.94,ESE,107,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:09:00,

2015-05-24 22:14:00,72.9,57.2,29.93,ESE,107,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:14:00,

2015-05-24 22:19:00,72.9,55.8,29.93,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:19:00,

2015-05-24 22:24:00,72.9,56.3,29.94,ESE,107,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:24:00,

2015-05-24 22:29:00,72.9,57.2,29.94,ESE,108,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:29:00,

2015-05-24 22:34:00,72.7,58.1,29.94,ESE,108,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:34:00,

2015-05-24 22:39:00,72.3,57.2,29.94,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:39:00,

2015-05-24 22:44:00,72.3,57.7,29.93,ESE,121,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:44:00,

2015-05-24 22:49:00,72.1,57.9,29.94,SE,124,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:49:00,

2015-05-24 22:55:00,71.8,56.7,29.94,SE,127,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 05:55:00,

2015-05-24 23:00:00,71.8,56.3,29.94,SE,130,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:00:00,

2015-05-24 23:05:00,72.0,56.5,29.94,ESE,117,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:05:00,

2015-05-24 23:10:00,72.0,55.9,29.94,ESE,122,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:10:00,

2015-05-24 23:15:00,72.0,56.8,29.94,SE,135,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:15:00,

2015-05-24 23:20:00,71.8,57.7,29.94,SE,136,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:20:00,

2015-05-24 23:25:00,71.8,57.7,29.93,SE,128,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:25:00,

2015-05-24 23:30:00,71.4,57.4,29.94,SE,131,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:30:00,

2015-05-24 23:35:00,71.2,57.2,29.94,SE,130,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:35:00,

2015-05-24 23:40:00,70.9,59.0,29.94,East,88,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:40:00,

2015-05-24 23:45:00,70.5,58.3,29.94,ESE,103,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:45:00,

2015-05-24 23:50:00,70.5,57.7,29.93,ENE,77,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:50:00,

2015-05-24 23:55:00,70.3,57.6,29.94,ENE,74,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-25 06:55:00,

