Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-04 14:40:00,81.0,37.4,29.81,North,2,3.6,4.9,21,0.00,,,0.00,868.38,Weather logger V3.0.,2015-06-04 21:40:00,

2015-06-04 14:45:00,81.1,36.3,29.81,NNW,330,2.0,2.5,20,0.00,,,0.00,876.05,Weather logger V3.0.,2015-06-04 21:45:00,

2015-06-04 14:50:00,81.3,38.8,29.81,WSW,244,1.3,2.5,22,0.00,,,0.00,800.63,Weather logger V3.0.,2015-06-04 21:50:00,

2015-06-04 14:55:00,81.7,36.9,29.81,North,349,3.6,4.9,20,0.00,,,0.00,850.80,Weather logger V3.0.,2015-06-04 21:55:00,

2015-06-04 15:00:00,81.7,36.9,29.80,NNW,330,8.3,9.8,20,0.00,,,0.00,857.17,Weather logger V3.0.,2015-06-04 22:00:00,

2015-06-04 15:05:00,81.9,36.9,29.81,North,353,4.0,4.9,20,0.00,,,0.00,851.68,Weather logger V3.0.,2015-06-04 22:05:00,

2015-06-04 15:10:00,81.7,36.9,29.80,North,1,2.7,4.9,20,0.00,,,0.00,840.76,Weather logger V3.0.,2015-06-04 22:10:00,

2015-06-04 15:15:00,81.7,37.9,29.80,West,267,4.2,4.9,21,0.00,,,0.00,567.64,Weather logger V3.0.,2015-06-04 22:15:00,

2015-06-04 15:20:00,81.5,36.7,29.80,NW,316,4.0,4.9,20,0.00,,,0.00,834.57,Weather logger V3.0.,2015-06-04 22:20:00,

2015-06-04 15:25:00,81.7,35.4,29.80,North,5,8.1,9.8,19,0.00,,,0.00,838.23,Weather logger V3.0.,2015-06-04 22:25:00,

2015-06-04 15:30:00,81.7,36.9,29.80,West,268,5.6,7.4,20,0.00,,,0.00,814.30,Weather logger V3.0.,2015-06-04 22:30:00,

2015-06-04 15:35:00,81.7,36.9,29.79,NNW,328,2.0,4.9,20,0.00,,,0.00,815.91,Weather logger V3.0.,2015-06-04 22:35:00,

2015-06-04 15:40:00,82.0,39.6,29.79,ESE,114,0.2,2.5,22,0.00,,,0.00,822.98,Weather logger V3.0.,2015-06-04 22:40:00,

2015-06-04 15:46:00,82.4,34.7,29.79,NE,44,0.4,2.5,18,0.00,,,0.00,769.31,Weather logger V3.0.,2015-06-04 22:46:00,

2015-06-04 15:51:00,82.4,37.4,29.79,East,100,0.0,0.0,20,0.00,,,0.00,810.48,Weather logger V3.0.,2015-06-04 22:51:00,

2015-06-04 15:56:00,82.4,36.1,29.79,NNE,13,4.5,7.4,19,0.00,,,0.00,791.82,Weather logger V3.0.,2015-06-04 22:56:00,

2015-06-04 16:01:00,82.6,36.1,29.79,ESE,117,0.0,0.0,19,0.00,,,0.00,795.42,Weather logger V3.0.,2015-06-04 23:01:00,

2015-06-04 16:06:00,82.8,35.1,29.79,West,271,10.3,15.0,18,0.00,,,0.00,791.32,Weather logger V3.0.,2015-06-04 23:06:00,

2015-06-04 16:11:00,82.8,35.1,29.79,WSW,238,1.3,2.5,18,0.00,,,0.00,766.57,Weather logger V3.0.,2015-06-04 23:11:00,

2015-06-04 16:16:00,82.6,38.8,29.79,NNW,348,11.2,15.0,21,0.00,,,0.00,771.37,Weather logger V3.0.,2015-06-04 23:16:00,

2015-06-04 16:21:00,82.6,25.0,29.79,NE,55,0.0,0.0,12,0.00,,,0.00,762.43,Weather logger V3.0.,2015-06-04 23:21:00,

2015-06-04 16:26:00,82.8,25.0,29.79,SW,231,2.0,2.5,12,0.00,,,0.00,759.37,Weather logger V3.0.,2015-06-04 23:26:00,

2015-06-04 16:31:00,82.9,25.2,29.78,ENE,61,2.5,2.5,12,0.00,,,0.00,751.57,Weather logger V3.0.,2015-06-04 23:31:00,

2015-06-04 16:36:00,82.8,25.0,29.78,NNW,333,3.6,4.9,12,0.00,,,0.00,738.50,Weather logger V3.0.,2015-06-04 23:36:00,

2015-06-04 16:41:00,82.8,30.4,29.79,NE,56,2.9,4.9,15,0.00,,,0.00,725.08,Weather logger V3.0.,2015-06-04 23:41:00,

2015-06-04 16:46:00,82.6,33.4,29.78,North,351,10.3,12.3,17,0.00,,,0.00,721.42,Weather logger V3.0.,2015-06-04 23:46:00,

2015-06-04 16:51:00,82.6,34.9,29.78,WNW,288,4.0,4.9,18,0.00,,,0.00,712.11,Weather logger V3.0.,2015-06-04 23:51:00,

2015-06-04 16:56:00,82.4,37.4,29.78,NNE,13,0.9,2.5,20,0.00,,,0.00,656.76,Weather logger V3.0.,2015-06-04 23:56:00,

2015-06-04 17:02:00,82.4,34.7,29.78,NNW,335,8.7,12.3,18,0.00,,,0.00,632.33,Weather logger V3.0.,2015-06-05 00:02:00,

2015-06-04 17:07:00,82.4,34.7,29.78,SW,228,2.7,4.9,18,0.00,,,0.00,618.47,Weather logger V3.0.,2015-06-05 00:07:00,

2015-06-04 17:12:00,82.4,34.7,29.79,North,11,2.5,2.5,18,0.00,,,0.00,641.39,Weather logger V3.0.,2015-06-05 00:12:00,

2015-06-04 17:17:00,82.2,36.0,29.78,NW,309,4.5,7.4,19,0.00,,,0.00,670.59,Weather logger V3.0.,2015-06-05 00:17:00,

2015-06-04 17:22:00,82.6,32.0,29.78,West,259,4.0,4.9,16,0.00,,,0.00,663.14,Weather logger V3.0.,2015-06-05 00:22:00,

2015-06-04 17:27:00,82.8,30.4,29.78,North,11,0.4,2.5,15,0.00,,,0.00,657.68,Weather logger V3.0.,2015-06-05 00:27:00,

2015-06-04 17:32:00,82.8,36.3,29.78,NNW,336,7.4,7.4,19,0.00,,,0.00,640.69,Weather logger V3.0.,2015-06-05 00:32:00,

2015-06-04 17:37:00,82.8,35.1,29.78,North,349,8.1,9.8,18,0.00,,,0.00,624.63,Weather logger V3.0.,2015-06-05 00:37:00,

2015-06-04 17:42:00,82.9,36.5,29.77,NNE,15,2.9,4.9,19,0.00,,,0.00,612.53,Weather logger V3.0.,2015-06-05 00:42:00,

2015-06-04 17:47:00,82.9,37.8,29.78,NNW,332,8.3,9.8,20,0.00,,,0.00,600.79,Weather logger V3.0.,2015-06-05 00:47:00,

2015-06-04 17:52:00,82.8,36.3,29.77,NNW,331,6.7,7.4,19,0.00,,,0.00,583.96,Weather logger V3.0.,2015-06-05 00:52:00,

2015-06-04 17:57:00,82.6,36.1,29.78,WNW,287,2.9,4.9,19,0.00,,,0.00,568.78,Weather logger V3.0.,2015-06-05 00:57:00,

2015-06-04 18:02:00,82.4,36.1,29.77,NNW,336,8.9,9.8,19,0.00,,,0.00,555.86,Weather logger V3.0.,2015-06-05 01:02:00,

2015-06-04 18:07:00,82.2,34.5,29.77,NW,315,6.0,7.4,18,0.00,,,0.00,535.63,Weather logger V3.0.,2015-06-05 01:07:00,

2015-06-04 18:12:00,82.2,36.0,29.78,NNW,329,4.0,4.9,19,0.00,,,0.00,522.12,Weather logger V3.0.,2015-06-05 01:12:00,

2015-06-04 18:18:00,82.2,38.5,29.77,NW,320,6.5,7.4,21,0.00,,,0.00,508.45,Weather logger V3.0.,2015-06-05 01:18:00,

2015-06-04 18:23:00,82.0,35.8,29.78,NNW,342,8.1,9.8,19,0.00,,,0.00,486.85,Weather logger V3.0.,2015-06-05 01:23:00,

2015-06-04 18:28:00,82.0,35.8,29.78,NNW,345,12.8,15.0,19,0.00,,,0.00,474.32,Weather logger V3.0.,2015-06-05 01:28:00,

2015-06-04 18:33:00,82.0,37.0,29.78,WSW,247,5.1,7.4,20,0.00,,,0.00,452.79,Weather logger V3.0.,2015-06-05 01:33:00,

2015-06-04 18:38:00,82.0,38.3,29.78,NW,313,6.0,7.4,21,0.00,,,0.00,431.60,Weather logger V3.0.,2015-06-05 01:38:00,

2015-06-04 18:43:00,81.9,38.1,29.78,WNW,288,8.1,9.8,21,0.00,,,0.00,412.60,Weather logger V3.0.,2015-06-05 01:43:00,

2015-06-04 18:48:00,81.7,37.9,29.79,NW,307,7.2,7.4,21,0.00,,,0.00,391.35,Weather logger V3.0.,2015-06-05 01:48:00,

2015-06-04 18:53:00,81.3,37.8,29.79,NNW,331,8.7,9.8,21,0.00,,,0.00,365.08,Weather logger V3.0.,2015-06-05 01:53:00,

2015-06-04 18:58:00,81.1,37.6,29.79,West,273,7.6,12.3,21,0.00,,,0.00,341.03,Weather logger V3.0.,2015-06-05 01:58:00,

2015-06-04 19:03:00,81.0,38.7,29.79,NW,306,6.0,7.4,22,0.00,,,0.00,251.62,Weather logger V3.0.,2015-06-05 02:03:00,

2015-06-04 19:08:00,80.6,39.4,29.79,NNW,341,7.4,9.8,23,0.00,,,0.00,187.34,Weather logger V3.0.,2015-06-05 02:08:00,

2015-06-04 19:13:00,80.4,39.4,29.79,WNW,294,12.3,17.5,23,0.00,,,0.00,138.25,Weather logger V3.0.,2015-06-05 02:13:00,

2015-06-04 19:18:00,80.1,41.2,29.79,WNW,294,10.7,12.3,25,0.00,,,0.00,97.49,Weather logger V3.0.,2015-06-05 02:18:00,

2015-06-04 19:23:00,79.7,42.8,29.79,WNW,288,9.6,12.3,27,0.00,,,0.00,102.00,Weather logger V3.0.,2015-06-05 02:23:00,

2015-06-04 19:28:00,79.3,44.4,29.79,West,264,3.6,4.9,29,0.00,,,0.00,88.56,Weather logger V3.0.,2015-06-05 02:28:00,

2015-06-04 19:34:00,78.8,42.1,29.79,NNW,330,5.8,7.4,27,0.00,,,0.00,69.35,Weather logger V3.0.,2015-06-05 02:34:00,

2015-06-04 19:39:00,78.3,41.5,29.79,WNW,284,2.9,4.9,27,0.00,,,0.00,54.29,Weather logger V3.0.,2015-06-05 02:39:00,

2015-06-04 19:44:00,77.9,42.3,29.79,NW,314,3.6,4.9,28,0.00,,,0.00,44.61,Weather logger V3.0.,2015-06-05 02:44:00,

2015-06-04 19:49:00,77.4,42.6,29.79,NNW,347,3.4,4.9,29,0.00,,,0.00,35.10,Weather logger V3.0.,2015-06-05 02:49:00,

2015-06-04 19:54:00,77.0,42.4,29.80,WNW,288,4.2,4.9,29,0.00,,,0.00,26.16,Weather logger V3.0.,2015-06-05 02:54:00,

2015-06-04 19:59:00,76.5,42.8,29.80,WNW,288,3.6,4.9,30,0.00,,,0.00,18.82,Weather logger V3.0.,2015-06-05 02:59:00,

2015-06-04 20:04:00,76.3,41.7,29.80,WSW,242,2.9,4.9,29,0.00,,,0.00,6.64,Weather logger V3.0.,2015-06-05 03:04:00,

2015-06-04 20:09:00,75.9,42.3,29.80,West,261,4.5,7.4,30,0.00,,,0.00,1.19,Weather logger V3.0.,2015-06-05 03:09:00,

2015-06-04 20:14:00,75.7,41.4,29.80,NW,312,2.0,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 03:14:00,

2015-06-04 20:19:00,75.6,41.2,29.81,NNW,336,2.0,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 03:19:00,

2015-06-04 20:24:00,75.6,43.7,29.81,NNW,333,8.1,9.8,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 03:24:00,

2015-06-04 20:34:00,74.8,43.9,29.81,NNW,328,8.3,9.8,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 03:34:00,

2015-06-04 20:39:00,74.5,42.8,29.81,NW,316,6.0,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 03:39:00,

2015-06-04 20:44:00,74.1,42.4,29.81,NW,321,8.1,9.8,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 03:44:00,

2015-06-04 20:50:00,73.6,42.8,29.82,NNW,347,4.5,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 03:50:00,

2015-06-04 20:55:00,73.0,43.9,29.81,NNW,329,4.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 03:55:00,

2015-06-04 21:00:00,72.9,44.4,29.82,NNW,332,2.0,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:00:00,

2015-06-04 21:05:00,72.5,46.2,29.81,WNW,288,8.7,9.8,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:05:00,

2015-06-04 21:10:00,72.1,46.6,29.82,WNW,288,5.8,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:10:00,

2015-06-04 21:15:00,71.6,46.8,29.82,NNW,333,4.2,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:15:00,

2015-06-04 21:20:00,71.2,46.9,29.83,NNW,348,6.7,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:20:00,

2015-06-04 21:25:00,70.9,47.3,29.82,NNW,343,6.5,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:25:00,

2015-06-04 21:30:00,70.5,48.2,29.83,NW,309,5.6,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:30:00,

2015-06-04 21:35:00,70.2,47.8,29.83,North,358,5.1,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:35:00,

2015-06-04 21:40:00,69.8,48.2,29.83,NNW,337,5.1,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:40:00,

2015-06-04 21:45:00,69.4,48.9,29.83,North,349,1.1,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:45:00,

2015-06-04 21:50:00,69.1,49.1,29.83,North,353,3.4,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:50:00,

2015-06-04 21:55:00,68.7,49.5,29.84,NNE,13,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 04:55:00,

2015-06-04 22:00:00,68.4,49.6,29.85,NNE,17,2.9,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:00:00,

2015-06-04 22:06:00,68.0,49.3,29.84,NNE,18,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:06:00,

2015-06-04 22:11:00,67.8,49.6,29.85,NE,54,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:11:00,

2015-06-04 22:16:00,67.5,48.7,29.85,North,4,7.2,9.8,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:16:00,

2015-06-04 22:21:00,67.3,48.6,29.86,North,5,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:21:00,

2015-06-04 22:26:00,66.9,49.3,29.85,NE,56,5.6,9.8,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:26:00,

2015-06-04 22:31:00,66.6,48.9,29.85,North,358,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:31:00,

2015-06-04 22:36:00,66.2,48.6,29.86,NE,52,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:36:00,

2015-06-04 22:41:00,66.0,48.9,29.86,ENE,65,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:41:00,

2015-06-04 22:46:00,65.7,48.6,29.86,ENE,72,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:46:00,

2015-06-04 22:51:00,65.5,48.4,29.86,NNE,18,1.1,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:51:00,

2015-06-04 22:58:00,65.3,48.2,29.85,NNW,345,2.5,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 05:58:00,

2015-06-04 23:03:00,65.1,48.0,29.85,NNE,18,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:03:00,

2015-06-04 23:08:00,65.1,48.6,29.85,ENE,69,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:08:00,

2015-06-04 23:14:00,64.9,48.4,29.85,NNE,20,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:14:00,

2015-06-04 23:19:00,64.8,48.2,29.85,NE,55,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:19:00,

2015-06-04 23:24:00,64.6,48.6,29.84,North,6,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:24:00,

2015-06-04 23:29:00,64.6,48.0,29.84,North,5,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:29:00,

2015-06-04 23:34:00,64.4,47.8,29.85,NNE,26,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:34:00,

2015-06-04 23:39:00,64.2,48.7,29.85,East,81,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:39:00,

2015-06-04 23:44:00,64.0,48.6,29.85,North,6,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:44:00,

2015-06-04 23:49:00,64.0,48.6,29.85,ENE,64,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:49:00,

2015-06-04 23:54:00,63.9,48.9,29.85,ENE,62,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:54:00,

2015-06-04 23:59:00,63.7,49.6,29.85,ENE,74,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-05 06:59:00,

