Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-16 23:20:00,51.0,4.9,30.03,SW,217,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:20:00,

2015-04-16 23:30:00,50.7,4.6,30.03,SSW,213,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:30:00,

2015-04-16 23:40:00,50.4,4.4,30.03,SSW,200,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:40:00,

2015-04-16 23:45:00,50.2,5.6,30.03,SSW,212,4.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:45:00,

2015-04-16 23:50:00,49.9,5.4,30.04,SW,218,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:50:00,

