Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-03 21:05:00,76.5,41.0,29.65,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 04:05:00,

2015-09-03 21:10:00,76.1,39.7,29.65,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 04:10:00,

2015-09-03 21:15:00,76.0,40.5,29.65,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 04:15:00,

2015-09-03 21:25:00,75.3,41.7,29.64,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 04:25:00,

2015-09-03 21:30:00,74.9,42.2,29.64,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 04:30:00,

2015-09-03 21:35:00,74.6,42.0,29.65,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 04:35:00,

2015-09-03 21:40:00,74.0,41.4,29.65,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 04:40:00,

2015-09-03 21:50:00,73.7,42.0,29.65,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 04:50:00,

2015-09-03 22:00:00,73.2,42.4,29.65,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 05:00:00,

2015-09-03 22:05:00,72.7,41.9,29.66,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 05:05:00,

2015-09-03 22:15:00,72.7,41.1,29.66,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 05:15:00,

2015-09-03 22:25:00,72.7,41.9,29.65,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 05:25:00,

2015-09-03 22:30:00,72.5,41.0,29.65,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 05:30:00,

2015-09-03 22:35:00,72.5,40.1,29.65,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 05:35:00,

2015-09-03 22:45:00,72.7,41.1,29.65,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 05:45:00,

2015-09-03 22:50:00,72.5,41.0,29.65,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 05:50:00,

2015-09-03 23:00:00,72.3,40.0,29.65,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 06:00:00,

2015-09-03 23:05:00,72.3,40.0,29.66,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 06:05:00,

2015-09-03 23:10:00,72.3,40.8,29.66,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 06:10:00,

2015-09-03 23:20:00,72.3,40.0,29.65,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 06:20:00,

2015-09-03 23:30:00,72.1,39.8,29.65,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 06:30:00,

2015-09-03 23:40:00,71.8,41.9,29.65,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 06:40:00,

2015-09-03 23:50:00,71.6,41.7,29.65,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 06:50:00,

