Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-09 19:45:00,82.4,40.9,29.71,North,358,9.0,10.0,23,0.00,,,0.00,7,Wunderground v.1.15,2015-06-10 02:45:00,

2015-06-09 19:50:00,82.2,40.7,29.72,NNW,338,9.0,9.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-06-10 02:50:00,

2015-06-09 20:00:00,82.0,40.5,29.72,NNW,333,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:00:00,

2015-06-09 20:05:00,81.8,40.4,29.72,NNW,345,8.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:05:00,

2015-06-09 20:10:00,81.6,40.2,29.72,NNW,347,8.0,9.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:10:00,

2015-06-09 20:15:00,81.6,41.3,29.72,NNW,335,7.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:15:00,

2015-06-09 20:20:00,81.4,41.1,29.71,NW,325,6.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:20:00,

2015-06-09 20:35:00,80.9,41.8,29.71,NNW,339,5.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:35:00,

2015-06-09 20:40:00,80.7,40.5,29.71,NW,321,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:40:00,

2015-06-09 20:45:00,80.7,41.6,29.71,WSW,255,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:45:00,

2015-06-09 20:50:00,80.5,41.4,29.72,WSW,246,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 03:50:00,

2015-06-09 21:00:00,80.1,41.1,29.72,WSW,249,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:00:00,

2015-06-09 21:05:00,79.9,40.9,29.72,SW,229,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:05:00,

2015-06-09 21:10:00,79.8,40.8,29.72,SW,229,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:10:00,

2015-06-09 21:15:00,79.6,40.7,29.72,SW,226,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:15:00,

2015-06-09 21:20:00,79.4,41.5,29.72,WSW,241,3.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:20:00,

2015-06-09 21:25:00,79.4,41.5,29.72,WSW,248,4.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:25:00,

2015-06-09 21:35:00,79.6,41.7,29.73,WSW,251,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:35:00,

2015-06-09 21:40:00,79.6,41.7,29.73,West,260,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:40:00,

2015-06-09 21:45:00,79.6,41.7,29.73,West,274,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:45:00,

2015-06-09 21:50:00,79.6,41.7,29.73,WSW,245,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 04:50:00,

2015-06-09 22:00:00,79.4,41.5,29.73,WSW,255,4.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:00:00,

2015-06-09 22:05:00,79.4,41.5,29.74,West,269,5.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:05:00,

2015-06-09 22:15:00,79.4,41.5,29.74,West,277,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:15:00,

2015-06-09 22:25:00,79.4,41.5,29.73,West,276,5.0,12.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:25:00,

2015-06-09 22:30:00,79.4,41.5,29.73,West,276,6.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:30:00,

2015-06-09 22:35:00,79.4,41.5,29.73,West,275,8.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:35:00,

2015-06-09 22:40:00,79.4,41.5,29.73,WSW,255,8.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:40:00,

2015-06-09 22:45:00,79.2,41.3,29.73,West,262,8.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:45:00,

2015-06-09 22:55:00,79.0,42.2,29.72,West,278,7.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 05:55:00,

2015-06-09 23:00:00,79.0,42.2,29.72,WSW,258,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:00:00,

2015-06-09 23:05:00,78.8,42.9,29.72,WSW,250,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:05:00,

2015-06-09 23:15:00,78.6,42.8,29.72,WSW,237,4.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:15:00,

2015-06-09 23:20:00,78.5,43.6,29.71,WSW,241,5.0,9.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:20:00,

2015-06-09 23:30:00,77.7,43.8,29.71,SW,230,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:30:00,

2015-06-09 23:35:00,77.6,43.7,29.71,SW,231,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:35:00,

2015-06-09 23:40:00,77.6,43.7,29.71,SW,214,6.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:40:00,

2015-06-09 23:50:00,76.8,46.3,29.71,SW,225,9.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:50:00,

2015-06-09 23:55:00,76.3,47.4,29.71,SSW,203,9.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 06:55:00,

