Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-03 14:37:00,96.3,56.8,29.87,ESE,123,1.1,2.5,27,0.00,,,0.00,883.09,Weather logger V3.0.,2015-07-03 21:37:00,

2015-07-03 14:42:00,96.3,57.9,29.86,North,4,8.1,9.8,28,0.00,,,0.00,881.45,Weather logger V3.0.,2015-07-03 21:42:00,

2015-07-03 14:47:00,96.4,57.0,29.87,North,351,2.9,4.9,27,0.00,,,0.00,879.53,Weather logger V3.0.,2015-07-03 21:47:00,

2015-07-03 14:52:00,96.6,58.3,29.86,NW,325,3.4,4.9,28,0.00,,,0.00,879.46,Weather logger V3.0.,2015-07-03 21:52:00,

2015-07-03 14:57:00,96.8,55.2,29.87,NNW,347,8.9,9.8,25,0.00,,,0.00,887.01,Weather logger V3.0.,2015-07-03 21:57:00,

2015-07-03 15:02:00,96.8,56.3,29.86,NNW,348,4.5,4.9,26,0.00,,,0.00,875.49,Weather logger V3.0.,2015-07-03 22:02:00,

2015-07-03 15:08:00,96.8,57.4,29.86,WSW,253,5.1,7.4,27,0.00,,,0.00,880.57,Weather logger V3.0.,2015-07-03 22:08:00,

2015-07-03 15:13:00,97.0,57.6,29.86,East,95,0.2,2.5,27,0.00,,,0.00,872.04,Weather logger V3.0.,2015-07-03 22:13:00,

2015-07-03 15:18:00,97.0,55.4,29.86,North,0,4.9,7.4,25,0.00,,,0.00,878.42,Weather logger V3.0.,2015-07-03 22:18:00,

2015-07-03 15:23:00,97.2,53.2,29.85,North,356,7.6,9.8,23,0.00,,,0.00,886.03,Weather logger V3.0.,2015-07-03 22:23:00,

2015-07-03 15:28:00,97.2,55.6,29.86,North,359,4.0,4.9,25,0.00,,,0.00,885.15,Weather logger V3.0.,2015-07-03 22:28:00,

2015-07-03 15:33:00,97.5,54.7,29.85,NNW,327,6.5,12.3,24,0.00,,,0.00,881.36,Weather logger V3.0.,2015-07-03 22:33:00,

2015-07-03 15:38:00,97.7,54.9,29.84,NNW,346,5.6,7.4,24,0.00,,,0.00,876.15,Weather logger V3.0.,2015-07-03 22:38:00,

2015-07-03 15:43:00,97.9,54.0,29.84,NNW,348,5.8,7.4,23,0.00,,,0.00,870.31,Weather logger V3.0.,2015-07-03 22:43:00,

2015-07-03 15:48:00,98.2,52.9,29.84,NW,318,7.6,9.8,22,0.00,,,0.00,865.54,Weather logger V3.0.,2015-07-03 22:48:00,

2015-07-03 15:53:00,98.4,53.1,29.84,WSW,249,4.9,7.4,22,0.00,,,0.00,864.56,Weather logger V3.0.,2015-07-03 22:53:00,

2015-07-03 15:58:00,98.6,55.6,29.84,NNW,343,8.3,9.8,24,0.00,,,0.00,852.38,Weather logger V3.0.,2015-07-03 22:58:00,

2015-07-03 16:03:00,98.4,54.3,29.84,NW,319,4.5,4.9,23,0.00,,,0.00,851.37,Weather logger V3.0.,2015-07-03 23:03:00,

2015-07-03 16:08:00,98.6,55.6,29.84,West,266,5.1,7.4,24,0.00,,,0.00,848.90,Weather logger V3.0.,2015-07-03 23:08:00,

2015-07-03 16:13:00,98.6,54.5,29.84,SSW,212,2.5,2.5,23,0.00,,,0.00,854.84,Weather logger V3.0.,2015-07-03 23:13:00,

2015-07-03 16:18:00,98.8,53.4,29.83,North,358,6.7,7.4,22,0.00,,,0.00,848.81,Weather logger V3.0.,2015-07-03 23:18:00,

2015-07-03 16:24:00,98.6,55.6,29.83,North,354,4.0,4.9,24,0.00,,,0.00,840.44,Weather logger V3.0.,2015-07-03 23:24:00,

2015-07-03 16:29:00,98.8,54.7,29.83,West,262,3.4,4.9,23,0.00,,,0.00,849.31,Weather logger V3.0.,2015-07-03 23:29:00,

2015-07-03 16:34:00,99.0,54.9,29.83,NW,315,4.0,4.9,23,0.00,,,0.00,848.68,Weather logger V3.0.,2015-07-03 23:34:00,

2015-07-03 16:39:00,99.1,54.9,29.83,WSW,257,4.0,4.9,23,0.00,,,0.00,837.00,Weather logger V3.0.,2015-07-03 23:39:00,

2015-07-03 16:44:00,99.1,56.1,29.83,NW,312,7.4,9.8,24,0.00,,,0.00,827.40,Weather logger V3.0.,2015-07-03 23:44:00,

2015-07-03 16:49:00,99.0,53.6,29.82,NNW,341,10.3,12.3,22,0.00,,,0.00,821.59,Weather logger V3.0.,2015-07-03 23:49:00,

2015-07-03 16:54:00,99.0,54.9,29.82,North,1,6.7,7.4,23,0.00,,,0.00,803.82,Weather logger V3.0.,2015-07-03 23:54:00,

2015-07-03 16:59:00,98.8,54.7,29.82,East,85,2.7,4.9,23,0.00,,,0.00,801.52,Weather logger V3.0.,2015-07-03 23:59:00,

2015-07-03 17:04:00,98.8,53.4,29.82,NNW,348,3.6,4.9,22,0.00,,,0.00,793.05,Weather logger V3.0.,2015-07-04 00:04:00,

2015-07-03 17:09:00,98.8,52.2,29.82,North,3,4.5,4.9,21,0.00,,,0.00,790.02,Weather logger V3.0.,2015-07-04 00:09:00,

2015-07-03 17:14:00,99.0,53.6,29.82,NW,314,5.1,7.4,22,0.00,,,0.00,756.43,Weather logger V3.0.,2015-07-04 00:14:00,

2015-07-03 17:19:00,98.8,52.2,29.82,WNW,297,5.1,7.4,21,0.00,,,0.00,752.93,Weather logger V3.0.,2015-07-04 00:19:00,

2015-07-03 17:24:00,99.0,53.6,29.82,NNW,335,4.5,7.4,22,0.00,,,0.00,736.04,Weather logger V3.0.,2015-07-04 00:24:00,

2015-07-03 17:29:00,99.0,52.3,29.80,NW,310,4.2,4.9,21,0.00,,,0.00,726.66,Weather logger V3.0.,2015-07-04 00:29:00,

2015-07-03 17:34:00,99.0,53.6,29.81,NNE,26,2.0,2.5,22,0.00,,,0.00,701.59,Weather logger V3.0.,2015-07-04 00:34:00,

2015-07-03 17:40:00,98.8,54.7,29.80,NNW,343,7.6,9.8,23,0.00,,,0.00,635.04,Weather logger V3.0.,2015-07-04 00:40:00,

2015-07-03 17:45:00,98.6,53.2,29.81,North,354,5.6,7.4,22,0.00,,,0.00,639.34,Weather logger V3.0.,2015-07-04 00:45:00,

2015-07-03 17:50:00,98.6,53.2,29.81,NW,311,2.5,4.9,22,0.00,,,0.00,588.73,Weather logger V3.0.,2015-07-04 00:50:00,

2015-07-03 17:55:00,98.6,54.5,29.81,NW,316,8.9,9.8,23,0.00,,,0.00,644.17,Weather logger V3.0.,2015-07-04 00:55:00,

2015-07-03 18:00:00,98.6,53.2,29.81,NNW,327,5.8,7.4,22,0.00,,,0.00,659.83,Weather logger V3.0.,2015-07-04 01:00:00,

2015-07-03 18:05:00,98.8,53.4,29.81,West,270,4.5,9.8,22,0.00,,,0.00,569.50,Weather logger V3.0.,2015-07-04 01:05:00,

2015-07-03 18:10:00,98.8,53.4,29.80,ENE,70,2.7,7.4,22,0.00,,,0.00,451.05,Weather logger V3.0.,2015-07-04 01:10:00,

2015-07-03 18:15:00,98.8,53.4,29.80,NNW,328,6.5,7.4,22,0.00,,,0.00,644.70,Weather logger V3.0.,2015-07-04 01:15:00,

2015-07-03 18:20:00,98.8,53.4,29.80,ENE,59,2.0,4.9,22,0.00,,,0.00,657.71,Weather logger V3.0.,2015-07-04 01:20:00,

2015-07-03 18:26:00,98.6,54.5,29.80,NNW,342,2.0,4.9,23,0.00,,,0.00,623.71,Weather logger V3.0.,2015-07-04 01:26:00,

2015-07-03 18:31:00,98.6,54.5,29.80,NW,326,6.7,9.8,23,0.00,,,0.00,593.28,Weather logger V3.0.,2015-07-04 01:31:00,

2015-07-03 18:36:00,98.4,55.6,29.80,North,11,5.6,7.4,24,0.00,,,0.00,461.78,Weather logger V3.0.,2015-07-04 01:36:00,

2015-07-03 18:41:00,98.2,54.1,29.80,North,352,5.1,7.4,23,0.00,,,0.00,472.01,Weather logger V3.0.,2015-07-04 01:41:00,

2015-07-03 18:46:00,98.1,55.2,29.80,North,9,4.0,4.9,24,0.00,,,0.00,430.40,Weather logger V3.0.,2015-07-04 01:46:00,

2015-07-03 18:51:00,98.1,54.0,29.80,North,357,8.7,12.3,23,0.00,,,0.00,452.09,Weather logger V3.0.,2015-07-04 01:51:00,

2015-07-03 18:56:00,97.9,54.0,29.80,North,7,5.8,7.4,23,0.00,,,0.00,431.60,Weather logger V3.0.,2015-07-04 01:56:00,

2015-07-03 19:01:00,97.7,54.9,29.80,North,1,0.4,2.5,24,0.00,,,0.00,383.27,Weather logger V3.0.,2015-07-04 02:01:00,

2015-07-03 19:06:00,97.5,54.7,29.80,North,355,7.4,9.8,24,0.00,,,0.00,337.33,Weather logger V3.0.,2015-07-04 02:06:00,

2015-07-03 19:12:00,97.3,54.5,29.80,North,356,3.6,4.9,24,0.00,,,0.00,273.12,Weather logger V3.0.,2015-07-04 02:12:00,

2015-07-03 19:17:00,97.2,55.6,29.81,North,355,3.6,4.9,25,0.00,,,0.00,214.87,Weather logger V3.0.,2015-07-04 02:17:00,

2015-07-03 19:22:00,97.0,56.5,29.80,ENE,60,1.3,2.5,26,0.00,,,0.00,163.88,Weather logger V3.0.,2015-07-04 02:22:00,

2015-07-03 19:27:00,96.8,56.3,29.80,North,1,1.8,2.5,26,0.00,,,0.00,156.34,Weather logger V3.0.,2015-07-04 02:27:00,

2015-07-03 19:32:00,96.6,55.0,29.81,WNW,288,4.2,7.4,25,0.00,,,0.00,117.25,Weather logger V3.0.,2015-07-04 02:32:00,

2015-07-03 19:37:00,96.4,56.1,29.80,NW,314,6.0,7.4,26,0.00,,,0.00,140.24,Weather logger V3.0.,2015-07-04 02:37:00,

2015-07-03 19:42:00,96.3,55.9,29.80,NNW,348,5.6,7.4,26,0.00,,,0.00,95.97,Weather logger V3.0.,2015-07-04 02:42:00,

2015-07-03 19:47:00,96.1,55.8,29.80,NNW,337,4.9,7.4,26,0.00,,,0.00,77.99,Weather logger V3.0.,2015-07-04 02:47:00,

2015-07-03 19:52:00,96.1,56.8,29.80,NE,52,1.1,2.5,27,0.00,,,0.00,59.33,Weather logger V3.0.,2015-07-04 02:52:00,

2015-07-03 19:57:00,95.9,57.6,29.81,NNE,14,1.3,2.5,28,0.00,,,0.00,43.39,Weather logger V3.0.,2015-07-04 02:57:00,

2015-07-03 20:02:00,95.7,58.5,29.81,NNW,342,4.2,4.9,29,0.00,,,0.00,29.94,Weather logger V3.0.,2015-07-04 03:02:00,

2015-07-03 20:07:00,95.5,57.4,29.81,NNW,347,4.2,4.9,28,0.00,,,0.00,19.08,Weather logger V3.0.,2015-07-04 03:07:00,

2015-07-03 20:12:00,95.4,60.1,29.81,East,79,1.8,4.9,31,0.00,,,0.00,8.69,Weather logger V3.0.,2015-07-04 03:12:00,

2015-07-03 20:17:00,95.2,59.9,29.81,NE,41,0.9,2.5,31,0.00,,,0.00,5.66,Weather logger V3.0.,2015-07-04 03:17:00,

2015-07-03 20:22:00,94.8,59.5,29.81,ENE,57,0.0,0.0,31,0.00,,,0.00,1.14,Weather logger V3.0.,2015-07-04 03:22:00,

2015-07-03 20:28:00,94.6,59.4,29.81,North,3,2.5,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 03:28:00,

2015-07-03 20:33:00,94.5,59.2,29.81,NE,54,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 03:33:00,

2015-07-03 20:38:00,94.3,59.0,29.81,NNE,14,1.3,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 03:38:00,

2015-07-03 20:43:00,93.9,58.8,29.81,ENE,58,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 03:43:00,

2015-07-03 20:48:00,93.7,58.6,29.81,North,5,1.3,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 03:48:00,

2015-07-03 20:53:00,93.7,58.6,29.81,ENE,76,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 03:53:00,

2015-07-03 20:58:00,93.6,58.5,29.81,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 03:58:00,

2015-07-03 21:03:00,93.4,59.2,29.82,ENE,76,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:03:00,

2015-07-03 21:08:00,93.2,59.9,29.82,ENE,73,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:08:00,

2015-07-03 21:13:00,92.8,59.5,29.82,ENE,73,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:13:00,

2015-07-03 21:18:00,92.7,59.4,29.82,ENE,61,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:18:00,

2015-07-03 21:23:00,92.3,59.2,29.82,ENE,70,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:23:00,

2015-07-03 21:28:00,92.1,58.1,29.83,ENE,75,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:28:00,

2015-07-03 21:33:00,91.9,58.8,29.83,ENE,61,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:33:00,

2015-07-03 21:38:00,91.9,57.9,29.83,ENE,65,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:38:00,

2015-07-03 21:44:00,91.9,57.9,29.84,NE,39,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:44:00,

2015-07-03 21:49:00,91.9,57.9,29.84,NE,46,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:49:00,

2015-07-03 21:54:00,91.9,57.9,29.84,NNW,333,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:54:00,

2015-07-03 21:59:00,91.9,57.9,29.84,ENE,63,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 04:59:00,

2015-07-03 22:04:00,91.9,57.9,29.84,ENE,57,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:04:00,

2015-07-03 22:09:00,91.9,57.9,29.85,WSW,244,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:09:00,

2015-07-03 22:14:00,91.8,60.3,29.86,North,352,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:14:00,

2015-07-03 22:19:00,91.2,61.3,29.86,West,268,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:19:00,

2015-07-03 22:24:00,90.9,61.0,29.86,East,81,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:24:00,

2015-07-03 22:29:00,90.5,61.5,29.85,West,260,4.2,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:29:00,

2015-07-03 22:34:00,90.1,58.1,29.86,WSW,251,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:34:00,

2015-07-03 22:39:00,89.8,56.8,29.86,NNW,337,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:39:00,

2015-07-03 22:44:00,89.6,55.9,29.86,NW,323,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:44:00,

2015-07-03 22:49:00,89.4,54.9,29.86,NNW,348,5.6,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 05:49:00,

2015-07-03 23:00:00,89.1,58.6,29.86,North,7,4.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:00:00,

2015-07-03 23:05:00,88.5,56.7,29.86,NNW,342,4.5,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:05:00,

2015-07-03 23:10:00,88.2,56.3,29.87,North,8,1.1,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:10:00,

2015-07-03 23:15:00,88.0,57.0,29.87,NW,316,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:15:00,

2015-07-03 23:20:00,87.6,57.4,29.86,NNW,342,2.9,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:20:00,

2015-07-03 23:25:00,87.3,57.9,29.86,North,9,4.5,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:25:00,

2015-07-03 23:30:00,86.7,56.7,29.86,NNW,346,2.5,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:30:00,

2015-07-03 23:35:00,86.5,57.2,29.86,NNW,346,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:35:00,

2015-07-03 23:40:00,86.2,56.1,29.87,NNW,335,1.1,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:40:00,

2015-07-03 23:45:00,86.0,55.2,29.86,NNW,348,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:45:00,

2015-07-03 23:50:00,85.8,54.3,29.86,NNW,338,2.5,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:50:00,

2015-07-03 23:56:00,85.6,54.9,29.86,NNE,17,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 06:56:00,

