Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-22 19:40:00,66.1,38.4,29.82,West,259,5.0,7.0,36,0.00,,,0.00,16,Wunderground v.1.15,2015-05-23 02:40:00,

2015-05-22 19:45:00,65.8,38.1,29.82,WNW,284,6.0,7.0,36,0.00,,,0.00,11,Wunderground v.1.15,2015-05-23 02:45:00,

2015-05-22 19:55:00,65.3,38.3,29.83,WNW,284,6.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 02:55:00,

2015-05-22 20:00:00,65.2,38.3,29.83,WSW,257,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:00:00,

2015-05-22 20:05:00,65.0,38.1,29.84,WSW,248,7.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:05:00,

2015-05-22 20:15:00,64.8,37.9,29.84,West,264,5.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:15:00,

2015-05-22 20:20:00,64.8,37.9,29.83,West,268,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:20:00,

2015-05-22 20:25:00,64.8,37.9,29.83,WSW,255,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:25:00,

2015-05-22 20:30:00,64.7,37.8,29.83,SW,236,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:30:00,

2015-05-22 20:40:00,64.5,37.6,29.83,SW,223,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:40:00,

2015-05-22 20:45:00,64.3,37.5,29.83,SW,216,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:45:00,

2015-05-22 20:55:00,64.0,37.9,29.84,WSW,256,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 03:55:00,

2015-05-22 21:00:00,63.9,37.8,29.84,WSW,252,3.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:00:00,

2015-05-22 21:05:00,63.7,38.3,29.85,WSW,240,3.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:05:00,

2015-05-22 21:15:00,63.4,38.0,29.85,West,271,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:15:00,

2015-05-22 21:25:00,63.2,37.8,29.84,West,268,4.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:25:00,

2015-05-22 21:30:00,63.2,37.8,29.84,WNW,290,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:30:00,

2015-05-22 21:35:00,63.2,37.8,29.85,West,271,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:35:00,

2015-05-22 21:40:00,63.2,37.8,29.85,West,278,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:40:00,

2015-05-22 21:50:00,63.2,37.8,29.86,West,273,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:50:00,

2015-05-22 21:55:00,63.1,37.7,29.86,WSW,242,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 04:55:00,

2015-05-22 22:00:00,63.1,37.7,29.86,West,275,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:00:00,

2015-05-22 22:06:00,63.2,37.8,29.86,West,276,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:06:00,

2015-05-22 22:15:00,63.2,37.8,29.86,WNW,288,8.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:15:00,

2015-05-22 22:20:00,63.2,37.8,29.86,WSW,254,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:20:00,

2015-05-22 22:25:00,63.1,37.7,29.86,SW,233,3.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:25:00,

2015-05-22 22:35:00,62.7,38.0,29.86,WSW,249,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:35:00,

2015-05-22 22:40:00,62.6,37.9,29.86,SW,236,3.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:40:00,

2015-05-22 22:50:00,62.4,37.7,29.86,WSW,239,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:50:00,

2015-05-22 22:55:00,62.3,38.3,29.86,West,271,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 05:55:00,

2015-05-22 23:00:00,62.3,38.3,29.86,WNW,289,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:00:00,

2015-05-22 23:05:00,62.1,38.1,29.87,SW,229,3.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:05:00,

2015-05-22 23:15:00,62.1,38.1,29.87,West,264,3.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:15:00,

2015-05-22 23:20:00,62.0,38.0,29.86,WSW,238,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:20:00,

2015-05-22 23:25:00,61.8,38.4,29.86,West,264,3.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:25:00,

2015-05-22 23:30:00,61.5,38.2,29.86,WSW,252,3.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:30:00,

2015-05-22 23:40:00,61.3,38.6,29.86,WSW,249,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:40:00,

2015-05-22 23:45:00,61.2,38.5,29.86,West,260,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:45:00,

2015-05-22 23:50:00,61.0,38.3,29.87,WSW,257,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:50:00,

2015-05-22 23:55:00,61.0,38.3,29.87,West,276,4.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 06:55:00,

