Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-06 19:05:00,55.6,27.6,30.20,SW,214,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:05:00,

2015-03-06 19:15:00,53.5,28.5,30.20,SSW,212,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:15:00,

2015-03-06 19:25:00,51.3,28.4,30.17,SW,217,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:25:00,

2015-03-06 19:30:00,50.4,28.1,30.17,SSW,211,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:30:00,

2015-03-06 19:35:00,49.5,27.9,30.18,SSW,207,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:35:00,

2015-03-06 19:45:00,48.3,27.4,30.18,SW,219,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:45:00,

2015-03-06 19:50:00,47.9,26.5,30.18,SSW,210,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:50:00,

2015-03-06 19:55:00,47.6,26.2,30.18,SSW,198,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:55:00,

2015-03-06 20:05:00,47.3,25.9,30.19,SW,221,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:05:00,

2015-03-06 20:15:00,47.3,26.5,30.19,SSW,205,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:15:00,

2015-03-06 20:20:00,47.1,25.7,30.17,SSW,210,7.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:20:00,

2015-03-06 20:25:00,47.3,25.3,30.17,SW,231,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:25:00,

2015-03-06 20:30:00,47.4,25.4,30.17,SSW,204,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:30:00,

2015-03-06 20:40:00,47.7,25.7,30.17,SSW,211,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:40:00,

2015-03-06 20:45:00,47.7,25.7,30.17,SSW,208,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:45:00,

2015-03-06 20:50:00,47.7,25.7,30.17,SW,224,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:50:00,

2015-03-06 20:55:00,47.6,25.6,30.17,SSW,200,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 04:55:00,

2015-03-06 21:00:00,47.4,26.0,30.17,SSW,200,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:00:00,

2015-03-06 21:05:00,47.1,25.2,30.17,SSW,201,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:05:00,

2015-03-06 21:15:00,46.7,25.4,30.17,SSW,205,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:15:00,

2015-03-06 21:20:00,46.5,25.7,30.16,SSW,200,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:20:00,

2015-03-06 21:30:00,46.2,24.9,30.16,SSW,194,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:30:00,

2015-03-06 21:35:00,46.2,24.3,30.17,SSW,193,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:35:00,

2015-03-06 21:40:00,46.2,24.9,30.17,South,188,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:40:00,

2015-03-06 21:45:00,46.2,24.9,30.17,SSW,201,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:45:00,

2015-03-06 21:50:00,46.2,24.3,30.17,SSW,206,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:50:00,

2015-03-06 21:55:00,46.2,24.3,30.17,SSW,209,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 05:55:00,

2015-03-06 22:05:00,46.2,23.8,30.17,SSW,208,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 06:05:00,

2015-03-06 22:15:00,46.2,23.8,30.17,SSW,205,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 06:15:00,

2015-03-06 22:20:00,46.1,24.8,30.16,South,180,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 06:20:00,

2015-03-06 22:30:00,45.5,24.3,30.16,SSW,205,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 06:30:00,

2015-03-06 22:40:00,44.9,24.8,30.16,SSW,212,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 06:40:00,

2015-03-06 22:45:00,44.6,24.5,30.16,SSW,205,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 06:45:00,

2015-03-06 22:55:00,44.1,24.6,30.16,SSW,198,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 06:55:00,

2015-03-06 23:00:00,43.8,24.3,30.16,SW,217,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:00:00,

2015-03-06 23:05:00,43.5,24.1,30.16,SW,221,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:05:00,

2015-03-06 23:10:00,43.3,23.9,30.16,SSW,203,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:10:00,

2015-03-06 23:15:00,43.1,24.2,30.16,SSW,205,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:15:00,

2015-03-06 23:20:00,42.8,23.9,30.16,SW,217,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:20:00,

2015-03-06 23:25:00,42.5,24.2,30.16,SW,218,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:25:00,

2015-03-06 23:30:00,42.3,24.0,30.16,SW,226,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:30:00,

2015-03-06 23:40:00,42.1,24.3,30.16,SW,217,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:40:00,

2015-03-06 23:45:00,41.8,24.0,30.16,SW,217,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:45:00,

2015-03-06 23:50:00,41.6,23.8,30.16,SW,229,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:50:00,

2015-03-06 23:55:00,41.6,23.8,30.16,SW,231,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 07:55:00,

