Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-05 21:05:00,77.2,18.6,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:05:00,

2015-09-05 21:10:00,77.2,18.6,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:10:00,

2015-09-05 21:15:00,77.2,18.6,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:15:00,

2015-09-05 21:25:00,77.4,18.7,29.79,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:25:00,

2015-09-05 21:35:00,76.8,20.3,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:35:00,

2015-09-05 21:40:00,76.7,22.1,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:40:00,

2015-09-05 21:50:00,75.8,21.4,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:50:00,

2015-09-05 21:55:00,75.4,24.5,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:55:00,

2015-09-05 22:05:00,74.6,23.9,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:05:00,

2015-09-05 22:15:00,74.6,25.4,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:15:00,

2015-09-05 22:25:00,74.0,26.4,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:25:00,

2015-09-05 22:30:00,73.5,24.5,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:30:00,

2015-09-05 22:35:00,73.0,25.6,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:35:00,

2015-09-05 22:40:00,72.5,23.7,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:40:00,

2015-09-05 22:45:00,72.1,24.8,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:45:00,

2015-09-05 22:55:00,71.8,26.0,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 05:55:00,

2015-09-05 23:00:00,71.6,25.8,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:00:00,

2015-09-05 23:10:00,71.5,25.7,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:10:00,

2015-09-05 23:15:00,71.3,25.6,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:15:00,

2015-09-05 23:25:00,71.1,25.4,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:25:00,

2015-09-05 23:35:00,71.1,21.1,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:35:00,

2015-09-05 23:40:00,71.5,21.4,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:40:00,

2015-09-05 23:45:00,71.8,21.6,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:45:00,

2015-09-05 23:50:00,72.0,21.8,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:50:00,

2015-09-05 23:55:00,72.1,23.4,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 06:55:00,

