Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-07 21:50:00,53.6,23.7,30.33,North,4,2.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:50:00,

2016-02-07 21:55:00,53.4,24.2,30.33,North,1,3.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:55:00,

2016-02-07 22:00:00,54.3,23.5,30.33,NNE,15,5.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:00:00,

2016-02-07 22:06:00,54.9,24.0,30.33,NNE,20,5.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:06:00,

2016-02-07 22:15:00,54.8,23.9,30.33,NNE,22,7.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:15:00,

2016-02-07 22:20:00,54.6,24.5,30.32,NNE,28,7.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:20:00,

2016-02-07 22:30:00,53.6,24.4,30.32,NNE,24,7.0,9.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:30:00,

2016-02-07 22:35:00,53.2,24.8,30.32,NNE,18,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:35:00,

2016-02-07 22:40:00,53.6,24.4,30.32,North,8,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:40:00,

2016-02-07 22:45:00,54.9,24.0,30.32,ENE,62,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:45:00,

2016-02-07 22:50:00,54.2,24.2,30.32,ENE,65,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:50:00,

2016-02-07 22:55:00,53.5,25.1,30.32,East,96,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 06:55:00,

2016-02-07 23:05:00,52.3,24.7,30.33,East,82,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:05:00,

2016-02-07 23:10:00,52.3,24.7,30.33,ENE,76,4.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:10:00,

2016-02-07 23:20:00,53.7,24.5,30.32,East,96,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:20:00,

2016-02-07 23:25:00,54.1,24.9,30.32,East,94,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:25:00,

2016-02-07 23:30:00,53.4,25.0,30.32,East,96,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:30:00,

2016-02-07 23:35:00,51.9,25.1,30.33,ESE,103,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:35:00,

2016-02-07 23:45:00,52.8,24.5,30.33,East,89,4.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:45:00,

2016-02-07 23:55:00,54.2,23.4,30.33,NE,42,4.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 07:55:00,

