Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-01 14:37:00,57.9,45.0,29.87,SW,225,0.0,0.0,62,0.00,,,0.00,693.89,Weather logger V1.0,2015-03-01 22:37:00,

2015-03-01 14:42:00,59.0,45.1,29.88,WSW,254,2.9,4.9,60,0.00,,,0.00,274.73,Weather logger V1.0,2015-03-01 22:42:00,

2015-03-01 14:47:00,59.5,46.0,29.88,SW,224,0.2,2.5,61,0.00,,,0.00,493.61,Weather logger V1.0,2015-03-01 22:47:00,

2015-03-01 14:52:00,60.1,45.7,29.87,North,357,3.4,4.9,59,0.00,,,0.00,584.21,Weather logger V1.0,2015-03-01 22:52:00,

2015-03-01 14:57:00,60.6,46.2,29.87,North,357,2.7,4.9,59,0.00,,,0.00,174.74,Weather logger V1.0,2015-03-01 22:57:00,

2015-03-01 15:03:00,60.4,47.5,29.88,North,11,5.1,7.4,62,0.00,,,0.00,152.93,Weather logger V1.0,2015-03-01 23:03:00,

2015-03-01 15:08:00,60.1,46.6,29.88,ENE,62,2.9,4.9,61,0.00,,,0.00,140.52,Weather logger V1.0,2015-03-01 23:08:00,

2015-03-01 15:13:00,59.5,45.7,29.88,North,356,1.8,4.9,60,0.00,,,0.00,123.41,Weather logger V1.0,2015-03-01 23:13:00,

2015-03-01 15:18:00,59.5,46.0,29.88,NNW,332,0.9,2.5,61,0.00,,,0.00,136.57,Weather logger V1.0,2015-03-01 23:18:00,

2015-03-01 15:23:00,59.2,45.3,29.88,SW,229,0.2,2.5,60,0.00,,,0.00,104.28,Weather logger V1.0,2015-03-01 23:23:00,

2015-03-01 15:28:00,59.0,45.1,29.88,WSW,255,0.2,2.5,60,0.00,,,0.00,99.61,Weather logger V1.0,2015-03-01 23:28:00,

2015-03-01 15:33:00,59.0,46.0,29.87,WSW,238,1.1,2.5,62,0.00,,,0.00,91.14,Weather logger V1.0,2015-03-01 23:33:00,

2015-03-01 15:38:00,59.0,45.7,29.87,NW,314,2.5,2.5,61,0.00,,,0.00,92.98,Weather logger V1.0,2015-03-01 23:38:00,

2015-03-01 15:43:00,59.0,45.7,29.87,NW,306,1.1,2.5,61,0.00,,,0.00,87.61,Weather logger V1.0,2015-03-01 23:43:00,

2015-03-01 15:48:00,59.0,45.1,29.87,North,359,0.9,2.5,60,0.00,,,0.00,102.00,Weather logger V1.0,2015-03-01 23:48:00,

2015-03-01 15:53:00,59.0,45.7,29.87,NNW,333,5.1,7.4,61,0.00,,,0.00,118.86,Weather logger V1.0,2015-03-01 23:53:00,

2015-03-01 15:58:00,59.0,46.4,29.87,North,2,3.4,4.9,63,0.00,,,0.00,108.95,Weather logger V1.0,2015-03-01 23:58:00,

2015-03-01 16:03:00,59.0,46.9,29.87,NNW,345,2.9,4.9,64,0.00,,,0.00,89.69,Weather logger V1.0,2015-03-02 00:03:00,

2015-03-01 16:08:00,58.8,47.1,29.87,North,10,2.7,4.9,65,0.00,,,0.00,92.82,Weather logger V1.0,2015-03-02 00:08:00,

2015-03-01 16:14:00,58.8,47.1,29.87,WNW,288,1.8,2.5,65,0.00,,,0.00,337.46,Weather logger V1.0,2015-03-02 00:14:00,

2015-03-01 16:19:00,58.6,46.0,29.87,NW,308,1.8,2.5,63,0.00,,,0.00,153.56,Weather logger V1.0,2015-03-02 00:19:00,

2015-03-01 16:24:00,58.6,46.9,29.87,ENE,70,3.6,4.9,65,0.00,,,0.00,260.96,Weather logger V1.0,2015-03-02 00:24:00,

2015-03-01 16:29:00,58.5,47.7,29.87,North,353,5.6,9.8,67,0.00,,,0.00,323.16,Weather logger V1.0,2015-03-02 00:29:00,

2015-03-01 16:34:00,58.5,47.7,29.87,NNE,18,3.6,7.4,67,0.00,,,0.00,121.70,Weather logger V1.0,2015-03-02 00:34:00,

2015-03-01 16:39:00,58.5,48.4,29.87,North,9,4.0,4.9,69,0.00,,,0.00,121.70,Weather logger V1.0,2015-03-02 00:39:00,

2015-03-01 16:44:00,58.5,48.0,29.87,NNE,12,4.9,4.9,68,0.00,,,0.00,194.54,Weather logger V1.0,2015-03-02 00:44:00,

2015-03-01 16:49:00,58.1,47.3,29.88,NE,50,2.5,4.9,67,0.00,,,0.00,90.70,Weather logger V1.0,2015-03-02 00:49:00,

2015-03-01 16:54:00,57.9,47.5,29.87,NNE,17,3.4,4.9,68,0.00,,,0.00,82.97,Weather logger V1.0,2015-03-02 00:54:00,

2015-03-01 16:59:00,57.7,48.0,29.87,NW,320,2.7,4.9,70,0.00,,,0.00,70.79,Weather logger V1.0,2015-03-02 00:59:00,

2015-03-01 17:04:00,57.4,46.9,29.88,NNE,20,2.5,2.5,68,0.00,,,0.00,67.83,Weather logger V1.0,2015-03-02 01:04:00,

2015-03-01 17:09:00,57.0,46.2,29.88,SW,225,0.0,0.0,67,0.00,,,0.00,53.12,Weather logger V1.0,2015-03-02 01:09:00,

2015-03-01 17:14:00,56.8,46.4,29.87,SW,214,1.1,4.9,68,0.00,,,0.00,39.01,Weather logger V1.0,2015-03-02 01:14:00,

2015-03-01 17:19:00,56.5,46.4,29.88,North,6,11.2,15.0,69,0.00,,,0.00,33.89,Weather logger V1.0,2015-03-02 01:19:00,

2015-03-01 17:24:00,56.3,46.2,29.88,North,1,4.5,4.9,69,0.00,,,0.00,27.20,Weather logger V1.0,2015-03-02 01:24:00,

2015-03-01 17:30:00,55.9,45.1,29.88,NNE,18,5.1,7.4,67,0.00,,,0.00,19.74,Weather logger V1.0,2015-03-02 01:30:00,

2015-03-01 17:35:00,55.8,45.3,29.88,NNE,16,6.5,7.4,68,0.00,,,0.00,10.94,Weather logger V1.0,2015-03-02 01:35:00,

2015-03-01 17:40:00,55.8,45.3,29.88,NNW,338,2.9,4.9,68,0.00,,,0.00,6.49,Weather logger V1.0,2015-03-02 01:40:00,

2015-03-01 17:45:00,55.6,45.7,29.88,North,359,4.9,7.4,69,0.00,,,0.00,2.22,Weather logger V1.0,2015-03-02 01:45:00,

2015-03-01 17:50:00,55.4,45.9,29.88,SW,218,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 01:50:00,

2015-03-01 17:55:00,55.2,46.0,29.88,WNW,289,2.0,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 01:55:00,

2015-03-01 18:00:00,55.0,46.2,29.88,North,354,4.9,7.4,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:00:00,

2015-03-01 18:05:00,54.9,46.0,29.88,SW,219,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:05:00,

2015-03-01 18:10:00,54.7,45.5,29.88,NNE,12,2.7,4.9,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:10:00,

2015-03-01 18:15:00,54.7,45.1,29.89,NNW,342,3.6,4.9,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:15:00,

2015-03-01 18:20:00,54.5,45.3,29.88,WNW,288,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:20:00,

2015-03-01 18:25:00,54.3,45.1,29.89,NW,313,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:25:00,

2015-03-01 18:30:00,54.3,45.1,29.89,SSW,210,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:30:00,

2015-03-01 18:35:00,54.1,45.3,29.89,SE,134,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:35:00,

2015-03-01 18:40:00,54.0,45.1,29.88,North,3,3.4,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:40:00,

2015-03-01 18:46:00,53.8,45.0,29.89,SW,230,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:46:00,

2015-03-01 18:51:00,53.8,45.0,29.89,NNW,345,1.3,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:51:00,

2015-03-01 18:56:00,53.8,44.6,29.89,NW,325,2.0,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 02:56:00,

2015-03-01 19:01:00,53.8,45.0,29.90,SW,221,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 03:01:00,

2015-03-01 19:06:00,53.8,45.0,29.90,South,171,2.0,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 03:06:00,

2015-03-01 19:11:00,53.8,43.9,29.91,SSW,207,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 03:11:00,

2015-03-01 19:16:00,54.0,43.7,29.92,SSE,160,2.5,4.9,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 03:16:00,

2015-03-01 19:21:00,54.1,44.6,29.91,SW,227,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 03:21:00,

2015-03-01 19:26:00,54.1,46.0,29.92,SSW,205,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-02 03:26:00,

2015-03-01 19:31:00,54.0,47.7,29.92,SW,226,0.2,2.5,79,0.07,,,0.01,0.00,Weather logger V1.0,2015-03-02 03:31:00,

2015-03-01 19:36:00,53.8,48.7,29.92,South,174,2.0,2.5,83,0.21,,,0.04,0.00,Weather logger V1.0,2015-03-02 03:36:00,

2015-03-01 19:41:00,53.4,48.7,29.92,SSW,211,0.2,2.5,84,0.21,,,0.05,0.00,Weather logger V1.0,2015-03-02 03:41:00,

2015-03-01 19:46:00,52.9,49.8,29.92,SW,228,0.0,0.0,89,0.07,,,0.05,0.00,Weather logger V1.0,2015-03-02 03:46:00,

2015-03-01 19:51:00,52.3,49.8,29.92,WSW,239,0.0,0.0,91,0.07,,,0.06,0.00,Weather logger V1.0,2015-03-02 03:51:00,

2015-03-01 19:56:00,51.8,49.8,29.92,SW,226,0.9,2.5,93,0.07,,,0.06,0.00,Weather logger V1.0,2015-03-02 03:56:00,

2015-03-01 20:01:00,51.4,49.5,29.92,SW,231,0.0,0.0,93,0.07,,,0.07,0.00,Weather logger V1.0,2015-03-02 04:01:00,

2015-03-01 20:07:00,51.3,49.6,29.92,WNW,288,3.4,4.9,94,0.07,,,0.07,0.00,Weather logger V1.0,2015-03-02 04:07:00,

2015-03-01 20:12:00,50.9,49.3,29.92,WSW,252,1.1,2.5,94,0.00,,,0.07,0.00,Weather logger V1.0,2015-03-02 04:12:00,

2015-03-01 20:17:00,50.7,49.1,29.92,West,266,2.5,4.9,94,0.07,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:17:00,

2015-03-01 20:22:00,50.7,49.1,29.92,WSW,258,2.0,4.9,94,0.07,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:22:00,

2015-03-01 20:27:00,50.5,48.6,29.92,West,268,4.9,7.4,93,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:27:00,

2015-03-01 20:32:00,50.5,48.6,29.92,WNW,288,3.4,4.9,93,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:32:00,

2015-03-01 20:37:00,50.5,48.4,29.92,WSW,243,1.1,2.5,92,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:37:00,

2015-03-01 20:42:00,50.5,48.4,29.92,WSW,249,5.6,9.8,92,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:42:00,

2015-03-01 20:47:00,50.5,48.6,29.93,WNW,288,1.3,2.5,93,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:47:00,

2015-03-01 20:52:00,50.5,48.9,29.93,North,353,4.0,4.9,94,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:52:00,

2015-03-01 20:57:00,50.4,48.9,29.93,WSW,240,0.2,2.5,95,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 04:57:00,

2015-03-01 21:02:00,50.4,49.3,29.93,WSW,242,0.2,2.5,96,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 05:02:00,

2015-03-01 21:07:00,50.2,49.1,29.93,WSW,256,2.7,4.9,96,0.00,,,0.08,0.00,Weather logger V1.0,2015-03-02 05:07:00,

2015-03-01 21:12:00,50.2,49.1,29.93,WNW,288,2.0,2.5,96,0.07,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:12:00,

2015-03-01 21:18:00,50.2,49.1,29.93,WNW,288,4.9,9.8,96,0.07,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:18:00,

2015-03-01 21:23:00,50.0,48.9,29.94,WSW,244,0.9,2.5,96,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:23:00,

2015-03-01 21:28:00,50.0,48.9,29.94,WSW,245,0.0,0.0,96,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:28:00,

2015-03-01 21:33:00,50.0,48.9,29.94,SW,225,0.9,2.5,96,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:33:00,

2015-03-01 21:38:00,50.0,48.9,29.94,SW,229,0.0,0.0,96,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:38:00,

2015-03-01 21:43:00,50.0,48.9,29.95,SW,220,0.2,2.5,96,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:43:00,

2015-03-01 21:48:00,50.0,49.3,29.95,SW,219,0.2,2.5,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:48:00,

2015-03-01 21:53:00,50.0,49.3,29.94,SW,232,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:53:00,

2015-03-01 21:58:00,50.0,49.3,29.94,SW,226,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 05:58:00,

2015-03-01 22:03:00,50.0,49.3,29.94,SW,224,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:03:00,

2015-03-01 22:08:00,50.0,49.3,29.94,SW,227,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:08:00,

2015-03-01 22:13:00,50.0,49.5,29.94,SW,236,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:13:00,

2015-03-01 22:18:00,49.8,49.3,29.94,WSW,237,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:18:00,

2015-03-01 22:23:00,49.8,49.3,29.93,WSW,238,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:23:00,

2015-03-01 22:28:00,49.8,49.6,29.93,WSW,238,0.0,0.0,99,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:28:00,

2015-03-01 22:34:00,49.8,49.6,29.93,SW,227,0.0,0.0,99,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:34:00,

2015-03-01 22:39:00,49.8,49.3,29.93,SW,222,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:39:00,

2015-03-01 22:44:00,49.8,49.1,29.94,SW,219,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:44:00,

2015-03-01 22:49:00,49.8,49.1,29.94,SW,226,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:49:00,

2015-03-01 22:54:00,49.8,49.1,29.93,SW,228,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:54:00,

2015-03-01 22:59:00,49.8,49.3,29.93,SW,225,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 06:59:00,

2015-03-01 23:04:00,50.0,49.5,29.93,SW,225,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:04:00,

2015-03-01 23:09:00,50.0,49.3,29.92,SW,221,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:09:00,

2015-03-01 23:14:00,50.0,49.3,29.92,SW,229,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:14:00,

2015-03-01 23:19:00,50.0,49.3,29.92,SW,228,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:19:00,

2015-03-01 23:24:00,50.0,49.5,29.93,SW,225,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:24:00,

2015-03-01 23:29:00,50.0,49.5,29.92,SW,225,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:29:00,

2015-03-01 23:34:00,50.0,49.5,29.92,SSW,212,0.2,2.5,98,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:34:00,

2015-03-01 23:39:00,50.2,49.5,29.92,SW,215,0.0,0.0,97,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:39:00,

2015-03-01 23:45:00,50.2,49.1,29.92,SSW,212,0.0,0.0,96,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:45:00,

2015-03-01 23:50:00,50.2,49.1,29.92,SW,215,0.0,0.0,96,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:50:00,

2015-03-01 23:55:00,50.4,49.3,29.92,SSW,201,0.2,2.5,96,0.00,,,0.09,0.00,Weather logger V1.0,2015-03-02 07:55:00,

