Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-20 20:55:00,92.7,16.0,29.60,NE,48,5.0,5.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:55:00,

2015-06-20 21:05:00,92.7,16.0,29.61,ESE,114,2.0,5.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 04:05:00,

2015-06-20 21:15:00,91.6,18.8,29.61,SSE,168,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 04:15:00,

2015-06-20 21:20:00,91.2,18.5,29.59,SSE,168,2.0,2.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 04:20:00,

2015-06-20 21:30:00,89.9,17.6,29.59,SSW,205,4.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 04:30:00,

2015-06-20 21:40:00,89.0,16.9,29.60,South,191,4.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 04:40:00,

2015-06-20 21:50:00,88.4,16.5,29.61,SSW,212,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 04:50:00,

2015-06-20 21:55:00,88.0,19.3,29.61,WSW,254,3.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 04:55:00,

2015-06-20 22:00:00,87.8,16.0,29.61,WSW,240,4.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:00:00,

2015-06-20 22:05:00,87.6,15.9,29.61,SSW,210,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:05:00,

2015-06-20 22:15:00,86.7,15.2,29.61,North,0,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:15:00,

2015-06-20 22:25:00,85.9,14.7,29.61,South,170,2.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:25:00,

2015-06-20 22:30:00,85.5,14.4,29.61,South,179,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:30:00,

2015-06-20 22:35:00,85.3,14.2,29.61,South,182,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:35:00,

2015-06-20 22:45:00,84.9,13.9,29.61,South,182,1.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:45:00,

2015-06-20 22:50:00,84.7,16.8,29.61,SSW,194,2.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:50:00,

2015-06-20 22:55:00,84.3,16.6,29.61,SSW,194,3.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 05:55:00,

2015-06-20 23:05:00,83.6,16.0,29.62,SSE,153,2.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 06:05:00,

2015-06-20 23:10:00,83.2,12.7,29.62,SE,140,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 06:10:00,

2015-06-20 23:20:00,83.6,13.0,29.62,SSE,161,4.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 06:20:00,

2015-06-20 23:25:00,84.0,13.3,29.62,SW,226,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 06:25:00,

2015-06-20 23:30:00,84.5,10.2,29.62,South,177,3.0,5.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 06:30:00,

2015-06-20 23:35:00,85.1,10.6,29.61,South,181,3.0,5.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 06:35:00,

2015-06-20 23:45:00,85.5,10.9,29.61,SSW,194,3.0,4.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 06:45:00,

2015-06-20 23:55:00,85.3,14.2,29.61,SW,219,5.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 06:55:00,

