Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-11 20:14:00,76.6,33.8,29.92,WSW,253,3.4,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:14:00,

2015-05-11 20:19:00,76.3,34.7,29.92,WSW,239,2.5,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:19:00,

2015-05-11 20:24:00,76.1,34.5,29.92,WNW,299,2.5,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:24:00,

2015-05-11 20:29:00,75.7,34.3,29.93,WNW,288,5.1,7.4,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:29:00,

2015-05-11 20:34:00,75.6,34.2,29.92,NW,314,4.2,7.4,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:34:00,

2015-05-11 20:39:00,75.4,35.1,29.92,North,359,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:39:00,

2015-05-11 20:45:00,75.2,34.9,29.92,NNW,330,3.6,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:45:00,

2015-05-11 20:50:00,75.0,34.7,29.92,WNW,288,2.0,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:50:00,

2015-05-11 20:55:00,74.7,34.5,29.93,North,10,0.9,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:55:00,

2015-05-11 21:00:00,74.5,33.3,29.93,North,11,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:00:00,

2015-05-11 21:05:00,74.3,33.1,29.93,NNW,332,7.2,9.8,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:05:00,

2015-05-11 21:10:00,74.1,31.8,29.93,North,349,5.1,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:10:00,

2015-05-11 21:15:00,73.8,33.6,29.94,North,358,4.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:15:00,

2015-05-11 21:20:00,73.4,33.4,29.94,North,357,6.5,7.4,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:20:00,

2015-05-11 21:25:00,73.0,30.9,29.94,NW,321,0.2,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:25:00,

2015-05-11 21:30:00,72.5,33.8,29.95,North,356,1.8,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:30:00,

2015-05-11 21:35:00,72.1,32.4,29.95,NE,50,1.8,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:35:00,

2015-05-11 21:40:00,71.6,30.7,29.95,NNW,346,4.0,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:40:00,

2015-05-11 21:45:00,71.4,30.6,29.95,North,1,2.9,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:45:00,

2015-05-11 21:50:00,71.2,29.3,29.95,NNE,13,2.9,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:50:00,

2015-05-11 21:55:00,71.1,29.1,29.96,NW,318,4.0,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 04:55:00,

2015-05-11 22:01:00,70.9,29.1,29.96,North,0,4.0,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:01:00,

2015-05-11 22:06:00,70.7,27.7,29.96,North,358,2.0,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:06:00,

2015-05-11 22:11:00,70.5,27.5,29.96,NW,318,3.6,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:11:00,

2015-05-11 22:16:00,70.3,27.5,29.96,NNW,340,5.8,7.4,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:16:00,

2015-05-11 22:21:00,70.0,28.2,29.96,NW,305,4.0,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:21:00,

2015-05-11 22:26:00,69.8,28.2,29.97,North,353,4.0,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:26:00,

2015-05-11 22:31:00,69.4,27.9,29.97,NNE,16,2.0,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:31:00,

2015-05-11 22:36:00,69.3,27.7,29.97,NW,326,4.9,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:36:00,

2015-05-11 22:41:00,68.9,27.3,29.97,North,350,4.9,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:41:00,

2015-05-11 22:46:00,68.7,27.3,29.97,NNW,339,1.8,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:46:00,

2015-05-11 22:51:00,68.4,28.0,29.98,NE,53,1.3,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:51:00,

2015-05-11 22:56:00,68.2,28.9,29.98,North,1,2.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 05:56:00,

2015-05-11 23:01:00,68.0,28.9,29.98,NW,325,2.7,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:01:00,

2015-05-11 23:06:00,67.6,27.5,29.98,North,356,2.0,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:06:00,

2015-05-11 23:11:00,67.3,28.2,29.98,North,11,4.2,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:11:00,

2015-05-11 23:17:00,67.1,28.0,29.98,ENE,64,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:17:00,

2015-05-11 23:22:00,66.7,28.8,29.98,North,5,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:22:00,

2015-05-11 23:27:00,66.4,27.5,29.98,NE,51,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:27:00,

2015-05-11 23:32:00,66.2,28.4,29.99,NE,50,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:32:00,

2015-05-11 23:37:00,66.0,29.3,29.98,ENE,60,0.2,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:37:00,

2015-05-11 23:42:00,65.7,33.4,29.99,ENE,57,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:42:00,

2015-05-11 23:47:00,65.3,32.4,29.98,NNE,20,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:47:00,

2015-05-11 23:52:00,64.9,32.0,29.98,NW,323,0.9,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:52:00,

2015-05-11 23:57:00,64.8,30.9,29.98,WNW,288,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 06:57:00,

