Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-17 21:40:00,70.6,58.3,29.83,North,32767,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 04:40:00,

2015-10-17 21:50:00,70.4,58.9,29.83,North,32767,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 04:50:00,

2015-10-17 22:00:00,70.3,58.8,29.83,North,32767,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:00:00,

2015-10-17 22:05:00,70.1,59.5,29.84,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:05:00,

2015-10-17 22:15:00,69.9,58.9,29.84,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:15:00,

2015-10-17 22:20:00,69.8,58.8,29.84,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:20:00,

2015-10-17 22:25:00,69.6,58.6,29.84,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:25:00,

2015-10-17 22:30:00,69.4,58.4,29.84,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:30:00,

2015-10-17 22:35:00,69.3,58.7,29.84,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:35:00,

2015-10-17 22:45:00,68.9,59.1,29.84,North,32767,0.0,0.0,71,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:45:00,

2015-10-17 22:50:00,68.6,59.2,29.84,North,32767,0.0,0.0,72,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 05:50:00,

2015-10-17 23:00:00,68.1,58.7,29.84,North,32767,0.0,0.0,72,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 06:00:00,

2015-10-17 23:10:00,67.8,58.1,29.84,North,32767,0.0,0.0,71,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 06:10:00,

2015-10-17 23:20:00,67.8,57.7,29.83,North,32767,0.0,0.0,70,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 06:20:00,

2015-10-17 23:30:00,67.8,57.3,29.83,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 06:30:00,

2015-10-17 23:35:00,67.8,57.7,29.83,North,32767,0.0,0.0,70,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 06:35:00,

2015-10-17 23:40:00,67.6,57.9,29.83,North,32767,0.0,0.0,71,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 06:40:00,

2015-10-17 23:50:00,67.3,56.8,29.83,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 06:50:00,

2015-10-17 23:55:00,67.3,57.6,29.83,North,32767,0.0,0.0,71,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 06:55:00,

