Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-07 15:10:00,65.8,35.2,30.29,East,95,0.0,0.0,32,0.00,,,0.00,261.34,Weather logger V3.0.,2015-12-07 23:10:00,

2015-12-07 15:15:00,66.0,35.4,30.28,East,85,0.0,0.0,32,0.00,,,0.00,291.87,Weather logger V3.0.,2015-12-07 23:15:00,

2015-12-07 15:20:00,66.0,36.1,30.29,North,4,0.0,0.0,33,0.00,,,0.00,333.26,Weather logger V3.0.,2015-12-07 23:20:00,

2015-12-07 15:25:00,66.0,35.4,30.29,East,89,0.0,0.0,32,0.00,,,0.00,301.82,Weather logger V3.0.,2015-12-07 23:25:00,

2015-12-07 15:30:00,66.2,35.6,30.29,NE,53,0.0,0.0,32,0.00,,,0.00,246.57,Weather logger V3.0.,2015-12-07 23:30:00,

2015-12-07 15:35:00,66.2,35.6,30.28,ESE,102,0.0,0.0,32,0.00,,,0.00,224.53,Weather logger V3.0.,2015-12-07 23:35:00,

2015-12-07 15:40:00,66.2,34.7,30.28,East,92,0.0,0.0,31,0.00,,,0.00,189.90,Weather logger V3.0.,2015-12-07 23:40:00,

2015-12-07 15:45:00,66.2,34.7,30.29,East,82,0.0,0.0,31,0.00,,,0.00,180.68,Weather logger V3.0.,2015-12-07 23:45:00,

2015-12-07 15:55:00,66.2,35.6,30.29,ENE,76,0.0,0.0,32,0.00,,,0.00,100.96,Weather logger V3.0.,2015-12-07 23:55:00,

2015-12-07 16:00:00,66.0,35.4,30.29,East,93,0.0,0.0,32,0.00,,,0.00,87.83,Weather logger V3.0.,2015-12-08 00:00:00,

2015-12-07 16:05:00,66.0,36.1,30.29,East,93,0.0,0.0,33,0.00,,,0.00,76.86,Weather logger V3.0.,2015-12-08 00:05:00,

2015-12-07 16:16:00,65.3,36.3,30.29,ENE,59,0.0,0.0,34,0.00,,,0.00,54.72,Weather logger V3.0.,2015-12-08 00:16:00,

2015-12-07 16:21:00,65.1,35.4,30.29,East,85,0.0,0.0,33,0.00,,,0.00,37.10,Weather logger V3.0.,2015-12-08 00:21:00,

2015-12-07 16:26:00,64.8,36.5,30.30,East,93,0.0,0.0,35,0.00,,,0.00,29.46,Weather logger V3.0.,2015-12-08 00:26:00,

2015-12-07 16:31:00,64.4,36.9,30.29,East,95,0.0,0.0,36,0.00,,,0.00,16.65,Weather logger V3.0.,2015-12-08 00:31:00,

2015-12-07 16:36:00,63.9,37.0,30.30,ESE,102,0.0,0.0,37,0.00,,,0.00,5.13,Weather logger V3.0.,2015-12-08 00:36:00,

2015-12-07 16:41:00,63.5,38.1,30.29,East,98,0.0,0.0,39,0.00,,,0.00,1.09,Weather logger V3.0.,2015-12-08 00:41:00,

2015-12-07 16:46:00,63.0,37.6,30.29,East,94,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 00:46:00,

2015-12-07 16:51:00,62.6,37.9,30.30,East,85,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 00:51:00,

2015-12-07 16:56:00,62.1,37.6,30.30,East,90,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 00:56:00,

2015-12-07 17:01:00,61.7,37.8,30.30,East,92,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:01:00,

2015-12-07 17:06:00,61.3,38.1,30.30,East,95,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:06:00,

2015-12-07 17:11:00,61.0,38.3,30.29,ESE,106,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:11:00,

2015-12-07 17:16:00,60.6,38.1,30.30,East,99,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:16:00,

2015-12-07 17:21:00,60.3,39.4,30.31,East,95,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:21:00,

2015-12-07 17:27:00,59.7,40.1,30.30,East,92,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:27:00,

2015-12-07 17:32:00,59.2,40.6,30.31,East,85,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:32:00,

2015-12-07 17:37:00,58.8,40.3,30.31,East,86,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:37:00,

2015-12-07 17:42:00,58.5,40.5,30.31,East,83,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:42:00,

2015-12-07 17:47:00,58.1,38.5,30.31,East,90,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:47:00,

2015-12-07 17:52:00,57.9,39.4,30.31,East,91,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:52:00,

2015-12-07 17:57:00,57.9,38.3,30.30,East,90,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 01:57:00,

2015-12-07 18:02:00,57.9,38.3,30.31,East,96,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:02:00,

2015-12-07 18:07:00,57.7,40.3,30.31,East,90,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:07:00,

2015-12-07 18:12:00,57.6,40.6,30.31,ENE,63,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:12:00,

2015-12-07 18:17:00,57.2,40.3,30.31,North,0,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:17:00,

2015-12-07 18:22:00,56.8,40.5,30.31,East,80,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:22:00,

2015-12-07 18:27:00,56.5,40.1,30.31,East,89,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:27:00,

2015-12-07 18:32:00,56.1,39.2,30.31,East,95,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:32:00,

2015-12-07 18:37:00,55.9,39.0,30.32,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:37:00,

2015-12-07 18:42:00,55.8,39.9,30.32,ENE,63,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:42:00,

2015-12-07 18:48:00,55.6,39.2,30.32,East,83,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:48:00,

2015-12-07 18:53:00,55.4,39.6,30.32,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:53:00,

2015-12-07 18:58:00,55.0,40.6,30.32,East,87,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 02:58:00,

2015-12-07 19:03:00,54.7,41.5,30.31,East,93,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:03:00,

2015-12-07 19:08:00,54.5,41.0,30.32,ENE,72,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:08:00,

2015-12-07 19:13:00,54.3,39.9,30.31,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:13:00,

2015-12-07 19:18:00,54.1,39.7,30.31,ENE,77,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:18:00,

2015-12-07 19:23:00,54.0,39.0,30.31,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:23:00,

2015-12-07 19:28:00,54.0,38.7,30.31,East,88,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:28:00,

2015-12-07 19:33:00,54.0,40.5,30.31,East,82,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:33:00,

2015-12-07 19:38:00,53.8,39.7,30.32,East,80,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:38:00,

2015-12-07 19:43:00,53.8,40.6,30.32,ESE,102,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:43:00,

2015-12-07 19:48:00,53.4,41.5,30.32,East,92,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:48:00,

2015-12-07 19:53:00,53.2,39.7,30.32,East,100,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:53:00,

2015-12-07 19:59:00,53.1,39.9,30.32,ESE,106,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 03:59:00,

2015-12-07 20:04:00,53.1,40.5,30.33,East,96,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:04:00,

2015-12-07 20:09:00,52.9,41.0,30.33,ENE,75,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:09:00,

2015-12-07 20:14:00,52.7,41.4,30.33,East,83,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:14:00,

2015-12-07 20:19:00,52.7,39.7,30.33,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:19:00,

2015-12-07 20:24:00,52.7,38.3,30.32,ESE,109,1.1,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:24:00,

2015-12-07 20:29:00,52.5,38.7,30.32,SE,128,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:29:00,

2015-12-07 20:34:00,52.5,39.9,30.33,SE,129,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:34:00,

2015-12-07 20:39:00,52.5,39.6,30.33,ESE,110,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:39:00,

2015-12-07 20:44:00,52.5,39.9,30.33,ESE,108,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:44:00,

2015-12-07 20:49:00,52.5,39.6,30.34,ESE,112,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:49:00,

2015-12-07 20:54:00,52.3,38.8,30.34,ESE,102,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:54:00,

2015-12-07 20:59:00,52.2,39.2,30.34,ESE,109,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 04:59:00,

2015-12-07 21:04:00,52.0,39.0,30.34,ESE,113,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:04:00,

2015-12-07 21:09:00,52.0,38.5,30.34,ESE,120,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:09:00,

2015-12-07 21:15:00,52.0,38.1,30.34,ESE,112,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:15:00,

2015-12-07 21:20:00,52.2,38.3,30.34,ESE,111,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:20:00,

2015-12-07 21:25:00,52.2,37.9,30.34,ESE,108,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:25:00,

2015-12-07 21:30:00,52.3,38.5,30.34,ESE,117,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:30:00,

2015-12-07 21:35:00,52.3,38.8,30.34,ESE,114,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:35:00,

2015-12-07 21:40:00,52.3,38.8,30.35,East,97,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:40:00,

2015-12-07 21:45:00,52.2,38.7,30.35,ESE,111,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:45:00,

2015-12-07 21:50:00,52.2,38.3,30.35,ESE,103,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:50:00,

2015-12-07 21:55:00,52.0,38.5,30.35,ESE,115,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 05:55:00,

2015-12-07 22:05:00,51.6,39.0,30.35,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:05:00,

2015-12-07 22:10:00,51.4,39.4,30.35,East,97,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:10:00,

2015-12-07 22:15:00,51.3,39.9,30.35,East,93,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:15:00,

2015-12-07 22:20:00,50.9,39.9,30.35,ESE,104,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:20:00,

2015-12-07 22:25:00,50.7,39.0,30.36,East,99,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:25:00,

2015-12-07 22:31:00,50.4,38.3,30.35,East,100,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:31:00,

2015-12-07 22:36:00,50.2,40.1,30.35,ESE,104,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:36:00,

2015-12-07 22:41:00,49.8,40.1,30.35,ESE,120,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:41:00,

2015-12-07 22:46:00,49.6,38.8,30.35,ESE,107,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:46:00,

2015-12-07 22:51:00,49.6,37.9,30.34,SE,126,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:51:00,

2015-12-07 22:56:00,49.6,38.8,30.35,SE,140,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 06:56:00,

2015-12-07 23:01:00,49.5,38.7,30.35,SE,133,1.8,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:01:00,

2015-12-07 23:06:00,49.6,37.9,30.35,ESE,108,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:06:00,

2015-12-07 23:11:00,49.8,37.8,30.35,ESE,110,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:11:00,

2015-12-07 23:16:00,50.0,37.6,30.34,SE,125,2.7,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:16:00,

2015-12-07 23:21:00,50.2,37.8,30.34,ESE,114,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:21:00,

2015-12-07 23:26:00,50.2,37.8,30.34,ESE,107,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:26:00,

2015-12-07 23:31:00,50.4,38.3,30.34,ESE,122,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:31:00,

2015-12-07 23:36:00,50.4,38.3,30.34,East,101,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:36:00,

2015-12-07 23:41:00,50.2,38.5,30.34,East,92,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:41:00,

2015-12-07 23:46:00,50.0,38.7,30.34,East,89,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:46:00,

2015-12-07 23:52:00,49.8,39.7,30.34,East,90,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:52:00,

2015-12-07 23:57:00,49.6,38.8,30.34,East,88,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 07:57:00,

