Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-16 15:57:00,64.2,45.3,30.24,North,1,0.4,2.5,50,0.00,,,0.06,113.72,Weather logger V3.0.,2016-01-16 23:57:00,

2016-01-16 16:02:00,64.2,45.7,30.23,NW,326,2.5,2.5,51,0.00,,,0.06,113.78,Weather logger V3.0.,2016-01-17 00:02:00,

2016-01-16 16:07:00,64.0,45.7,30.24,SE,144,0.0,0.0,51,0.00,,,0.06,93.16,Weather logger V3.0.,2016-01-17 00:07:00,

2016-01-16 16:17:00,63.9,45.9,30.24,East,101,0.0,0.0,52,0.00,,,0.06,59.06,Weather logger V3.0.,2016-01-17 00:17:00,

2016-01-16 16:22:00,63.7,46.2,30.24,South,175,0.0,0.0,53,0.00,,,0.06,45.04,Weather logger V3.0.,2016-01-17 00:22:00,

2016-01-16 16:27:00,63.3,46.4,30.24,East,89,0.0,0.0,54,0.00,,,0.06,36.62,Weather logger V3.0.,2016-01-17 00:27:00,

2016-01-16 16:32:00,63.1,46.8,30.25,NNW,337,0.2,2.5,55,0.00,,,0.06,33.28,Weather logger V3.0.,2016-01-17 00:32:00,

2016-01-16 16:37:00,62.8,45.9,30.24,NNE,18,0.0,0.0,54,0.00,,,0.06,30.72,Weather logger V3.0.,2016-01-17 00:37:00,

2016-01-16 16:42:00,62.6,46.2,30.25,SW,223,0.0,0.0,55,0.00,,,0.06,27.16,Weather logger V3.0.,2016-01-17 00:42:00,

2016-01-16 16:47:00,62.2,46.4,30.25,SW,222,0.0,0.0,56,0.00,,,0.06,21.69,Weather logger V3.0.,2016-01-17 00:47:00,

2016-01-16 16:52:00,62.1,46.2,30.25,SW,222,0.0,0.0,56,0.00,,,0.06,16.31,Weather logger V3.0.,2016-01-17 00:52:00,

2016-01-16 17:02:00,61.7,46.4,30.25,SW,222,0.0,0.0,57,0.00,,,0.06,2.44,Weather logger V3.0.,2016-01-17 01:02:00,

2016-01-16 17:07:00,61.5,46.6,30.25,SW,222,0.0,0.0,58,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:07:00,

2016-01-16 17:13:00,61.3,47.3,30.26,SW,222,0.0,0.0,60,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:13:00,

2016-01-16 17:18:00,61.0,47.5,30.25,SW,222,0.0,0.0,61,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:18:00,

2016-01-16 17:23:00,60.6,47.5,30.26,SW,222,0.0,0.0,62,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:23:00,

2016-01-16 17:28:00,60.3,48.0,30.26,East,79,0.0,0.0,64,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:28:00,

2016-01-16 17:33:00,60.1,47.1,30.26,ENE,64,0.0,0.0,62,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:33:00,

2016-01-16 17:38:00,59.7,47.1,30.26,NE,56,0.0,0.0,63,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:38:00,

2016-01-16 17:43:00,59.5,46.9,30.26,NE,53,0.0,0.0,63,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:43:00,

2016-01-16 17:48:00,59.5,46.6,30.26,NNE,14,0.0,0.0,62,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:48:00,

2016-01-16 17:53:00,59.5,46.0,30.27,ENE,62,0.0,0.0,61,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:53:00,

2016-01-16 17:59:00,59.7,46.8,30.27,ENE,73,0.0,0.0,62,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 01:59:00,

2016-01-16 18:05:00,59.5,46.9,30.28,ESE,116,0.0,0.0,63,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:05:00,

2016-01-16 18:15:00,59.4,48.0,30.27,East,82,0.0,0.0,66,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:15:00,

2016-01-16 18:20:00,59.2,48.2,30.27,East,86,0.0,0.0,67,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:20:00,

2016-01-16 18:25:00,58.6,48.6,30.27,East,89,0.0,0.0,69,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:25:00,

2016-01-16 18:30:00,58.3,48.6,30.27,SE,134,0.0,0.0,70,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:30:00,

2016-01-16 18:44:00,59.2,46.6,30.28,SE,144,0.0,0.0,63,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:44:00,

2016-01-16 18:49:00,59.4,47.7,30.28,SW,215,2.0,4.9,65,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:49:00,

2016-01-16 18:54:00,59.9,46.9,30.28,SSW,204,0.9,2.5,62,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:54:00,

2016-01-16 18:59:00,60.4,47.5,30.28,SSW,210,1.1,2.5,62,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 02:59:00,

2016-01-16 19:04:00,60.4,47.8,30.28,ESE,121,0.0,0.0,63,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:04:00,

2016-01-16 19:09:00,59.9,49.3,30.28,SSE,157,0.0,0.0,68,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:09:00,

2016-01-16 19:14:00,59.5,49.8,30.28,SSW,202,1.3,2.5,70,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:14:00,

2016-01-16 19:24:00,58.3,49.6,30.28,East,88,0.0,0.0,73,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:24:00,

2016-01-16 19:29:00,57.4,49.6,30.28,SE,138,0.2,2.5,75,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:29:00,

2016-01-16 19:39:00,56.5,48.4,30.29,ENE,62,0.0,0.0,74,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:39:00,

2016-01-16 19:45:00,56.1,48.4,30.28,North,10,0.0,0.0,75,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:45:00,

2016-01-16 19:50:00,55.8,48.0,30.29,East,101,0.0,0.0,75,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:50:00,

2016-01-16 19:55:00,55.6,48.2,30.29,ESE,103,0.0,0.0,76,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 03:55:00,

2016-01-16 20:00:00,55.4,48.4,30.29,East,87,0.0,0.0,77,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:00:00,

2016-01-16 20:05:00,55.0,48.7,30.29,East,88,0.0,0.0,79,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:05:00,

2016-01-16 20:10:00,54.9,47.5,30.29,East,84,0.0,0.0,76,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:10:00,

2016-01-16 20:15:00,54.7,48.0,30.30,East,84,0.0,0.0,78,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:15:00,

2016-01-16 20:20:00,54.5,48.2,30.30,ENE,72,0.0,0.0,79,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:20:00,

2016-01-16 20:25:00,54.5,48.2,30.30,East,89,0.0,0.0,79,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:25:00,

2016-01-16 20:30:00,54.3,48.0,30.30,ESE,107,0.0,0.0,79,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:30:00,

2016-01-16 20:35:00,54.1,47.8,30.30,East,97,0.0,0.0,79,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:35:00,

2016-01-16 20:40:00,54.1,47.5,30.30,East,92,0.0,0.0,78,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:40:00,

2016-01-16 20:45:00,54.0,47.7,30.30,East,84,0.0,0.0,79,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:45:00,

2016-01-16 20:50:00,54.0,47.3,30.29,East,83,0.0,0.0,78,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:50:00,

2016-01-16 20:55:00,54.1,47.5,30.30,East,89,0.0,0.0,78,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-17 04:55:00,

2016-01-16 21:00:00,54.3,46.9,30.29,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:00:00,

2016-01-16 21:06:00,54.5,46.4,30.29,ESE,111,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:06:00,

2016-01-16 21:11:00,54.5,47.8,30.30,ESE,122,0.9,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:11:00,

2016-01-16 21:16:00,54.5,48.2,30.29,SE,126,3.6,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:16:00,

2016-01-16 21:21:00,54.5,48.6,30.29,SE,129,1.1,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:21:00,

2016-01-16 21:31:00,54.1,47.8,30.29,East,101,1.1,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:31:00,

2016-01-16 21:36:00,54.0,47.7,30.29,East,86,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:36:00,

2016-01-16 21:41:00,53.8,48.2,30.29,East,92,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:41:00,

2016-01-16 21:46:00,53.8,47.8,30.29,ESE,103,0.9,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:46:00,

2016-01-16 21:56:00,53.6,48.0,30.30,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 05:56:00,

2016-01-16 22:01:00,53.6,48.0,30.31,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:01:00,

2016-01-16 22:06:00,53.4,47.8,30.30,SE,128,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:06:00,

2016-01-16 22:11:00,53.2,47.8,30.30,ESE,121,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:11:00,

2016-01-16 22:17:00,53.1,48.0,30.29,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:17:00,

2016-01-16 22:22:00,52.9,48.2,30.29,ESE,110,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:22:00,

2016-01-16 22:27:00,52.5,47.8,30.29,ESE,102,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:27:00,

2016-01-16 22:32:00,52.3,48.0,30.30,East,84,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:32:00,

2016-01-16 22:42:00,51.6,48.6,30.30,East,79,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:42:00,

2016-01-16 22:47:00,51.4,48.6,30.30,East,80,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:47:00,

2016-01-16 22:52:00,51.3,48.2,30.29,East,94,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:52:00,

2016-01-16 22:57:00,51.3,48.2,30.28,ENE,73,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 06:57:00,

2016-01-16 23:02:00,51.1,47.3,30.28,ENE,78,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:02:00,

2016-01-16 23:07:00,51.3,47.5,30.28,East,97,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:07:00,

2016-01-16 23:12:00,51.4,47.7,30.28,East,82,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:12:00,

2016-01-16 23:17:00,51.4,48.0,30.28,East,83,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:17:00,

2016-01-16 23:22:00,51.3,48.2,30.28,ENE,58,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:22:00,

2016-01-16 23:27:00,51.1,48.2,30.28,ENE,65,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:27:00,

2016-01-16 23:33:00,50.9,48.4,30.28,ENE,73,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:33:00,

2016-01-16 23:38:00,50.5,47.7,30.27,ENE,71,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:38:00,

2016-01-16 23:43:00,50.2,47.3,30.26,East,80,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:43:00,

2016-01-16 23:48:00,50.2,47.7,30.26,ENE,74,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:48:00,

2016-01-16 23:53:00,50.0,47.8,30.26,East,79,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:53:00,

2016-01-16 23:58:00,49.8,47.7,30.25,East,84,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 07:58:00,

