Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-08 18:00:00,65.6,7.5,29.95,East,96,2.0,3.0,10,0.00,,,0.00,239,Wunderground v.1.15,2015-04-09 01:00:00,

2015-04-08 18:05:00,65.3,7.2,29.95,ENE,73,2.0,3.0,10,0.00,,,0.00,218,Wunderground v.1.15,2015-04-09 01:05:00,

2015-04-08 18:15:00,64.5,8.7,29.96,East,98,4.0,5.0,11,0.00,,,0.00,181,Wunderground v.1.15,2015-04-09 01:15:00,

2015-04-08 18:20:00,64.3,8.6,29.96,East,79,4.0,4.0,11,0.00,,,0.00,163,Wunderground v.1.15,2015-04-09 01:20:00,

2015-04-08 18:25:00,64.0,8.4,29.96,East,83,4.0,4.0,11,0.00,,,0.00,144,Wunderground v.1.15,2015-04-09 01:25:00,

2015-04-08 18:35:00,63.7,8.1,29.96,NE,52,3.0,4.0,11,0.00,,,0.00,109,Wunderground v.1.15,2015-04-09 01:35:00,

2015-04-08 18:40:00,63.7,8.1,29.96,NE,49,2.0,2.0,11,0.00,,,0.00,91,Wunderground v.1.15,2015-04-09 01:40:00,

2015-04-08 18:45:00,63.7,8.1,29.96,NE,49,2.0,2.0,11,0.00,,,0.00,53,Wunderground v.1.15,2015-04-09 01:45:00,

2015-04-08 18:50:00,63.7,10.1,29.96,NE,49,1.0,1.0,12,0.00,,,0.00,49,Wunderground v.1.15,2015-04-09 01:50:00,

2015-04-08 18:55:00,63.5,9.9,29.96,NNW,347,1.0,1.0,12,0.00,,,0.00,35,Wunderground v.1.15,2015-04-09 01:55:00,

2015-04-08 19:05:00,62.9,11.2,29.97,NNW,347,0.0,1.0,13,0.00,,,0.00,16,Wunderground v.1.15,2015-04-09 02:05:00,

2015-04-08 19:15:00,62.4,10.8,29.95,NNW,347,0.0,1.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-04-09 02:15:00,

2015-04-08 19:25:00,61.2,11.5,29.95,NNW,347,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:25:00,

2015-04-08 19:30:00,60.7,12.7,29.95,NNW,347,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:30:00,

2015-04-08 19:40:00,59.5,13.2,29.95,NNW,347,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:40:00,

2015-04-08 19:45:00,59.0,11.3,29.96,NNW,347,1.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:45:00,

2015-04-08 19:50:00,58.4,13.7,29.96,NNW,347,1.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:50:00,

2015-04-08 19:55:00,58.0,15.9,29.96,NNW,347,1.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:55:00,

2015-04-08 20:05:00,56.9,13.8,29.97,NNW,347,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:05:00,

2015-04-08 20:10:00,56.3,12.0,29.97,NW,307,1.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:10:00,

2015-04-08 20:15:00,55.7,12.8,29.97,NW,305,2.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:15:00,

2015-04-08 20:20:00,55.1,11.0,29.97,WSW,244,3.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:20:00,

2015-04-08 20:25:00,54.5,9.1,29.97,WSW,248,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:25:00,

2015-04-08 20:35:00,53.5,12.2,29.98,West,274,3.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:35:00,

2015-04-08 20:40:00,53.3,12.0,29.98,West,274,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:40:00,

2015-04-08 20:50:00,52.5,12.5,29.98,West,274,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:50:00,

2015-04-08 20:55:00,52.2,12.3,29.98,West,274,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:55:00,

2015-04-08 21:00:00,51.7,11.9,29.99,West,273,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:00:00,

2015-04-08 21:10:00,50.5,12.0,29.99,SW,215,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:10:00,

2015-04-08 21:15:00,50.1,12.7,30.00,SW,215,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:15:00,

2015-04-08 21:25:00,49.1,12.8,30.00,SSW,197,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:25:00,

2015-04-08 21:30:00,48.5,13.3,30.00,SSW,202,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:30:00,

2015-04-08 21:35:00,47.9,13.7,30.00,SSW,205,5.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:35:00,

2015-04-08 21:40:00,47.3,15.0,30.00,SW,215,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:40:00,

2015-04-08 21:50:00,46.7,16.9,30.01,South,187,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:50:00,

2015-04-08 21:55:00,46.4,16.6,30.01,South,186,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:55:00,

2015-04-08 22:05:00,46.0,17.7,30.01,SSW,212,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:05:00,

2015-04-08 22:15:00,45.7,18.9,30.01,SSW,199,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:15:00,

2015-04-08 22:25:00,45.1,17.0,30.01,SSW,209,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:25:00,

2015-04-08 22:30:00,45.1,17.0,30.01,SSW,208,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:30:00,

2015-04-08 22:35:00,44.9,16.8,30.01,SSW,209,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:35:00,

2015-04-08 22:40:00,44.8,16.7,30.01,SSW,202,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:40:00,

2015-04-08 22:50:00,44.6,19.3,30.02,South,189,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:50:00,

2015-04-08 22:55:00,44.5,19.8,30.02,SSW,201,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:55:00,

2015-04-08 23:00:00,44.5,19.8,30.02,SSW,200,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:00:00,

2015-04-08 23:05:00,44.5,19.8,30.02,SSW,198,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:05:00,

2015-04-08 23:15:00,44.3,18.3,30.02,SSW,206,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:15:00,

2015-04-08 23:20:00,44.3,17.7,30.02,SSW,206,5.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:20:00,

2015-04-08 23:25:00,44.6,18.6,30.02,SW,214,6.0,8.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:25:00,

2015-04-08 23:30:00,44.8,18.8,30.01,SW,224,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:30:00,

2015-04-08 23:40:00,45.1,19.7,30.01,SSW,207,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:40:00,

2015-04-08 23:45:00,45.1,20.3,30.01,SSW,210,5.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:45:00,

2015-04-08 23:50:00,45.2,20.4,30.01,SSW,199,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:50:00,

