Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-02 15:08:00,79.2,52.9,29.97,WSW,242,0.9,2.5,40,0.00,,,0.00,646.38,Weather logger V3.0.,2015-10-02 22:08:00,

2015-10-02 15:13:00,79.3,51.6,29.97,SW,222,4.0,4.9,38,0.00,,,0.00,635.39,Weather logger V3.0.,2015-10-02 22:13:00,

2015-10-02 15:18:00,79.7,52.0,29.97,SSW,210,2.9,4.9,38,0.00,,,0.00,632.61,Weather logger V3.0.,2015-10-02 22:18:00,

2015-10-02 15:23:00,79.7,52.7,29.97,WSW,239,0.4,2.5,39,0.00,,,0.00,629.42,Weather logger V3.0.,2015-10-02 22:23:00,

2015-10-02 15:28:00,80.1,52.9,29.96,NNW,337,2.9,4.9,39,0.00,,,0.00,627.31,Weather logger V3.0.,2015-10-02 22:28:00,

2015-10-02 15:33:00,80.2,52.3,29.97,NNW,346,4.0,7.4,38,0.00,,,0.00,623.11,Weather logger V3.0.,2015-10-02 22:33:00,

2015-10-02 15:38:00,80.2,53.8,29.96,NNW,328,5.6,9.8,40,0.00,,,0.00,605.40,Weather logger V3.0.,2015-10-02 22:38:00,

2015-10-02 15:43:00,79.9,53.4,29.96,NW,311,2.5,2.5,40,0.00,,,0.00,596.65,Weather logger V3.0.,2015-10-02 22:43:00,

2015-10-02 15:48:00,79.9,52.7,29.96,NNW,336,3.4,4.9,39,0.00,,,0.00,590.18,Weather logger V3.0.,2015-10-02 22:48:00,

2015-10-02 15:54:00,79.7,53.2,29.95,NE,36,3.6,4.9,40,0.00,,,0.00,588.73,Weather logger V3.0.,2015-10-02 22:54:00,

2015-10-02 15:59:00,79.5,51.8,29.95,NNW,332,9.2,9.8,38,0.00,,,0.00,576.89,Weather logger V3.0.,2015-10-02 22:59:00,

2015-10-02 16:04:00,79.3,49.5,29.95,NE,44,0.0,0.0,35,0.00,,,0.00,574.74,Weather logger V3.0.,2015-10-02 23:04:00,

2015-10-02 16:09:00,79.7,48.9,29.95,ENE,77,0.0,0.0,34,0.00,,,0.00,570.20,Weather logger V3.0.,2015-10-02 23:09:00,

2015-10-02 16:14:00,80.2,49.5,29.95,West,265,2.7,4.9,34,0.00,,,0.00,559.72,Weather logger V3.0.,2015-10-02 23:14:00,

2015-10-02 16:19:00,80.4,49.5,29.94,NNW,340,8.3,9.8,34,0.00,,,0.00,555.39,Weather logger V3.0.,2015-10-02 23:19:00,

2015-10-02 16:24:00,80.6,51.3,29.95,NNE,15,0.0,0.0,36,0.00,,,0.00,543.77,Weather logger V3.0.,2015-10-02 23:24:00,

2015-10-02 16:29:00,81.0,49.3,29.94,SSE,161,0.0,0.0,33,0.00,,,0.00,539.13,Weather logger V3.0.,2015-10-02 23:29:00,

2015-10-02 16:34:00,81.3,51.1,29.94,NNW,329,2.5,2.5,35,0.00,,,0.00,531.14,Weather logger V3.0.,2015-10-02 23:34:00,

2015-10-02 16:39:00,81.1,50.2,29.94,WSW,251,0.2,2.5,34,0.00,,,0.00,517.13,Weather logger V3.0.,2015-10-02 23:39:00,

2015-10-02 16:44:00,81.0,50.7,29.94,NNW,343,1.3,2.5,35,0.00,,,0.00,504.12,Weather logger V3.0.,2015-10-02 23:44:00,

2015-10-02 16:49:00,81.0,49.3,29.94,ENE,66,0.2,2.5,33,0.00,,,0.00,494.49,Weather logger V3.0.,2015-10-02 23:49:00,

2015-10-02 16:54:00,81.1,49.5,29.94,SSW,203,0.4,2.5,33,0.00,,,0.00,481.01,Weather logger V3.0.,2015-10-02 23:54:00,

2015-10-02 16:59:00,80.8,52.2,29.93,NNW,344,5.8,7.4,37,0.00,,,0.00,458.03,Weather logger V3.0.,2015-10-02 23:59:00,

2015-10-02 17:04:00,80.4,52.5,29.93,ENE,74,0.0,0.0,38,0.00,,,0.00,443.38,Weather logger V3.0.,2015-10-03 00:04:00,

2015-10-02 17:10:00,80.2,50.9,29.92,North,2,0.4,2.5,36,0.00,,,0.00,430.59,Weather logger V3.0.,2015-10-03 00:10:00,

2015-10-02 17:15:00,80.4,48.7,29.93,WSW,257,0.2,2.5,33,0.00,,,0.00,422.16,Weather logger V3.0.,2015-10-03 00:15:00,

2015-10-02 17:20:00,80.4,51.1,29.92,North,354,2.7,4.9,36,0.00,,,0.00,405.40,Weather logger V3.0.,2015-10-03 00:20:00,

2015-10-02 17:25:00,79.9,51.3,29.92,ESE,108,0.0,0.0,37,0.00,,,0.00,390.15,Weather logger V3.0.,2015-10-03 00:25:00,

2015-10-02 17:30:00,79.9,51.3,29.92,North,10,1.3,2.5,37,0.00,,,0.00,370.51,Weather logger V3.0.,2015-10-03 00:30:00,

2015-10-02 17:35:00,80.1,50.0,29.92,NE,54,2.9,4.9,35,0.00,,,0.00,352.42,Weather logger V3.0.,2015-10-03 00:35:00,

2015-10-02 17:40:00,79.9,49.8,29.92,North,355,4.9,7.4,35,0.00,,,0.00,328.15,Weather logger V3.0.,2015-10-03 00:40:00,

2015-10-02 17:45:00,79.5,49.5,29.92,East,80,1.8,2.5,35,0.00,,,0.00,298.82,Weather logger V3.0.,2015-10-03 00:45:00,

2015-10-02 17:55:00,79.2,50.7,29.92,NE,51,1.1,2.5,37,0.00,,,0.00,113.34,Weather logger V3.0.,2015-10-03 00:55:00,

2015-10-02 18:00:00,79.0,52.0,29.92,NE,48,1.8,2.5,39,0.00,,,0.00,89.06,Weather logger V3.0.,2015-10-03 01:00:00,

2015-10-02 18:05:00,79.0,53.4,29.92,East,81,0.0,0.0,41,0.00,,,0.00,62.80,Weather logger V3.0.,2015-10-03 01:05:00,

2015-10-02 18:10:00,78.8,52.5,29.92,NE,49,0.0,0.0,40,0.00,,,0.00,49.30,Weather logger V3.0.,2015-10-03 01:10:00,

2015-10-02 18:15:00,78.8,53.2,29.92,NE,56,0.0,0.0,41,0.00,,,0.00,42.13,Weather logger V3.0.,2015-10-03 01:15:00,

2015-10-02 18:20:00,78.4,52.9,29.92,ENE,62,0.0,0.0,41,0.00,,,0.00,38.75,Weather logger V3.0.,2015-10-03 01:20:00,

2015-10-02 18:26:00,78.1,52.5,29.92,ENE,66,0.0,0.0,41,0.00,,,0.00,26.99,Weather logger V3.0.,2015-10-03 01:26:00,

2015-10-02 18:41:00,77.4,52.5,29.92,ENE,78,0.0,0.0,42,0.00,,,0.00,1.30,Weather logger V3.0.,2015-10-03 01:41:00,

2015-10-02 18:51:00,77.2,53.1,29.92,ENE,73,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 01:51:00,

2015-10-02 18:56:00,77.0,53.4,29.92,ENE,76,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 01:56:00,

2015-10-02 19:01:00,76.6,53.2,29.92,ENE,74,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:01:00,

2015-10-02 19:06:00,76.5,53.6,29.92,East,86,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:06:00,

2015-10-02 19:11:00,76.3,54.0,29.92,East,93,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:11:00,

2015-10-02 19:16:00,75.9,54.3,29.93,East,86,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:16:00,

2015-10-02 19:21:00,75.7,54.1,29.92,East,91,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:21:00,

2015-10-02 19:26:00,75.6,55.0,29.92,East,85,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:26:00,

2015-10-02 19:37:00,75.4,56.7,29.92,East,99,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:37:00,

2015-10-02 19:42:00,75.4,56.7,29.92,East,98,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:42:00,

2015-10-02 19:47:00,75.0,56.8,29.92,East,94,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:47:00,

2015-10-02 19:52:00,74.8,56.7,29.92,East,94,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:52:00,

2015-10-02 19:58:00,74.7,56.5,29.92,East,95,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 02:58:00,

2015-10-02 20:03:00,74.3,56.7,29.92,ESE,105,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:03:00,

2015-10-02 20:08:00,73.8,56.7,29.92,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:08:00,

2015-10-02 20:13:00,73.2,56.1,29.91,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:13:00,

2015-10-02 20:18:00,73.0,56.5,29.91,ESE,104,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:18:00,

2015-10-02 20:23:00,72.9,55.8,29.92,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:23:00,

2015-10-02 20:28:00,72.7,56.7,29.91,East,98,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:28:00,

2015-10-02 20:34:00,72.5,55.9,29.92,ESE,103,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:34:00,

2015-10-02 20:39:00,72.5,55.9,29.91,ESE,103,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:39:00,

2015-10-02 20:44:00,72.5,55.4,29.92,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:44:00,

2015-10-02 20:49:00,72.5,55.4,29.92,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:49:00,

2015-10-02 20:54:00,72.7,55.6,29.91,East,99,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:54:00,

2015-10-02 20:59:00,72.7,55.2,29.92,ESE,108,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 03:59:00,

2015-10-02 21:04:00,72.7,55.6,29.92,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:04:00,

2015-10-02 21:09:00,72.7,56.7,29.92,ESE,111,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:09:00,

2015-10-02 21:14:00,72.5,57.9,29.92,East,100,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:14:00,

2015-10-02 21:19:00,72.1,57.9,29.91,East,100,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:19:00,

2015-10-02 21:24:00,71.6,58.5,29.92,ESE,106,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:24:00,

2015-10-02 21:30:00,71.2,56.7,29.92,SSE,151,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:30:00,

2015-10-02 21:35:00,70.9,54.5,29.92,SSE,156,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:35:00,

2015-10-02 21:40:00,70.9,54.0,29.92,East,101,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:40:00,

2015-10-02 21:45:00,70.9,54.5,29.92,ESE,119,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:45:00,

2015-10-02 21:50:00,70.9,54.5,29.92,ESE,108,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:50:00,

2015-10-02 21:55:00,71.1,54.7,29.92,East,100,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 04:55:00,

2015-10-02 22:00:00,71.1,56.1,29.92,East,94,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 05:00:00,

2015-10-02 22:05:00,70.7,57.0,29.92,ENE,74,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 05:05:00,

2015-10-02 22:10:00,70.5,57.4,29.91,ENE,75,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 05:10:00,

2015-10-02 22:25:00,70.2,55.8,29.91,ESE,122,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 05:25:00,

2015-10-02 22:35:00,70.3,54.5,29.92,ESE,104,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 05:35:00,

2015-10-02 22:46:00,70.5,55.6,29.92,ESE,118,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 05:46:00,

2015-10-02 22:51:00,70.7,54.9,29.92,ESE,110,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 05:51:00,

2015-10-02 22:56:00,70.7,54.3,29.91,East,91,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 05:56:00,

2015-10-02 23:01:00,70.5,56.8,29.91,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:01:00,

2015-10-02 23:06:00,70.3,56.8,29.91,East,87,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:06:00,

2015-10-02 23:11:00,70.2,56.1,29.91,ESE,103,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:11:00,

2015-10-02 23:21:00,69.6,55.2,29.91,ESE,106,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:21:00,

2015-10-02 23:26:00,69.4,54.1,29.91,ESE,111,2.0,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:26:00,

2015-10-02 23:31:00,69.4,54.5,29.91,ESE,109,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:31:00,

2015-10-02 23:36:00,69.4,55.0,29.90,East,97,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:36:00,

2015-10-02 23:41:00,69.4,55.4,29.90,ESE,110,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:41:00,

2015-10-02 23:46:00,69.4,55.0,29.90,East,83,1.1,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:46:00,

2015-10-02 23:51:00,69.3,54.9,29.90,East,97,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:51:00,

2015-10-02 23:56:00,69.3,54.0,29.90,ESE,112,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 06:56:00,

