Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-22 14:38:00,74.8,43.9,30.06,NNE,15,0.4,2.5,33,0.00,,,0.00,460.90,Weather logger V1.0,2015-03-22 21:38:00,

2015-03-22 14:44:00,75.0,46.4,30.06,SE,126,2.7,4.9,36,0.00,,,0.00,607.99,Weather logger V1.0,2015-03-22 21:44:00,

2015-03-22 14:49:00,75.4,42.6,30.06,SW,214,2.9,4.9,31,0.00,,,0.00,731.21,Weather logger V1.0,2015-03-22 21:49:00,

2015-03-22 14:54:00,75.9,45.7,30.06,NW,318,6.0,7.4,34,0.00,,,0.00,659.48,Weather logger V1.0,2015-03-22 21:54:00,

2015-03-22 14:59:00,76.1,44.2,30.06,ESE,103,0.0,0.0,32,0.00,,,0.00,735.94,Weather logger V1.0,2015-03-22 21:59:00,

2015-03-22 15:04:00,76.6,40.3,30.05,SW,222,1.3,2.5,27,0.00,,,0.00,506.46,Weather logger V1.0,2015-03-22 22:04:00,

2015-03-22 15:09:00,76.6,38.3,30.05,WSW,242,2.0,2.5,25,0.00,,,0.00,422.60,Weather logger V1.0,2015-03-22 22:09:00,

2015-03-22 15:14:00,76.8,43.2,30.05,West,266,2.5,4.9,30,0.00,,,0.00,308.35,Weather logger V1.0,2015-03-22 22:14:00,

2015-03-22 15:19:00,76.8,43.2,30.05,NW,307,3.4,4.9,30,0.00,,,0.00,651.43,Weather logger V1.0,2015-03-22 22:19:00,

2015-03-22 15:24:00,76.8,43.9,30.05,NNE,16,2.5,2.5,31,0.00,,,0.00,765.49,Weather logger V1.0,2015-03-22 22:24:00,

2015-03-22 15:29:00,76.8,42.3,30.05,West,276,4.9,7.4,29,0.00,,,0.00,677.35,Weather logger V1.0,2015-03-22 22:29:00,

2015-03-22 15:34:00,76.6,43.9,30.04,West,265,5.1,7.4,31,0.00,,,0.00,478.58,Weather logger V1.0,2015-03-22 22:34:00,

2015-03-22 15:39:00,76.6,43.0,30.04,NE,50,0.4,2.5,30,0.00,,,0.00,459.98,Weather logger V1.0,2015-03-22 22:39:00,

2015-03-22 15:44:00,76.6,43.0,30.04,East,81,0.0,0.0,30,0.00,,,0.00,498.22,Weather logger V1.0,2015-03-22 22:44:00,

2015-03-22 15:49:00,76.8,43.2,30.04,SSE,166,0.4,2.5,30,0.00,,,0.00,569.60,Weather logger V1.0,2015-03-22 22:49:00,

2015-03-22 15:54:00,76.8,43.9,30.03,NNW,336,2.7,4.9,31,0.00,,,0.00,560.22,Weather logger V1.0,2015-03-22 22:54:00,

2015-03-22 16:00:00,76.8,43.2,30.04,North,0,0.9,2.5,30,0.00,,,0.00,485.52,Weather logger V1.0,2015-03-22 23:00:00,

2015-03-22 16:05:00,77.0,43.3,30.03,WSW,240,0.9,2.5,30,0.00,,,0.00,420.30,Weather logger V1.0,2015-03-22 23:05:00,

2015-03-22 16:10:00,77.2,43.3,30.02,WNW,285,7.2,7.4,30,0.00,,,0.00,335.85,Weather logger V1.0,2015-03-22 23:10:00,

2015-03-22 16:15:00,77.2,43.3,30.02,NW,309,0.2,2.5,30,0.00,,,0.00,338.66,Weather logger V1.0,2015-03-22 23:15:00,

2015-03-22 16:20:00,77.2,43.3,30.02,North,353,0.9,2.5,30,0.00,,,0.00,345.54,Weather logger V1.0,2015-03-22 23:20:00,

2015-03-22 16:25:00,77.2,41.5,30.02,North,358,2.7,4.9,28,0.00,,,0.00,344.15,Weather logger V1.0,2015-03-22 23:25:00,

2015-03-22 16:30:00,77.2,42.4,30.02,NW,322,0.2,2.5,29,0.00,,,0.00,346.01,Weather logger V1.0,2015-03-22 23:30:00,

2015-03-22 16:35:00,77.2,42.4,30.02,West,261,2.0,4.9,29,0.00,,,0.00,373.26,Weather logger V1.0,2015-03-22 23:35:00,

2015-03-22 16:40:00,77.2,43.3,30.01,NW,308,3.6,4.9,30,0.00,,,0.00,484.55,Weather logger V1.0,2015-03-22 23:40:00,

2015-03-22 16:45:00,77.2,43.3,30.02,NNW,337,1.3,2.5,30,0.00,,,0.00,361.20,Weather logger V1.0,2015-03-22 23:45:00,

2015-03-22 16:50:00,77.0,43.3,30.01,WNW,288,0.9,2.5,30,0.00,,,0.00,372.98,Weather logger V1.0,2015-03-22 23:50:00,

2015-03-22 16:55:00,77.0,44.1,30.01,North,350,0.9,2.5,31,0.00,,,0.00,522.84,Weather logger V1.0,2015-03-22 23:55:00,

2015-03-22 17:00:00,77.0,43.3,30.01,NNW,342,2.9,4.9,30,0.00,,,0.00,522.49,Weather logger V1.0,2015-03-23 00:00:00,

2015-03-22 17:05:00,76.8,43.9,30.01,North,5,1.3,2.5,31,0.00,,,0.00,452.25,Weather logger V1.0,2015-03-23 00:05:00,

2015-03-22 17:10:00,76.8,43.2,30.01,NW,315,4.5,4.9,30,0.00,,,0.00,528.05,Weather logger V1.0,2015-03-23 00:10:00,

2015-03-22 17:16:00,76.8,43.2,30.00,NW,322,0.9,2.5,30,0.00,,,0.00,514.22,Weather logger V1.0,2015-03-23 00:16:00,

2015-03-22 17:21:00,77.0,43.3,30.01,NW,322,3.4,4.9,30,0.00,,,0.00,501.78,Weather logger V1.0,2015-03-23 00:21:00,

2015-03-22 17:26:00,77.0,43.3,30.01,ESE,103,0.0,0.0,30,0.00,,,0.00,425.00,Weather logger V1.0,2015-03-23 00:26:00,

2015-03-22 17:31:00,77.0,44.1,30.00,North,354,4.0,4.9,31,0.00,,,0.00,463.43,Weather logger V1.0,2015-03-23 00:31:00,

2015-03-22 17:36:00,77.0,43.3,30.01,NNW,341,4.0,4.9,30,0.00,,,0.00,456.95,Weather logger V1.0,2015-03-23 00:36:00,

2015-03-22 17:41:00,77.0,43.3,30.00,North,7,1.1,2.5,30,0.00,,,0.00,425.70,Weather logger V1.0,2015-03-23 00:41:00,

2015-03-22 17:46:00,77.0,43.3,30.00,NW,320,2.9,4.9,30,0.00,,,0.00,417.49,Weather logger V1.0,2015-03-23 00:46:00,

2015-03-22 17:51:00,77.0,43.3,30.01,WNW,288,1.1,2.5,30,0.00,,,0.00,401.20,Weather logger V1.0,2015-03-23 00:51:00,

2015-03-22 17:56:00,77.0,44.1,30.01,NNE,17,1.1,2.5,31,0.00,,,0.00,382.57,Weather logger V1.0,2015-03-23 00:56:00,

2015-03-22 18:01:00,76.8,43.2,30.01,North,358,2.9,4.9,30,0.00,,,0.00,352.87,Weather logger V1.0,2015-03-23 01:01:00,

2015-03-22 18:06:00,77.0,43.3,30.00,North,351,1.3,2.5,30,0.00,,,0.00,337.30,Weather logger V1.0,2015-03-23 01:06:00,

2015-03-22 18:11:00,77.0,44.1,30.01,North,355,5.6,7.4,31,0.00,,,0.00,310.66,Weather logger V1.0,2015-03-23 01:11:00,

2015-03-22 18:16:00,76.8,43.9,30.00,NE,52,1.1,2.5,31,0.00,,,0.00,283.03,Weather logger V1.0,2015-03-23 01:16:00,

2015-03-22 18:21:00,76.6,43.9,30.00,NNE,17,1.1,2.5,31,0.00,,,0.00,171.87,Weather logger V1.0,2015-03-23 01:21:00,

2015-03-22 18:26:00,76.6,43.9,30.00,NNW,340,3.4,4.9,31,0.00,,,0.00,130.80,Weather logger V1.0,2015-03-23 01:26:00,

2015-03-22 18:32:00,76.5,41.9,30.00,NNW,336,4.9,7.4,29,0.00,,,0.00,100.62,Weather logger V1.0,2015-03-23 01:32:00,

2015-03-22 18:37:00,76.5,42.8,30.01,NNW,327,1.8,2.5,30,0.00,,,0.00,91.52,Weather logger V1.0,2015-03-23 01:37:00,

2015-03-22 18:42:00,76.3,43.5,30.01,WNW,288,1.8,2.5,31,0.00,,,0.00,61.10,Weather logger V1.0,2015-03-23 01:42:00,

2015-03-22 18:47:00,75.9,44.1,30.01,North,349,0.9,2.5,32,0.00,,,0.00,50.95,Weather logger V1.0,2015-03-23 01:47:00,

2015-03-22 18:52:00,75.7,43.0,30.00,North,3,0.4,2.5,31,0.00,,,0.00,37.40,Weather logger V1.0,2015-03-23 01:52:00,

2015-03-22 18:57:00,75.4,43.5,30.01,NW,321,1.1,2.5,32,0.00,,,0.00,25.55,Weather logger V1.0,2015-03-23 01:57:00,

2015-03-22 19:02:00,74.8,43.0,30.01,North,358,1.3,2.5,32,0.00,,,0.00,16.52,Weather logger V1.0,2015-03-23 02:02:00,

2015-03-22 19:07:00,74.5,42.8,30.01,West,263,1.3,2.5,32,0.00,,,0.00,4.79,Weather logger V1.0,2015-03-23 02:07:00,

2015-03-22 19:12:00,73.9,42.3,30.02,North,0,2.7,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:12:00,

2015-03-22 19:17:00,73.8,48.0,30.02,NW,315,4.9,9.8,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:17:00,

2015-03-22 19:22:00,73.4,51.4,30.02,WSW,250,6.5,7.4,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:22:00,

2015-03-22 19:27:00,73.0,54.0,30.03,NNW,337,8.9,12.3,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:27:00,

2015-03-22 19:32:00,72.5,54.0,30.02,NW,326,6.5,9.8,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:32:00,

2015-03-22 19:37:00,72.0,53.4,30.03,West,261,5.8,7.4,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:37:00,

2015-03-22 19:42:00,71.4,53.4,30.03,North,352,4.2,7.4,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:42:00,

2015-03-22 19:48:00,70.9,52.5,30.03,WNW,292,6.5,7.4,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:48:00,

2015-03-22 19:53:00,70.3,52.5,30.04,WNW,291,11.2,12.3,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:53:00,

2015-03-22 19:58:00,69.8,52.0,30.03,North,349,5.1,7.4,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 02:58:00,

2015-03-22 20:03:00,69.6,51.8,30.04,WSW,249,7.4,9.8,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:03:00,

2015-03-22 20:08:00,69.3,50.4,30.04,SSW,213,3.6,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:08:00,

2015-03-22 20:13:00,68.9,50.5,30.04,WNW,288,4.0,7.4,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:13:00,

2015-03-22 20:18:00,68.5,50.2,30.05,WSW,258,8.3,12.3,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:18:00,

2015-03-22 20:23:00,68.2,50.4,30.06,WSW,257,2.9,7.4,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:23:00,

2015-03-22 20:28:00,68.0,50.7,30.06,NW,320,4.5,7.4,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:28:00,

2015-03-22 20:33:00,67.6,50.4,30.06,WNW,288,3.4,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:33:00,

2015-03-22 20:38:00,67.3,50.5,30.06,NW,318,9.2,12.3,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:38:00,

2015-03-22 20:43:00,66.9,50.4,30.07,NNW,338,6.0,9.8,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:43:00,

2015-03-22 20:48:00,66.6,50.4,30.07,NW,319,3.6,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:48:00,

2015-03-22 20:53:00,66.4,49.8,30.07,WNW,288,7.4,9.8,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:53:00,

2015-03-22 20:58:00,66.0,49.5,30.07,North,354,3.6,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 03:58:00,

2015-03-22 21:04:00,65.8,49.3,30.08,NW,325,4.2,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:04:00,

2015-03-22 21:09:00,65.7,49.1,30.08,NW,325,2.5,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:09:00,

2015-03-22 21:14:00,65.5,48.9,30.08,NW,313,1.1,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:14:00,

2015-03-22 21:19:00,65.3,48.7,30.09,NNW,337,4.5,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:19:00,

2015-03-22 21:24:00,65.1,49.1,30.08,WNW,288,2.9,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:24:00,

2015-03-22 21:29:00,64.8,48.7,30.09,WNW,299,2.5,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:29:00,

2015-03-22 21:34:00,64.6,49.5,30.10,WNW,291,6.5,7.4,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:34:00,

2015-03-22 21:39:00,64.4,49.8,30.10,NNW,329,4.9,7.4,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:39:00,

2015-03-22 21:44:00,64.0,48.9,30.10,NW,307,3.4,4.9,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:44:00,

2015-03-22 21:49:00,63.9,49.8,30.10,NW,324,4.9,7.4,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:49:00,

2015-03-22 21:54:00,63.7,50.5,30.10,WSW,255,4.2,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:54:00,

2015-03-22 21:59:00,63.5,50.7,30.10,NW,320,8.9,9.8,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 04:59:00,

2015-03-22 22:04:00,63.3,50.5,30.10,NW,325,7.4,9.8,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:04:00,

2015-03-22 22:09:00,63.1,51.6,30.10,NW,313,5.6,7.4,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:09:00,

2015-03-22 22:15:00,63.0,50.7,30.11,NW,324,4.0,4.9,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:15:00,

2015-03-22 22:20:00,62.8,50.9,30.11,NW,325,2.9,4.9,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:20:00,

2015-03-22 22:25:00,62.6,51.1,30.11,WNW,288,3.4,4.9,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:25:00,

2015-03-22 22:30:00,62.4,50.9,30.11,North,351,3.4,7.4,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:30:00,

2015-03-22 22:35:00,62.4,50.9,30.11,North,3,3.4,4.9,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:35:00,

2015-03-22 22:40:00,62.2,51.3,30.11,North,350,1.8,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:40:00,

2015-03-22 22:45:00,62.1,51.4,30.12,NNW,347,4.9,7.4,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:45:00,

2015-03-22 22:50:00,62.1,51.4,30.12,NNW,343,4.2,4.9,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:50:00,

2015-03-22 22:55:00,61.9,51.3,30.13,North,352,4.5,7.4,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 05:55:00,

2015-03-22 23:00:00,61.7,51.4,30.13,North,6,2.0,4.9,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:00:00,

2015-03-22 23:05:00,61.5,52.0,30.13,NNE,15,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:05:00,

2015-03-22 23:10:00,61.2,52.2,30.13,North,8,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:10:00,

2015-03-22 23:15:00,61.0,52.0,30.13,North,358,2.9,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:15:00,

2015-03-22 23:20:00,60.6,51.6,30.13,NNW,340,2.9,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:20:00,

2015-03-22 23:25:00,60.3,51.3,30.14,North,6,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:25:00,

2015-03-22 23:30:00,60.1,51.1,30.13,NNW,337,1.8,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:30:00,

2015-03-22 23:36:00,59.9,50.5,30.13,NNW,330,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:36:00,

2015-03-22 23:41:00,59.7,50.4,30.13,NNE,12,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:41:00,

2015-03-22 23:46:00,59.7,50.4,30.14,North,11,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:46:00,

2015-03-22 23:51:00,59.5,50.2,30.14,North,351,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:51:00,

2015-03-22 23:56:00,59.5,49.8,30.15,NNW,333,1.3,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 06:56:00,

