Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-08 15:31:00,73.4,48.4,30.26,NNW,333,6.7,9.8,41,0.00,,,0.00,430.75,Weather logger V3.0.,2016-02-08 23:31:00,

2016-02-08 15:36:00,73.0,46.8,30.26,NNW,341,5.1,7.4,39,0.00,,,0.00,421.03,Weather logger V3.0.,2016-02-08 23:36:00,

2016-02-08 15:41:00,72.9,46.6,30.26,NNW,343,5.8,7.4,39,0.00,,,0.00,413.61,Weather logger V3.0.,2016-02-08 23:41:00,

2016-02-08 15:46:00,72.9,47.1,30.26,NNE,32,4.5,7.4,40,0.00,,,0.00,400.19,Weather logger V3.0.,2016-02-08 23:46:00,

2016-02-08 15:51:00,72.7,50.7,30.25,NE,46,2.5,4.9,46,0.00,,,0.00,391.16,Weather logger V3.0.,2016-02-08 23:51:00,

2016-02-08 15:56:00,72.7,52.0,30.25,North,1,5.8,7.4,48,0.00,,,0.00,381.91,Weather logger V3.0.,2016-02-08 23:56:00,

2016-02-08 16:01:00,72.5,50.5,30.25,North,3,9.6,12.3,46,0.00,,,0.00,369.82,Weather logger V3.0.,2016-02-09 00:01:00,

2016-02-08 16:06:00,72.5,51.3,30.25,NW,322,5.1,9.8,47,0.00,,,0.00,357.88,Weather logger V3.0.,2016-02-09 00:06:00,

2016-02-08 16:11:00,72.3,51.1,30.25,North,355,5.8,7.4,47,0.00,,,0.00,346.11,Weather logger V3.0.,2016-02-09 00:11:00,

2016-02-08 16:16:00,72.3,49.8,30.25,North,353,8.7,12.3,45,0.00,,,0.00,331.49,Weather logger V3.0.,2016-02-09 00:16:00,

2016-02-08 16:22:00,72.1,50.9,30.25,North,357,5.6,7.4,47,0.00,,,0.00,317.38,Weather logger V3.0.,2016-02-09 00:22:00,

2016-02-08 16:27:00,72.1,52.0,30.25,WNW,295,5.1,7.4,49,0.00,,,0.00,300.05,Weather logger V3.0.,2016-02-09 00:27:00,

2016-02-08 16:32:00,72.0,51.8,30.25,WNW,294,5.8,7.4,49,0.00,,,0.00,283.16,Weather logger V3.0.,2016-02-09 00:32:00,

2016-02-08 16:37:00,71.8,52.2,30.25,North,1,8.1,9.8,50,0.00,,,0.00,263.99,Weather logger V3.0.,2016-02-09 00:37:00,

2016-02-08 16:42:00,71.8,52.7,30.25,NNW,347,5.8,7.4,51,0.00,,,0.00,242.78,Weather logger V3.0.,2016-02-09 00:42:00,

2016-02-08 16:47:00,71.4,53.4,30.25,NNW,348,3.4,4.9,53,0.00,,,0.00,216.67,Weather logger V3.0.,2016-02-09 00:47:00,

2016-02-08 16:52:00,71.2,53.8,30.25,North,7,4.5,7.4,54,0.00,,,0.00,92.50,Weather logger V3.0.,2016-02-09 00:52:00,

2016-02-08 16:57:00,71.1,54.1,30.25,NNW,344,4.5,4.9,55,0.00,,,0.00,58.46,Weather logger V3.0.,2016-02-09 00:57:00,

2016-02-08 17:02:00,70.7,54.9,30.24,North,349,2.9,4.9,57,0.00,,,0.00,49.56,Weather logger V3.0.,2016-02-09 01:02:00,

2016-02-08 17:07:00,70.5,55.0,30.25,NNW,336,3.4,4.9,58,0.00,,,0.00,38.92,Weather logger V3.0.,2016-02-09 01:07:00,

2016-02-08 17:12:00,70.3,55.4,30.25,NNW,338,4.2,4.9,59,0.00,,,0.00,30.76,Weather logger V3.0.,2016-02-09 01:12:00,

2016-02-08 17:17:00,70.0,55.6,30.25,NNW,342,2.9,4.9,60,0.00,,,0.00,25.42,Weather logger V3.0.,2016-02-09 01:17:00,

2016-02-08 17:22:00,69.8,55.4,30.26,North,6,2.5,4.9,60,0.00,,,0.00,16.87,Weather logger V3.0.,2016-02-09 01:22:00,

2016-02-08 17:27:00,69.6,55.2,30.25,NNE,20,4.0,4.9,60,0.00,,,0.00,6.35,Weather logger V3.0.,2016-02-09 01:27:00,

2016-02-08 17:32:00,69.3,54.9,30.25,NW,322,4.5,7.4,60,0.00,,,0.00,1.41,Weather logger V3.0.,2016-02-09 01:32:00,

2016-02-08 17:43:00,68.7,55.2,30.25,WNW,302,2.9,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 01:43:00,

2016-02-08 17:48:00,68.4,55.4,30.26,NNW,331,1.3,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 01:48:00,

2016-02-08 17:53:00,67.8,55.2,30.25,North,9,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 01:53:00,

2016-02-08 17:58:00,67.5,55.4,30.26,NNW,348,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 01:58:00,

2016-02-08 18:03:00,66.9,55.6,30.26,North,358,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 02:03:00,

2016-02-08 18:08:00,66.4,55.6,30.26,WNW,288,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 02:08:00,

2016-02-08 18:17:00,65.5,55.4,30.26,NW,318,3.4,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 02:17:00,

2016-02-08 18:22:00,65.3,54.9,30.26,NW,322,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 02:22:00,

2016-02-08 18:27:00,64.9,54.5,30.26,North,0,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 02:27:00,

2016-02-08 18:39:00,64.4,54.1,30.26,West,261,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 02:39:00,

2016-02-08 18:50:00,63.7,53.8,30.26,NNE,15,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 02:50:00,

2016-02-08 19:11:00,62.4,52.9,-100.00,North,355,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:11:00,

2016-02-08 19:21:00,62.2,52.7,30.27,NNE,19,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:21:00,

2016-02-08 19:26:00,62.1,52.5,30.27,ESE,116,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:26:00,

2016-02-08 19:31:00,61.9,53.2,30.28,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:31:00,

2016-02-08 19:36:00,61.7,52.2,30.27,NNW,335,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:36:00,

2016-02-08 19:42:00,61.3,52.3,30.28,NE,50,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:42:00,

2016-02-08 19:47:00,61.0,52.3,30.28,ENE,59,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:47:00,

2016-02-08 19:52:00,60.8,52.5,30.28,North,353,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:52:00,

2016-02-08 19:57:00,60.6,52.7,30.28,NW,326,2.9,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 03:57:00,

2016-02-08 20:02:00,60.4,52.5,30.29,NNE,20,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:02:00,

2016-02-08 20:07:00,60.1,53.2,30.29,ENE,72,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:07:00,

2016-02-08 20:12:00,59.4,53.6,30.29,ENE,75,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:12:00,

2016-02-08 20:17:00,58.8,53.8,30.29,ENE,64,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:17:00,

2016-02-08 20:22:00,58.3,53.4,30.29,ENE,58,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:22:00,

2016-02-08 20:27:00,57.7,53.2,30.30,ENE,78,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:27:00,

2016-02-08 20:32:00,57.2,53.1,30.30,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:32:00,

2016-02-08 20:38:00,56.7,53.2,30.30,ENE,72,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:38:00,

2016-02-08 20:43:00,56.3,53.1,30.31,ENE,59,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:43:00,

2016-02-08 20:48:00,56.1,52.9,30.30,East,80,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:48:00,

2016-02-08 20:58:00,55.2,52.3,30.31,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 04:58:00,

2016-02-08 21:03:00,55.0,52.2,30.31,ENE,63,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:03:00,

2016-02-08 21:08:00,54.7,51.8,30.30,ENE,71,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:08:00,

2016-02-08 21:13:00,54.7,52.2,30.31,East,93,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:13:00,

2016-02-08 21:18:00,54.5,52.0,30.31,ENE,75,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:18:00,

2016-02-08 21:28:00,54.3,52.2,30.31,ENE,59,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:28:00,

2016-02-08 21:43:00,54.1,51.3,30.31,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:43:00,

2016-02-08 21:48:00,54.0,51.4,30.30,ENE,64,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:48:00,

2016-02-08 21:54:00,54.0,51.8,30.30,East,88,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:54:00,

2016-02-08 21:59:00,53.8,51.6,30.30,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 05:59:00,

2016-02-08 22:04:00,53.6,51.4,30.30,East,86,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:04:00,

2016-02-08 22:09:00,53.4,51.4,30.31,ENE,65,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:09:00,

2016-02-08 22:19:00,53.1,50.9,30.30,NE,56,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:19:00,

2016-02-08 22:24:00,53.1,50.9,30.31,NNE,15,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:24:00,

2016-02-08 22:29:00,53.1,50.5,30.31,North,359,1.1,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:29:00,

2016-02-08 22:34:00,52.9,50.4,30.31,ENE,69,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:34:00,

2016-02-08 22:39:00,52.7,50.2,30.31,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:39:00,

2016-02-08 22:44:00,52.5,50.0,30.31,ENE,63,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:44:00,

2016-02-08 22:49:00,52.3,49.8,30.31,East,82,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:49:00,

2016-02-08 22:54:00,52.3,49.8,30.31,ENE,64,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:54:00,

2016-02-08 22:59:00,52.5,49.1,30.30,NE,52,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 06:59:00,

2016-02-08 23:04:00,52.7,48.9,30.30,ENE,69,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:04:00,

2016-02-08 23:10:00,52.5,49.6,30.30,ENE,75,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:10:00,

2016-02-08 23:15:00,52.7,49.8,30.30,East,81,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:15:00,

2016-02-08 23:20:00,52.5,50.0,30.31,ESE,107,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:20:00,

2016-02-08 23:25:00,52.5,50.0,30.30,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:25:00,

2016-02-08 23:30:00,52.2,49.3,30.31,ENE,78,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:30:00,

2016-02-08 23:35:00,52.0,49.1,30.30,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:35:00,

2016-02-08 23:40:00,52.0,49.5,30.30,East,83,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:40:00,

2016-02-08 23:45:00,52.0,49.5,30.30,ENE,77,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:45:00,

2016-02-08 23:50:00,52.0,49.8,30.30,East,89,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:50:00,

2016-02-08 23:55:00,51.6,49.5,30.30,East,92,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 07:55:00,

