Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-06 15:22:00,66.0,36.9,30.26,WNW,288,2.0,2.5,34,0.00,,,0.00,358.26,Weather logger V3.0.,2015-11-06 23:22:00,

2015-11-06 15:28:00,66.2,37.8,30.26,ENE,60,1.1,2.5,35,0.00,,,0.00,344.06,Weather logger V3.0.,2015-11-06 23:28:00,

2015-11-06 15:33:00,66.2,37.0,30.26,North,6,0.4,2.5,34,0.00,,,0.00,325.94,Weather logger V3.0.,2015-11-06 23:33:00,

2015-11-06 15:38:00,66.2,39.2,30.26,NNW,337,4.2,4.9,37,0.00,,,0.00,308.67,Weather logger V3.0.,2015-11-06 23:38:00,

2015-11-06 15:43:00,66.2,39.2,30.26,ENE,77,0.0,0.0,37,0.00,,,0.00,290.96,Weather logger V3.0.,2015-11-06 23:43:00,

2015-11-06 15:48:00,65.8,38.1,30.26,NNW,346,1.8,2.5,36,0.00,,,0.00,271.10,Weather logger V3.0.,2015-11-06 23:48:00,

2015-11-06 15:53:00,65.7,39.4,30.26,NNE,17,0.0,0.0,38,0.00,,,0.00,250.86,Weather logger V3.0.,2015-11-06 23:53:00,

2015-11-06 15:58:00,65.5,38.5,30.26,NNE,19,0.0,0.0,37,0.00,,,0.00,231.63,Weather logger V3.0.,2015-11-06 23:58:00,

2015-11-06 16:03:00,65.5,39.2,30.26,ENE,69,0.0,0.0,38,0.00,,,0.00,208.71,Weather logger V3.0.,2015-11-07 00:03:00,

2015-11-06 16:08:00,65.3,39.0,30.26,NNE,18,0.0,0.0,38,0.00,,,0.00,183.87,Weather logger V3.0.,2015-11-07 00:08:00,

2015-11-06 16:13:00,65.3,41.0,30.26,NNW,344,3.6,4.9,41,0.00,,,0.00,136.86,Weather logger V3.0.,2015-11-07 00:13:00,

2015-11-06 16:18:00,65.1,40.8,30.26,NNE,18,1.1,2.5,41,0.00,,,0.00,86.63,Weather logger V3.0.,2015-11-07 00:18:00,

2015-11-06 16:23:00,64.9,40.6,30.26,North,4,2.5,2.5,41,0.00,,,0.00,77.43,Weather logger V3.0.,2015-11-07 00:23:00,

2015-11-06 16:28:00,64.8,41.7,30.26,NNW,339,4.0,4.9,43,0.00,,,0.00,53.42,Weather logger V3.0.,2015-11-07 00:28:00,

2015-11-06 16:33:00,64.6,41.5,30.26,NNW,329,0.9,2.5,43,0.00,,,0.00,45.00,Weather logger V3.0.,2015-11-07 00:33:00,

2015-11-06 16:39:00,64.4,41.5,30.26,NNW,338,3.4,4.9,43,0.00,,,0.00,32.98,Weather logger V3.0.,2015-11-07 00:39:00,

2015-11-06 16:44:00,64.0,41.7,30.26,WNW,289,2.5,2.5,44,0.00,,,0.00,23.30,Weather logger V3.0.,2015-11-07 00:44:00,

2015-11-06 16:54:00,63.7,43.2,30.26,WNW,289,3.6,4.9,47,0.00,,,0.00,4.79,Weather logger V3.0.,2015-11-07 00:54:00,

2015-11-06 16:59:00,63.3,43.3,30.26,NNW,342,2.0,2.5,48,0.00,,,0.00,0.27,Weather logger V3.0.,2015-11-07 00:59:00,

2015-11-06 17:04:00,63.0,43.5,30.26,North,357,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:04:00,

2015-11-06 17:09:00,62.6,43.2,30.26,WNW,291,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:09:00,

2015-11-06 17:14:00,62.2,43.3,30.26,North,10,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:14:00,

2015-11-06 17:19:00,61.9,43.2,30.26,NNE,15,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:19:00,

2015-11-06 17:24:00,61.7,43.0,30.26,NE,48,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:24:00,

2015-11-06 17:29:00,61.3,43.2,30.26,ENE,73,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:29:00,

2015-11-06 17:34:00,61.2,43.5,30.26,NNE,12,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:34:00,

2015-11-06 17:39:00,60.8,43.2,30.26,North,353,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:39:00,

2015-11-06 17:44:00,60.6,43.5,30.27,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:44:00,

2015-11-06 17:49:00,60.4,44.2,30.26,East,79,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:49:00,

2015-11-06 17:55:00,60.1,45.3,30.26,ENE,74,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 01:55:00,

2015-11-06 18:00:00,59.5,46.0,30.27,East,95,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:00:00,

2015-11-06 18:05:00,59.4,45.9,30.28,ESE,117,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:05:00,

2015-11-06 18:15:00,58.6,45.3,30.27,East,95,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:15:00,

2015-11-06 18:25:00,57.7,46.0,30.27,East,100,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:25:00,

2015-11-06 18:30:00,57.6,45.1,30.27,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:30:00,

2015-11-06 18:40:00,57.0,44.6,30.27,ESE,105,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:40:00,

2015-11-06 18:45:00,56.8,43.5,30.27,East,88,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:45:00,

2015-11-06 18:50:00,57.0,43.7,30.27,SE,130,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:50:00,

2015-11-06 18:55:00,57.2,44.8,30.27,East,93,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 02:55:00,

2015-11-06 19:00:00,57.2,45.1,30.27,East,91,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:00:00,

2015-11-06 19:05:00,57.0,45.9,30.27,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:05:00,

2015-11-06 19:16:00,56.3,47.1,30.27,ENE,72,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:16:00,

2015-11-06 19:21:00,55.9,46.4,30.27,NE,53,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:21:00,

2015-11-06 19:31:00,55.0,46.2,30.27,ENE,69,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:31:00,

2015-11-06 19:36:00,54.7,45.5,30.27,ENE,64,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:36:00,

2015-11-06 19:41:00,54.3,44.8,30.27,NE,43,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:41:00,

2015-11-06 19:46:00,54.3,44.4,30.28,ENE,78,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:46:00,

2015-11-06 19:51:00,54.1,44.6,30.27,ENE,71,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:51:00,

2015-11-06 19:56:00,54.0,44.8,30.28,ENE,72,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 03:56:00,

2015-11-06 20:01:00,54.0,44.8,30.27,ENE,57,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:01:00,

2015-11-06 20:06:00,54.0,45.1,30.28,ENE,77,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:06:00,

2015-11-06 20:11:00,53.8,44.6,30.27,ENE,77,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:11:00,

2015-11-06 20:16:00,53.4,44.6,30.27,ENE,76,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:16:00,

2015-11-06 20:21:00,53.2,44.8,30.27,NE,54,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:21:00,

2015-11-06 20:26:00,52.9,44.8,30.27,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:26:00,

2015-11-06 20:32:00,52.7,44.2,30.27,NE,54,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:32:00,

2015-11-06 20:37:00,52.7,44.2,30.27,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:37:00,

2015-11-06 20:42:00,52.5,44.1,30.27,East,87,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:42:00,

2015-11-06 20:47:00,52.3,44.6,30.27,East,99,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:47:00,

2015-11-06 20:57:00,52.3,44.2,30.28,East,96,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 04:57:00,

2015-11-06 21:02:00,52.3,44.1,30.28,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:02:00,

2015-11-06 21:07:00,52.3,45.3,30.28,East,89,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:07:00,

2015-11-06 21:17:00,52.7,43.9,30.28,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:17:00,

2015-11-06 21:22:00,52.9,44.1,30.28,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:22:00,

2015-11-06 21:27:00,52.9,43.7,30.28,East,88,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:27:00,

2015-11-06 21:32:00,52.9,43.7,30.28,East,101,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:32:00,

2015-11-06 21:37:00,53.1,44.2,30.28,ESE,105,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:37:00,

2015-11-06 21:43:00,53.1,44.2,30.28,ESE,111,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:43:00,

2015-11-06 21:48:00,52.9,44.1,30.28,ESE,102,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:48:00,

2015-11-06 21:53:00,52.7,44.6,30.28,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 05:53:00,

2015-11-06 22:03:00,52.3,45.0,30.28,ESE,120,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:03:00,

2015-11-06 22:08:00,52.0,44.6,30.28,ESE,102,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:08:00,

2015-11-06 22:13:00,51.6,43.3,30.28,ESE,113,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:13:00,

2015-11-06 22:18:00,51.6,42.3,30.29,East,100,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:18:00,

2015-11-06 22:23:00,51.6,42.6,30.28,East,84,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:23:00,

2015-11-06 22:28:00,51.6,44.1,30.28,East,100,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:28:00,

2015-11-06 22:33:00,51.8,44.8,30.28,ESE,105,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:33:00,

2015-11-06 22:38:00,51.8,44.8,30.28,ESE,106,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:38:00,

2015-11-06 22:43:00,51.4,44.8,30.28,ESE,116,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:43:00,

2015-11-06 22:48:00,51.3,44.1,30.28,East,95,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:48:00,

2015-11-06 22:53:00,51.1,43.5,30.28,ESE,106,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:53:00,

2015-11-06 22:59:00,50.9,43.7,30.28,ESE,120,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 06:59:00,

2015-11-06 23:04:00,50.9,43.7,30.28,East,96,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:04:00,

2015-11-06 23:09:00,50.7,44.1,30.28,ESE,119,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:09:00,

2015-11-06 23:14:00,50.7,43.9,30.28,SE,125,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:14:00,

2015-11-06 23:19:00,50.7,44.4,30.29,ESE,121,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:19:00,

2015-11-06 23:24:00,50.4,44.8,30.28,East,101,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:24:00,

2015-11-06 23:29:00,50.0,44.8,30.28,ESE,105,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:29:00,

2015-11-06 23:34:00,49.6,44.8,30.28,ESE,107,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:34:00,

2015-11-06 23:39:00,49.3,44.4,30.29,ESE,109,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:39:00,

2015-11-06 23:44:00,48.9,44.6,30.28,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:44:00,

2015-11-06 23:49:00,48.4,44.4,30.28,East,100,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:49:00,

2015-11-06 23:54:00,48.2,43.9,30.28,East,85,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:54:00,

2015-11-06 23:59:00,48.2,43.9,30.28,East,94,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 07:59:00,

