Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-26 14:37:00,95.9,30.7,30.00,NNW,338,6.7,7.4,10,0.00,,,0.00,799.87,Weather logger V3.0.,2015-08-26 21:37:00,

2015-08-26 14:42:00,96.3,30.9,30.00,North,350,2.9,4.9,10,0.00,,,0.00,795.26,Weather logger V3.0.,2015-08-26 21:42:00,

2015-08-26 14:47:00,96.3,30.9,30.00,NNE,12,5.6,7.4,10,0.00,,,0.00,795.33,Weather logger V3.0.,2015-08-26 21:47:00,

2015-08-26 14:52:00,96.4,31.1,30.00,ENE,57,2.5,2.5,10,0.00,,,0.00,793.37,Weather logger V3.0.,2015-08-26 21:52:00,

2015-08-26 14:57:00,96.4,31.1,29.99,SSW,202,1.1,2.5,10,0.00,,,0.00,790.88,Weather logger V3.0.,2015-08-26 21:57:00,

2015-08-26 15:02:00,96.8,31.3,29.99,NNE,12,5.6,9.8,10,0.00,,,0.00,773.20,Weather logger V3.0.,2015-08-26 22:02:00,

2015-08-26 15:07:00,96.8,31.3,29.99,NW,325,8.7,12.3,10,0.00,,,0.00,772.50,Weather logger V3.0.,2015-08-26 22:07:00,

2015-08-26 15:12:00,97.0,31.5,29.99,North,356,4.9,7.4,10,0.00,,,0.00,773.35,Weather logger V3.0.,2015-08-26 22:12:00,

2015-08-26 15:17:00,97.0,31.5,29.99,NW,322,7.4,9.8,10,0.00,,,0.00,767.48,Weather logger V3.0.,2015-08-26 22:17:00,

2015-08-26 15:22:00,97.2,31.6,29.98,NE,48,0.4,2.5,10,0.00,,,0.00,766.60,Weather logger V3.0.,2015-08-26 22:22:00,

2015-08-26 15:27:00,97.2,31.6,29.98,NE,37,2.7,4.9,10,0.00,,,0.00,762.62,Weather logger V3.0.,2015-08-26 22:27:00,

2015-08-26 15:32:00,97.0,31.5,29.97,North,359,4.2,4.9,10,0.00,,,0.00,759.18,Weather logger V3.0.,2015-08-26 22:32:00,

2015-08-26 15:38:00,97.2,31.6,29.97,NW,317,6.0,9.8,10,0.00,,,0.00,752.96,Weather logger V3.0.,2015-08-26 22:38:00,

2015-08-26 15:43:00,97.2,31.6,29.97,NNW,340,5.8,7.4,10,0.00,,,0.00,750.69,Weather logger V3.0.,2015-08-26 22:43:00,

2015-08-26 15:48:00,97.2,31.6,29.97,NW,310,6.5,7.4,10,0.00,,,0.00,740.96,Weather logger V3.0.,2015-08-26 22:48:00,

2015-08-26 15:53:00,97.3,31.8,29.97,North,352,6.7,7.4,10,0.00,,,0.00,739.35,Weather logger V3.0.,2015-08-26 22:53:00,

2015-08-26 15:58:00,97.5,31.8,29.97,North,1,6.7,7.4,10,0.00,,,0.00,737.93,Weather logger V3.0.,2015-08-26 22:58:00,

2015-08-26 16:03:00,97.7,32.0,29.97,North,355,4.5,4.9,10,0.00,,,0.00,728.27,Weather logger V3.0.,2015-08-26 23:03:00,

2015-08-26 16:08:00,97.9,32.2,29.96,North,10,7.2,9.8,10,0.00,,,0.00,725.15,Weather logger V3.0.,2015-08-26 23:08:00,

2015-08-26 16:13:00,97.9,32.2,29.96,North,349,5.6,7.4,10,0.00,,,0.00,716.59,Weather logger V3.0.,2015-08-26 23:13:00,

2015-08-26 16:18:00,97.9,32.2,29.96,WNW,282,5.6,7.4,10,0.00,,,0.00,708.63,Weather logger V3.0.,2015-08-26 23:18:00,

2015-08-26 16:23:00,97.9,32.2,29.96,NW,309,5.1,7.4,10,0.00,,,0.00,701.59,Weather logger V3.0.,2015-08-26 23:23:00,

2015-08-26 16:28:00,97.9,32.2,29.96,North,1,2.7,4.9,10,0.00,,,0.00,695.75,Weather logger V3.0.,2015-08-26 23:28:00,

2015-08-26 16:33:00,97.9,32.2,29.96,NE,46,4.0,4.9,10,0.00,,,0.00,688.15,Weather logger V3.0.,2015-08-26 23:33:00,

2015-08-26 16:38:00,97.7,32.0,29.96,North,353,4.9,7.4,10,0.00,,,0.00,678.42,Weather logger V3.0.,2015-08-26 23:38:00,

2015-08-26 16:43:00,97.9,32.2,29.96,North,6,7.2,9.8,10,0.00,,,0.00,671.79,Weather logger V3.0.,2015-08-26 23:43:00,

2015-08-26 16:48:00,97.9,32.2,29.96,North,7,3.6,4.9,10,0.00,,,0.00,658.75,Weather logger V3.0.,2015-08-26 23:48:00,

2015-08-26 16:53:00,97.9,32.2,29.96,NW,322,6.7,9.8,10,0.00,,,0.00,650.51,Weather logger V3.0.,2015-08-26 23:53:00,

2015-08-26 16:59:00,97.9,32.2,29.96,NW,312,7.6,9.8,10,0.00,,,0.00,639.87,Weather logger V3.0.,2015-08-26 23:59:00,

2015-08-26 17:04:00,97.9,32.2,29.95,North,4,3.4,4.9,10,0.00,,,0.00,632.42,Weather logger V3.0.,2015-08-27 00:04:00,

2015-08-26 17:09:00,97.9,32.2,29.96,NNW,343,5.1,7.4,10,0.00,,,0.00,620.33,Weather logger V3.0.,2015-08-27 00:09:00,

2015-08-26 17:14:00,97.9,32.2,29.96,NNW,338,7.4,7.4,10,0.00,,,0.00,611.87,Weather logger V3.0.,2015-08-27 00:14:00,

2015-08-26 17:19:00,97.9,32.2,29.95,NE,50,7.6,9.8,10,0.00,,,0.00,597.16,Weather logger V3.0.,2015-08-27 00:19:00,

2015-08-26 17:24:00,97.7,32.0,29.96,NNW,335,2.5,4.9,10,0.00,,,0.00,580.30,Weather logger V3.0.,2015-08-27 00:24:00,

2015-08-26 17:29:00,97.7,32.0,29.95,NNW,332,4.0,7.4,10,0.00,,,0.00,574.55,Weather logger V3.0.,2015-08-27 00:29:00,

2015-08-26 17:34:00,97.7,32.0,29.95,WSW,258,5.8,7.4,10,0.00,,,0.00,565.94,Weather logger V3.0.,2015-08-27 00:34:00,

2015-08-26 17:39:00,97.7,32.0,29.95,NE,41,2.7,4.9,10,0.00,,,0.00,549.87,Weather logger V3.0.,2015-08-27 00:39:00,

2015-08-26 17:44:00,97.7,32.0,29.95,NW,319,5.1,7.4,10,0.00,,,0.00,539.86,Weather logger V3.0.,2015-08-27 00:44:00,

2015-08-26 17:49:00,97.7,32.0,29.95,NNW,348,2.7,4.9,10,0.00,,,0.00,523.09,Weather logger V3.0.,2015-08-27 00:49:00,

2015-08-26 17:54:00,97.7,32.0,29.95,North,351,6.5,7.4,10,0.00,,,0.00,505.92,Weather logger V3.0.,2015-08-27 00:54:00,

2015-08-26 17:59:00,97.7,32.0,29.95,West,271,5.8,7.4,10,0.00,,,0.00,486.95,Weather logger V3.0.,2015-08-27 00:59:00,

2015-08-26 18:04:00,97.7,32.0,29.95,NNW,331,4.5,9.8,10,0.00,,,0.00,466.71,Weather logger V3.0.,2015-08-27 01:04:00,

2015-08-26 18:10:00,97.7,32.0,29.95,NW,307,5.6,7.4,10,0.00,,,0.00,445.81,Weather logger V3.0.,2015-08-27 01:10:00,

2015-08-26 18:15:00,97.7,32.0,29.95,NNW,343,2.5,2.5,10,0.00,,,0.00,400.54,Weather logger V3.0.,2015-08-27 01:15:00,

2015-08-26 18:20:00,97.7,32.0,29.95,North,0,3.6,4.9,10,0.00,,,0.00,392.80,Weather logger V3.0.,2015-08-27 01:20:00,

2015-08-26 18:25:00,97.5,31.8,29.95,North,358,4.0,4.9,10,0.00,,,0.00,127.58,Weather logger V3.0.,2015-08-27 01:25:00,

2015-08-26 18:30:00,97.3,31.8,29.95,NNW,348,2.5,2.5,10,0.00,,,0.00,352.42,Weather logger V3.0.,2015-08-27 01:30:00,

2015-08-26 18:35:00,97.2,36.1,29.95,North,5,2.9,4.9,12,0.00,,,0.00,120.51,Weather logger V3.0.,2015-08-27 01:35:00,

2015-08-26 18:40:00,96.8,33.8,29.95,NNW,328,4.5,4.9,11,0.00,,,0.00,275.64,Weather logger V3.0.,2015-08-27 01:40:00,

2015-08-26 18:45:00,96.6,35.8,29.95,North,5,0.9,2.5,12,0.00,,,0.00,266.08,Weather logger V3.0.,2015-08-27 01:45:00,

2015-08-26 18:50:00,96.4,39.6,29.95,WNW,296,0.2,2.5,14,0.00,,,0.00,186.61,Weather logger V3.0.,2015-08-27 01:50:00,

2015-08-26 18:55:00,96.4,47.5,29.95,NE,47,2.0,2.5,19,0.00,,,0.00,106.08,Weather logger V3.0.,2015-08-27 01:55:00,

2015-08-26 19:00:00,96.4,47.5,29.95,North,1,2.9,4.9,19,0.00,,,0.00,76.99,Weather logger V3.0.,2015-08-27 02:00:00,

2015-08-26 19:05:00,96.3,48.7,29.95,North,353,4.0,4.9,20,0.00,,,0.00,94.81,Weather logger V3.0.,2015-08-27 02:05:00,

2015-08-26 19:10:00,96.1,48.6,29.95,NNE,33,1.1,2.5,20,0.00,,,0.00,53.38,Weather logger V3.0.,2015-08-27 02:10:00,

2015-08-26 19:15:00,95.7,48.4,29.95,NE,54,0.0,0.0,20,0.00,,,0.00,43.74,Weather logger V3.0.,2015-08-27 02:15:00,

2015-08-26 19:20:00,95.4,49.3,29.95,North,352,0.4,2.5,21,0.00,,,0.00,23.51,Weather logger V3.0.,2015-08-27 02:20:00,

2015-08-26 19:26:00,95.0,49.1,29.95,NNE,12,1.8,2.5,21,0.00,,,0.00,11.52,Weather logger V3.0.,2015-08-27 02:26:00,

2015-08-26 19:31:00,94.8,50.2,29.95,ENE,62,0.0,0.0,22,0.00,,,0.00,4.74,Weather logger V3.0.,2015-08-27 02:31:00,

2015-08-26 19:36:00,94.5,51.1,29.95,ENE,76,0.0,0.0,23,0.00,,,0.00,0.16,Weather logger V3.0.,2015-08-27 02:36:00,

2015-08-26 19:41:00,93.9,51.8,29.95,ENE,72,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 02:41:00,

2015-08-26 19:46:00,93.6,49.1,29.95,NE,44,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 02:46:00,

2015-08-26 19:47:00,93.6,49.1,29.95,ENE,58,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 02:47:00,

2015-08-26 19:52:00,93.2,51.1,29.96,NE,38,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 02:52:00,

2015-08-26 19:57:00,93.0,50.9,29.96,ENE,62,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 02:57:00,

2015-08-26 20:02:00,92.7,51.8,29.96,ENE,66,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:02:00,

2015-08-26 20:07:00,92.5,50.5,29.96,ENE,62,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:07:00,

2015-08-26 20:12:00,92.5,51.6,29.96,NE,51,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:12:00,

2015-08-26 20:17:00,92.3,51.4,29.96,NE,51,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:17:00,

2015-08-26 20:22:00,91.9,51.1,29.97,ENE,65,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:22:00,

2015-08-26 20:27:00,91.6,50.9,29.96,ENE,73,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:27:00,

2015-08-26 20:32:00,91.4,51.8,29.97,ESE,114,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:32:00,

2015-08-26 20:37:00,91.0,52.5,29.97,East,100,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:37:00,

2015-08-26 20:43:00,90.5,54.0,29.97,East,90,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:43:00,

2015-08-26 20:48:00,90.1,52.7,29.97,ESE,117,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:48:00,

2015-08-26 20:53:00,89.8,53.4,29.98,SSE,151,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:53:00,

2015-08-26 20:58:00,89.4,53.1,29.98,ESE,117,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 03:58:00,

2015-08-26 21:03:00,89.2,53.8,29.98,East,97,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:03:00,

2015-08-26 21:08:00,88.7,54.3,29.98,East,93,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:08:00,

2015-08-26 21:13:00,88.5,55.0,29.99,ESE,109,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:13:00,

2015-08-26 21:18:00,88.3,53.1,29.98,East,84,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:18:00,

2015-08-26 21:23:00,88.2,53.8,29.99,SE,143,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:23:00,

2015-08-26 21:28:00,88.0,53.6,29.99,ENE,60,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:28:00,

2015-08-26 21:33:00,87.8,53.4,29.99,East,92,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:33:00,

2015-08-26 21:38:00,88.0,53.6,29.99,SSE,152,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:38:00,

2015-08-26 21:43:00,88.0,54.5,29.99,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:43:00,

2015-08-26 21:48:00,87.6,54.1,30.00,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:48:00,

2015-08-26 21:54:00,87.3,59.4,30.00,ENE,64,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:54:00,

2015-08-26 21:59:00,86.9,55.9,30.00,ENE,59,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 04:59:00,

2015-08-26 22:04:00,86.7,58.1,30.00,ENE,64,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:04:00,

2015-08-26 22:09:00,86.2,59.7,30.00,ENE,57,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:09:00,

2015-08-26 22:14:00,85.6,59.4,30.00,ENE,64,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:14:00,

2015-08-26 22:19:00,85.3,58.3,30.00,NNE,18,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:19:00,

2015-08-26 22:24:00,84.9,60.6,30.01,NE,46,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:24:00,

2015-08-26 22:29:00,84.4,60.1,30.00,East,85,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:29:00,

2015-08-26 22:34:00,83.8,59.0,30.01,NE,50,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:34:00,

2015-08-26 22:39:00,83.5,59.4,30.01,ENE,59,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:39:00,

2015-08-26 22:44:00,83.1,59.0,30.01,East,85,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:44:00,

2015-08-26 22:49:00,82.9,58.8,30.00,NNE,19,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:49:00,

2015-08-26 22:54:00,82.8,57.4,30.01,NE,52,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:54:00,

2015-08-26 22:56:00,82.8,57.4,30.01,NNE,17,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 05:56:00,

2015-08-26 23:01:00,82.6,56.5,30.01,North,354,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:01:00,

2015-08-26 23:06:00,82.6,57.2,30.01,ENE,66,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:06:00,

2015-08-26 23:11:00,82.2,60.6,30.01,ENE,77,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:11:00,

2015-08-26 23:16:00,81.9,57.2,30.01,NE,49,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:16:00,

2015-08-26 23:22:00,81.7,55.8,30.01,ENE,73,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:22:00,

2015-08-26 23:27:00,81.3,58.1,30.01,East,81,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:27:00,

2015-08-26 23:29:00,81.3,59.2,30.01,East,79,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:29:00,

2015-08-26 23:34:00,81.0,56.5,30.01,ENE,61,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:34:00,

2015-08-26 23:39:00,81.0,54.5,30.01,ENE,71,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:39:00,

2015-08-26 23:44:00,81.1,57.9,30.01,ENE,75,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:44:00,

2015-08-26 23:49:00,81.0,59.5,30.02,ENE,70,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-27 06:49:00,

