Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-10 14:42:00,64.0,42.3,29.96,ESE,113,1.3,2.5,45,0.00,,,0.00,121.10,Weather logger V3.0.,2015-12-10 22:42:00,

2015-12-10 14:47:00,64.2,41.9,29.96,East,98,1.8,2.5,44,0.00,,,0.00,115.77,Weather logger V3.0.,2015-12-10 22:47:00,

2015-12-10 14:52:00,64.2,41.9,29.96,SE,146,0.9,2.5,44,0.00,,,0.00,94.93,Weather logger V3.0.,2015-12-10 22:52:00,

2015-12-10 14:57:00,64.4,42.1,29.96,ESE,120,0.0,0.0,44,0.00,,,0.00,81.48,Weather logger V3.0.,2015-12-10 22:57:00,

2015-12-10 15:02:00,64.4,42.1,29.95,ESE,104,2.5,2.5,44,0.00,,,0.00,98.37,Weather logger V3.0.,2015-12-10 23:02:00,

2015-12-10 15:07:00,64.4,41.5,29.95,SE,143,2.7,4.9,43,0.00,,,0.00,115.33,Weather logger V3.0.,2015-12-10 23:07:00,

2015-12-10 15:12:00,64.6,41.5,29.94,ESE,104,0.0,0.0,43,0.00,,,0.00,133.13,Weather logger V3.0.,2015-12-10 23:12:00,

2015-12-10 15:18:00,64.6,41.0,29.95,ESE,108,0.0,0.0,42,0.00,,,0.00,95.85,Weather logger V3.0.,2015-12-10 23:18:00,

2015-12-10 15:23:00,64.6,41.5,29.94,SE,131,0.9,2.5,43,0.00,,,0.00,69.31,Weather logger V3.0.,2015-12-10 23:23:00,

2015-12-10 15:28:00,64.8,41.7,29.95,SW,218,1.1,2.5,43,0.00,,,0.00,44.18,Weather logger V3.0.,2015-12-10 23:28:00,

2015-12-10 15:33:00,64.8,41.7,29.95,East,98,0.0,0.0,43,0.00,,,0.00,30.41,Weather logger V3.0.,2015-12-10 23:33:00,

2015-12-10 15:38:00,64.8,41.7,29.95,SSW,211,0.2,2.5,43,0.00,,,0.00,29.81,Weather logger V3.0.,2015-12-10 23:38:00,

2015-12-10 15:43:00,64.8,43.5,29.95,SE,126,1.3,2.5,46,0.00,,,0.00,45.22,Weather logger V3.0.,2015-12-10 23:43:00,

2015-12-10 15:48:00,64.6,47.1,29.95,SE,136,0.4,2.5,53,0.00,,,0.00,32.54,Weather logger V3.0.,2015-12-10 23:48:00,

2015-12-10 15:53:00,64.2,48.2,29.95,SW,221,0.9,2.5,56,0.00,,,0.00,44.13,Weather logger V3.0.,2015-12-10 23:53:00,

2015-12-10 15:58:00,63.7,48.7,29.95,East,94,0.0,0.0,58,0.07,,,0.01,44.48,Weather logger V3.0.,2015-12-10 23:58:00,

2015-12-10 16:03:00,63.1,52.0,29.95,NNE,15,0.9,2.5,67,0.07,,,0.01,27.64,Weather logger V3.0.,2015-12-11 00:03:00,

2015-12-10 16:08:00,62.2,51.6,29.96,North,9,0.0,0.0,68,0.00,,,0.01,11.43,Weather logger V3.0.,2015-12-11 00:08:00,

2015-12-10 16:13:00,61.5,51.3,29.96,WNW,297,4.5,4.9,69,0.00,,,0.01,10.84,Weather logger V3.0.,2015-12-11 00:13:00,

2015-12-10 16:18:00,61.2,47.1,29.97,NW,316,2.9,4.9,60,0.00,,,0.01,9.33,Weather logger V3.0.,2015-12-11 00:18:00,

2015-12-10 16:23:00,60.8,46.4,29.97,South,170,2.0,2.5,59,0.00,,,0.01,4.07,Weather logger V3.0.,2015-12-11 00:23:00,

2015-12-10 16:28:00,60.6,46.2,29.97,SW,235,1.3,2.5,59,0.00,,,0.01,2.77,Weather logger V3.0.,2015-12-11 00:28:00,

2015-12-10 16:34:00,60.6,46.2,29.97,WNW,288,0.2,2.5,59,0.00,,,0.01,1.46,Weather logger V3.0.,2015-12-11 00:34:00,

2015-12-10 16:39:00,60.8,46.4,29.97,NNE,15,0.2,2.5,59,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 00:39:00,

2015-12-10 16:44:00,60.8,47.7,29.97,NW,321,4.2,4.9,62,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 00:44:00,

2015-12-10 16:49:00,60.6,52.3,29.96,WNW,293,0.0,0.0,74,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 00:49:00,

2015-12-10 16:54:00,60.1,54.0,29.96,NNW,346,3.6,4.9,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 00:54:00,

2015-12-10 16:59:00,59.5,54.3,29.97,NNW,348,1.8,2.5,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 00:59:00,

2015-12-10 17:04:00,59.0,54.1,29.96,SE,125,0.0,0.0,84,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:04:00,

2015-12-10 17:09:00,58.5,53.6,29.96,ESE,102,0.0,0.0,84,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:09:00,

2015-12-10 17:14:00,57.9,53.4,29.96,East,95,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:14:00,

2015-12-10 17:19:00,57.6,53.4,29.96,East,89,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:19:00,

2015-12-10 17:24:00,57.6,53.4,29.96,East,88,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:24:00,

2015-12-10 17:29:00,57.4,53.6,29.97,East,83,0.0,0.0,87,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:29:00,

2015-12-10 17:34:00,57.4,53.6,29.97,East,101,0.0,0.0,87,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:34:00,

2015-12-10 17:39:00,57.4,53.2,29.97,ENE,78,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:39:00,

2015-12-10 17:44:00,57.4,53.6,29.97,ENE,76,0.0,0.0,87,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:44:00,

2015-12-10 17:50:00,57.4,54.0,29.97,East,86,0.0,0.0,88,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:50:00,

2015-12-10 17:55:00,57.4,54.5,29.97,East,99,0.0,0.0,90,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 01:55:00,

2015-12-10 18:00:00,57.4,54.5,29.97,East,98,0.0,0.0,90,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:00:00,

2015-12-10 18:05:00,57.4,54.9,29.97,ESE,112,0.0,0.0,91,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:05:00,

2015-12-10 18:10:00,57.4,54.9,29.97,ESE,104,0.0,0.0,91,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:10:00,

2015-12-10 18:15:00,57.4,54.5,29.97,ESE,108,0.0,0.0,90,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:15:00,

2015-12-10 18:20:00,57.4,54.5,29.97,East,97,0.0,0.0,90,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:20:00,

2015-12-10 18:25:00,57.4,54.5,29.97,East,94,0.0,0.0,90,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:25:00,

2015-12-10 18:30:00,57.4,54.1,29.98,East,82,0.0,0.0,89,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:30:00,

2015-12-10 18:35:00,57.4,54.1,29.98,WNW,288,0.4,2.5,89,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:35:00,

2015-12-10 18:40:00,57.6,53.4,29.98,WSW,256,2.5,2.5,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:40:00,

2015-12-10 18:45:00,57.7,53.2,29.98,North,7,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:45:00,

2015-12-10 18:50:00,57.9,53.8,29.98,WSW,251,2.7,4.9,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:50:00,

2015-12-10 18:55:00,57.9,53.8,29.99,ESE,115,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 02:55:00,

2015-12-10 19:00:00,58.1,54.3,29.98,East,93,0.0,0.0,87,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:00:00,

2015-12-10 19:06:00,57.9,54.7,29.98,North,358,0.4,2.5,89,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:06:00,

2015-12-10 19:11:00,57.7,55.4,29.98,NNE,15,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:11:00,

2015-12-10 19:16:00,57.4,55.0,29.99,ENE,57,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:16:00,

2015-12-10 19:21:00,57.0,55.0,29.99,SE,134,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:21:00,

2015-12-10 19:26:00,56.7,55.0,29.99,NW,325,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:26:00,

2015-12-10 19:31:00,56.3,54.7,30.00,WSW,249,2.0,2.5,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:31:00,

2015-12-10 19:36:00,55.9,54.3,30.00,South,176,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:36:00,

2015-12-10 19:41:00,55.4,54.0,30.00,ESE,103,0.0,0.0,95,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:41:00,

2015-12-10 19:46:00,55.2,54.1,30.00,East,98,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:46:00,

2015-12-10 19:51:00,55.0,54.0,29.99,East,100,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:51:00,

2015-12-10 19:56:00,54.9,53.8,29.99,East,84,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 03:56:00,

2015-12-10 20:01:00,54.5,53.8,29.99,NNE,20,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:01:00,

2015-12-10 20:06:00,54.5,53.8,29.98,East,90,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:06:00,

2015-12-10 20:11:00,54.3,53.6,29.98,East,86,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:11:00,

2015-12-10 20:16:00,54.1,53.4,29.99,ENE,63,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:16:00,

2015-12-10 20:22:00,54.1,53.4,29.98,ENE,71,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:22:00,

2015-12-10 20:27:00,54.0,53.2,29.98,ESE,103,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:27:00,

2015-12-10 20:32:00,53.8,53.1,29.98,East,94,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:32:00,

2015-12-10 20:37:00,53.8,53.1,29.98,ESE,103,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:37:00,

2015-12-10 20:42:00,53.6,53.1,29.98,East,93,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:42:00,

2015-12-10 20:47:00,53.4,52.9,29.98,East,97,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:47:00,

2015-12-10 20:52:00,53.2,52.7,29.99,East,100,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:52:00,

2015-12-10 20:57:00,53.2,52.7,29.99,East,97,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 04:57:00,

2015-12-10 21:02:00,52.9,52.3,29.98,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:02:00,

2015-12-10 21:07:00,52.7,52.2,29.99,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:07:00,

2015-12-10 21:12:00,52.5,52.0,29.98,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:12:00,

2015-12-10 21:17:00,52.5,52.0,29.97,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:17:00,

2015-12-10 21:22:00,52.3,51.8,29.98,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:22:00,

2015-12-10 21:27:00,52.3,51.8,29.99,ESE,115,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:27:00,

2015-12-10 21:32:00,52.2,52.0,29.99,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:32:00,

2015-12-10 21:38:00,52.0,51.8,30.00,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:38:00,

2015-12-10 21:43:00,51.8,51.6,30.00,SE,140,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:43:00,

2015-12-10 21:48:00,51.4,51.3,30.00,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:48:00,

2015-12-10 21:53:00,51.3,51.1,30.00,SE,128,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:53:00,

2015-12-10 21:58:00,51.3,51.1,29.99,ENE,74,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 05:58:00,

2015-12-10 22:03:00,51.3,51.1,29.99,NNE,13,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:03:00,

2015-12-10 22:08:00,51.1,50.9,29.99,North,359,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:08:00,

2015-12-10 22:13:00,51.1,50.9,29.99,ENE,58,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:13:00,

2015-12-10 22:18:00,51.1,50.9,29.99,NE,55,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:18:00,

2015-12-10 22:23:00,50.9,50.7,29.98,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:23:00,

2015-12-10 22:28:00,50.7,50.5,29.98,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:28:00,

2015-12-10 22:33:00,50.7,50.5,29.98,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:33:00,

2015-12-10 22:38:00,50.5,50.4,29.99,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:38:00,

2015-12-10 22:43:00,50.4,50.2,29.98,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:43:00,

2015-12-10 22:48:00,50.4,50.2,29.99,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:48:00,

2015-12-10 22:54:00,50.2,50.0,29.98,NE,50,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:54:00,

2015-12-10 22:59:00,50.2,50.0,29.98,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 06:59:00,

2015-12-10 23:04:00,50.2,50.0,29.98,NNW,348,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:04:00,

2015-12-10 23:09:00,50.2,50.0,29.98,North,1,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:09:00,

2015-12-10 23:14:00,50.0,49.8,29.98,North,6,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:14:00,

2015-12-10 23:19:00,50.0,49.8,29.98,ENE,68,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:19:00,

2015-12-10 23:24:00,49.8,49.6,29.99,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:24:00,

2015-12-10 23:29:00,49.8,49.6,29.97,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:29:00,

2015-12-10 23:34:00,49.6,49.5,29.97,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:34:00,

2015-12-10 23:39:00,49.3,49.1,29.97,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:39:00,

2015-12-10 23:44:00,49.1,48.9,29.97,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:44:00,

2015-12-10 23:49:00,48.9,48.7,29.97,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:49:00,

2015-12-10 23:54:00,48.7,48.6,29.97,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:54:00,

2015-12-10 23:59:00,48.6,48.4,29.97,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-11 07:59:00,

