Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-08 14:28:00,65.8,38.1,30.25,ENE,68,0.0,0.0,36,0.00,,,0.00,189.87,Weather logger V3.0.,2015-12-08 22:28:00,

2015-12-08 14:33:00,65.7,37.4,30.25,ENE,70,0.0,0.0,35,0.00,,,0.00,160.06,Weather logger V3.0.,2015-12-08 22:33:00,

2015-12-08 14:38:00,65.7,37.9,30.25,North,0,0.4,2.5,36,0.00,,,0.00,144.85,Weather logger V3.0.,2015-12-08 22:38:00,

2015-12-08 14:43:00,65.7,37.9,30.25,East,87,0.0,0.0,36,0.00,,,0.00,135.91,Weather logger V3.0.,2015-12-08 22:43:00,

2015-12-08 14:48:00,65.5,37.9,30.25,East,90,0.0,0.0,36,0.00,,,0.00,130.23,Weather logger V3.0.,2015-12-08 22:48:00,

2015-12-08 14:53:00,65.5,38.5,30.25,ENE,77,0.0,0.0,37,0.00,,,0.00,125.40,Weather logger V3.0.,2015-12-08 22:53:00,

2015-12-08 14:58:00,65.3,39.0,30.24,ENE,77,0.0,0.0,38,0.00,,,0.00,121.33,Weather logger V3.0.,2015-12-08 22:58:00,

2015-12-08 15:04:00,65.3,39.0,30.25,East,89,0.0,0.0,38,0.00,,,0.00,117.10,Weather logger V3.0.,2015-12-08 23:04:00,

2015-12-08 15:09:00,65.3,39.0,30.25,East,83,0.0,0.0,38,0.00,,,0.00,113.02,Weather logger V3.0.,2015-12-08 23:09:00,

2015-12-08 15:14:00,65.3,39.0,30.25,East,90,0.0,0.0,38,0.00,,,0.00,107.28,Weather logger V3.0.,2015-12-08 23:14:00,

2015-12-08 15:19:00,65.3,39.0,30.24,ESE,113,0.0,0.0,38,0.00,,,0.00,103.39,Weather logger V3.0.,2015-12-08 23:19:00,

2015-12-08 15:24:00,65.3,40.5,30.24,East,89,0.0,0.0,40,0.00,,,0.00,100.81,Weather logger V3.0.,2015-12-08 23:24:00,

2015-12-08 15:29:00,65.3,41.7,30.24,NE,51,0.0,0.0,42,0.00,,,0.00,98.75,Weather logger V3.0.,2015-12-08 23:29:00,

2015-12-08 15:34:00,65.1,41.5,30.25,East,93,0.0,0.0,42,0.00,,,0.00,94.87,Weather logger V3.0.,2015-12-08 23:34:00,

2015-12-08 15:39:00,65.1,42.1,30.24,ENE,72,0.0,0.0,43,0.00,,,0.00,90.45,Weather logger V3.0.,2015-12-08 23:39:00,

2015-12-08 15:44:00,64.9,42.6,30.25,WSW,249,1.3,2.5,44,0.00,,,0.00,82.49,Weather logger V3.0.,2015-12-08 23:44:00,

2015-12-08 15:49:00,64.8,43.0,30.25,NNE,18,0.0,0.0,45,0.00,,,0.00,76.73,Weather logger V3.0.,2015-12-08 23:49:00,

2015-12-08 15:54:00,64.4,43.7,30.26,SSW,195,0.2,2.5,47,0.00,,,0.00,72.39,Weather logger V3.0.,2015-12-08 23:54:00,

2015-12-08 15:59:00,64.0,44.1,30.26,SSW,206,0.0,0.0,48,0.00,,,0.00,78.16,Weather logger V3.0.,2015-12-08 23:59:00,

2015-12-08 16:04:00,63.9,43.9,30.25,SW,228,1.1,2.5,48,0.00,,,0.00,90.73,Weather logger V3.0.,2015-12-09 00:04:00,

2015-12-08 16:09:00,63.5,44.1,30.26,ESE,112,0.0,0.0,49,0.00,,,0.00,58.93,Weather logger V3.0.,2015-12-09 00:09:00,

2015-12-08 16:15:00,63.3,43.9,30.26,SE,134,0.0,0.0,49,0.00,,,0.00,47.04,Weather logger V3.0.,2015-12-09 00:15:00,

2015-12-08 16:20:00,63.1,44.2,30.26,ESE,120,0.0,0.0,50,0.00,,,0.00,32.76,Weather logger V3.0.,2015-12-09 00:20:00,

2015-12-08 16:25:00,63.0,45.1,30.26,WNW,295,0.0,0.0,52,0.00,,,0.00,22.77,Weather logger V3.0.,2015-12-09 00:25:00,

2015-12-08 16:30:00,62.8,45.0,30.26,ENE,71,0.0,0.0,52,0.00,,,0.00,11.28,Weather logger V3.0.,2015-12-09 00:30:00,

2015-12-08 16:35:00,62.4,45.1,30.26,WNW,300,0.2,2.5,53,0.00,,,0.00,4.88,Weather logger V3.0.,2015-12-09 00:35:00,

2015-12-08 16:40:00,62.1,45.3,30.27,NNE,20,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 00:40:00,

2015-12-08 16:45:00,61.9,45.5,30.26,NNW,343,2.5,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 00:45:00,

2015-12-08 16:50:00,61.5,45.7,30.26,ENE,72,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 00:50:00,

2015-12-08 16:55:00,61.3,46.4,30.26,NE,52,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 00:55:00,

2015-12-08 17:00:00,61.0,46.6,30.26,NW,314,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:00:00,

2015-12-08 17:05:00,60.8,46.9,30.26,NW,322,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:05:00,

2015-12-08 17:10:00,60.6,46.8,30.26,NNW,341,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:10:00,

2015-12-08 17:15:00,60.3,46.4,30.26,NNW,339,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:15:00,

2015-12-08 17:25:00,59.9,46.4,30.26,North,349,2.0,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:25:00,

2015-12-08 17:31:00,59.7,47.1,30.27,NNE,17,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:31:00,

2015-12-08 17:36:00,59.4,46.8,30.26,NNE,14,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:36:00,

2015-12-08 17:41:00,59.2,47.1,30.26,North,355,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:41:00,

2015-12-08 17:46:00,58.8,46.8,30.26,ENE,72,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:46:00,

2015-12-08 17:51:00,58.5,46.8,30.26,ENE,74,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:51:00,

2015-12-08 17:56:00,57.9,47.1,30.26,ENE,74,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 01:56:00,

2015-12-08 18:01:00,57.6,47.1,30.26,ENE,77,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:01:00,

2015-12-08 18:06:00,57.2,47.1,30.26,ENE,77,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:06:00,

2015-12-08 18:11:00,56.8,46.8,30.26,ENE,73,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:11:00,

2015-12-08 18:16:00,56.5,46.4,30.27,NNE,19,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:16:00,

2015-12-08 18:21:00,56.1,46.6,30.26,ENE,67,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:21:00,

2015-12-08 18:26:00,55.9,47.1,30.26,ENE,78,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:26:00,

2015-12-08 18:31:00,55.9,47.1,30.26,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:31:00,

2015-12-08 18:36:00,55.8,46.9,30.26,East,80,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:36:00,

2015-12-08 18:41:00,55.4,46.6,30.26,East,85,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:41:00,

2015-12-08 18:47:00,55.2,46.8,30.26,East,90,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:47:00,

2015-12-08 18:52:00,54.9,46.8,30.26,East,99,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:52:00,

2015-12-08 18:57:00,54.7,46.6,30.26,East,90,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 02:57:00,

2015-12-08 19:02:00,54.5,46.4,30.26,East,100,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:02:00,

2015-12-08 19:07:00,54.5,46.4,30.26,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:07:00,

2015-12-08 19:12:00,54.5,46.4,30.25,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:12:00,

2015-12-08 19:17:00,54.5,46.8,30.26,East,88,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:17:00,

2015-12-08 19:22:00,54.5,47.1,30.25,East,91,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:22:00,

2015-12-08 19:27:00,54.5,47.1,30.25,East,92,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:27:00,

2015-12-08 19:32:00,54.3,46.9,30.25,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:32:00,

2015-12-08 19:37:00,54.1,46.8,30.25,East,96,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:37:00,

2015-12-08 19:42:00,54.1,46.8,30.25,ESE,108,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:42:00,

2015-12-08 19:47:00,54.1,46.4,30.25,East,98,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:47:00,

2015-12-08 19:52:00,54.1,46.4,30.24,East,96,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:52:00,

2015-12-08 19:57:00,54.0,46.9,30.24,East,96,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 03:57:00,

2015-12-08 20:02:00,53.8,47.5,30.24,East,94,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:02:00,

2015-12-08 20:08:00,53.6,47.7,30.25,East,92,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:08:00,

2015-12-08 20:13:00,53.4,47.1,30.24,East,85,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:13:00,

2015-12-08 20:18:00,53.1,46.8,30.24,East,82,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:18:00,

2015-12-08 20:23:00,52.9,46.2,30.25,NNE,16,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:23:00,

2015-12-08 20:28:00,53.1,45.7,30.25,ENE,64,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:28:00,

2015-12-08 20:33:00,53.2,46.2,30.24,ENE,71,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:33:00,

2015-12-08 20:38:00,53.2,46.9,30.25,ENE,77,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:38:00,

2015-12-08 20:43:00,52.9,47.5,30.24,ENE,77,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:43:00,

2015-12-08 20:48:00,52.7,47.3,30.24,East,80,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:48:00,

2015-12-08 20:53:00,52.5,47.3,30.24,East,80,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:53:00,

2015-12-08 20:58:00,52.2,47.5,30.24,East,80,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 04:58:00,

2015-12-08 21:03:00,51.6,47.3,30.23,East,80,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:03:00,

2015-12-08 21:08:00,51.4,47.1,30.24,NE,53,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:08:00,

2015-12-08 21:19:00,51.1,46.4,30.25,NNE,20,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:19:00,

2015-12-08 21:24:00,50.9,46.2,30.25,NE,50,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:24:00,

2015-12-08 21:29:00,50.9,46.2,30.25,NW,326,0.9,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:29:00,

2015-12-08 21:34:00,50.7,45.9,30.25,NNW,345,2.9,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:34:00,

2015-12-08 21:39:00,50.7,45.9,30.25,North,353,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:39:00,

2015-12-08 21:44:00,50.7,45.9,30.26,North,8,2.0,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:44:00,

2015-12-08 21:49:00,50.5,45.9,30.26,NW,320,1.8,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:49:00,

2015-12-08 21:54:00,50.4,45.7,30.26,NNE,17,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:54:00,

2015-12-08 21:59:00,50.4,45.7,30.27,North,355,2.9,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 05:59:00,

2015-12-08 22:04:00,50.4,45.5,30.27,NE,50,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:04:00,

2015-12-08 22:09:00,50.2,44.6,30.27,NNW,348,0.9,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:09:00,

2015-12-08 22:14:00,50.4,44.4,30.28,NNE,20,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:14:00,

2015-12-08 22:19:00,50.4,44.1,30.27,North,3,0.2,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:19:00,

2015-12-08 22:24:00,50.5,44.6,30.27,North,3,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:24:00,

2015-12-08 22:29:00,50.5,44.6,30.28,NNE,15,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:29:00,

2015-12-08 22:35:00,50.5,44.6,30.28,NE,53,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:35:00,

2015-12-08 22:40:00,50.5,44.6,30.27,East,88,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:40:00,

2015-12-08 22:45:00,50.4,45.1,30.28,ENE,70,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:45:00,

2015-12-08 22:50:00,50.2,45.3,30.28,ESE,103,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:50:00,

2015-12-08 22:55:00,50.2,45.0,30.28,SSE,150,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 06:55:00,

2015-12-08 23:00:00,49.8,45.0,30.27,ESE,111,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:00:00,

2015-12-08 23:05:00,49.6,45.0,30.27,ESE,103,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:05:00,

2015-12-08 23:10:00,49.5,45.1,30.27,ESE,110,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:10:00,

2015-12-08 23:15:00,49.5,45.1,30.27,ESE,109,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:15:00,

2015-12-08 23:20:00,49.3,45.0,30.27,ESE,113,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:20:00,

2015-12-08 23:25:00,48.9,45.3,30.28,ESE,113,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:25:00,

2015-12-08 23:30:00,48.7,45.3,30.27,SE,137,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:30:00,

2015-12-08 23:35:00,48.6,45.1,30.28,SE,125,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:35:00,

2015-12-08 23:40:00,48.4,45.0,30.28,SE,127,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:40:00,

2015-12-08 23:46:00,48.2,45.1,30.28,SE,124,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:46:00,

2015-12-08 23:51:00,48.2,45.1,30.28,SE,137,1.1,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:51:00,

2015-12-08 23:56:00,48.2,45.1,30.28,ESE,123,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-09 07:56:00,

