Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-23 12:40:00,62.3,14.0,30.32,North,356,0.0,0.0,15,0.00,,,0.00,628,Wunderground v.1.15,2015-01-23 20:40:00,

2015-01-23 12:50:00,62.6,14.2,30.31,North,356,0.0,0.0,15,0.00,,,0.00,621,Wunderground v.1.15,2015-01-23 20:50:00,

2015-01-23 12:55:00,62.7,14.3,30.31,North,356,0.0,0.0,15,0.00,,,0.00,615,Wunderground v.1.15,2015-01-23 20:55:00,

2015-01-23 13:05:00,62.9,14.5,30.29,North,356,0.0,0.0,15,0.00,,,0.00,605,Wunderground v.1.15,2015-01-23 21:05:00,

2015-01-23 13:15:00,62.7,15.8,30.29,North,356,0.0,0.0,16,0.00,,,0.00,594,Wunderground v.1.15,2015-01-23 21:15:00,

2015-01-23 13:20:00,62.7,15.8,30.28,North,356,0.0,0.0,16,0.00,,,0.00,587,Wunderground v.1.15,2015-01-23 21:20:00,

2015-01-23 13:30:00,63.2,17.6,30.28,North,356,0.0,0.0,17,0.00,,,0.00,573,Wunderground v.1.15,2015-01-23 21:30:00,

2015-01-23 13:35:00,63.5,17.8,30.28,North,356,0.0,0.0,17,0.00,,,0.00,566,Wunderground v.1.15,2015-01-23 21:35:00,

2015-01-23 13:45:00,63.5,19.2,30.28,North,356,0.0,0.0,18,0.00,,,0.00,548,Wunderground v.1.15,2015-01-23 21:45:00,

2015-01-23 13:55:00,63.4,19.1,30.27,North,356,0.0,0.0,18,0.00,,,0.00,527,Wunderground v.1.15,2015-01-23 21:55:00,

2015-01-23 14:05:00,63.9,18.2,30.27,North,356,0.0,0.0,17,0.00,,,0.00,508,Wunderground v.1.15,2015-01-23 22:05:00,

2015-01-23 14:15:00,63.9,18.2,30.27,North,356,0.0,0.0,17,0.00,,,0.00,485,Wunderground v.1.15,2015-01-23 22:15:00,

2015-01-23 14:25:00,64.3,18.5,30.27,North,356,0.0,0.0,17,0.00,,,0.00,464,Wunderground v.1.15,2015-01-23 22:25:00,

2015-01-23 14:30:00,64.5,17.3,30.27,North,356,0.0,0.0,16,0.00,,,0.00,455,Wunderground v.1.15,2015-01-23 22:30:00,

2015-01-23 14:35:00,64.7,17.4,30.26,North,356,0.0,0.0,16,0.00,,,0.00,441,Wunderground v.1.15,2015-01-23 22:35:00,

2015-01-23 14:45:00,64.3,17.1,30.26,North,356,0.0,0.0,16,0.00,,,0.00,413,Wunderground v.1.15,2015-01-23 22:45:00,

2015-01-23 14:50:00,64.3,17.1,30.26,North,356,0.0,0.0,16,0.00,,,0.00,26,Wunderground v.1.15,2015-01-23 22:50:00,

2015-01-23 14:55:00,64.3,17.1,30.26,North,356,0.0,0.0,16,0.00,,,0.00,387,Wunderground v.1.15,2015-01-23 22:55:00,

2015-01-23 15:05:00,64.3,17.1,30.26,North,356,0.0,0.0,16,0.00,,,0.00,357,Wunderground v.1.15,2015-01-23 23:05:00,

2015-01-23 15:15:00,64.3,17.1,30.26,North,356,0.0,0.0,16,0.00,,,0.00,330,Wunderground v.1.15,2015-01-23 23:15:00,

2015-01-23 15:25:00,64.2,17.0,30.27,North,356,0.0,0.0,16,0.00,,,0.00,299,Wunderground v.1.15,2015-01-23 23:25:00,

2015-01-23 15:35:00,64.5,17.3,30.27,North,356,0.0,0.0,16,0.00,,,0.00,267,Wunderground v.1.15,2015-01-23 23:35:00,

2015-01-23 15:40:00,64.5,17.3,30.27,North,356,0.0,0.0,16,0.00,,,0.00,251,Wunderground v.1.15,2015-01-23 23:40:00,

2015-01-23 15:50:00,64.2,17.0,30.27,North,356,0.0,0.0,16,0.00,,,0.00,225,Wunderground v.1.15,2015-01-23 23:50:00,

2015-01-23 16:00:00,63.9,18.2,30.27,North,356,0.0,0.0,17,0.00,,,0.00,192,Wunderground v.1.15,2015-01-24 00:00:00,

2015-01-23 16:05:00,63.5,17.8,30.27,North,356,0.0,0.0,17,0.00,,,0.00,176,Wunderground v.1.15,2015-01-24 00:05:00,

2015-01-23 16:15:00,63.2,18.9,30.27,North,356,0.0,0.0,18,0.00,,,0.00,146,Wunderground v.1.15,2015-01-24 00:15:00,

2015-01-23 16:25:00,62.9,18.7,30.28,North,356,0.0,0.0,18,0.00,,,0.00,116,Wunderground v.1.15,2015-01-24 00:25:00,

2015-01-23 16:35:00,62.6,19.7,30.27,North,356,0.0,0.0,19,0.00,,,0.00,77,Wunderground v.1.15,2015-01-24 00:35:00,

2015-01-23 16:45:00,62.3,19.5,30.27,North,356,0.0,0.0,19,0.00,,,0.00,25,Wunderground v.1.15,2015-01-24 00:45:00,

2015-01-23 16:50:00,62.1,20.5,30.28,North,356,0.0,0.0,20,0.00,,,0.00,14,Wunderground v.1.15,2015-01-24 00:50:00,

2015-01-23 17:00:00,61.3,21.0,30.28,North,356,0.0,0.0,21,0.00,,,0.00,11,Wunderground v.1.15,2015-01-24 01:00:00,

2015-01-23 17:05:00,61.0,20.7,30.28,North,356,0.0,0.0,21,0.00,,,0.00,7,Wunderground v.1.15,2015-01-24 01:05:00,

2015-01-23 17:15:00,60.1,21.1,30.28,North,356,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 01:15:00,

2015-01-23 17:25:00,58.3,22.6,30.30,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 01:25:00,

2015-01-23 17:35:00,57.0,22.4,30.30,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 01:35:00,

2015-01-23 17:45:00,55.7,23.1,30.30,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 01:45:00,

2015-01-23 17:55:00,54.4,22.8,30.31,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 01:55:00,

2015-01-23 18:05:00,52.9,24.5,30.32,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 02:05:00,

2015-01-23 18:15:00,51.4,24.6,30.32,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 02:15:00,

2015-01-23 18:30:00,49.5,23.6,30.33,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 02:30:00,

2015-01-23 18:35:00,49.1,24.6,30.35,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 02:35:00,

2015-01-23 18:45:00,48.3,24.5,30.35,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 02:45:00,

2015-01-23 18:55:00,47.3,24.2,30.35,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 02:55:00,

2015-01-23 19:00:00,47.0,24.5,30.35,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 03:00:00,

2015-01-23 19:05:00,46.4,25.1,30.36,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 03:05:00,

2015-01-23 19:15:00,45.5,24.3,30.36,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 03:15:00,

2015-01-23 19:25:00,45.1,23.9,30.35,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 03:25:00,

2015-01-23 19:35:00,44.8,25.3,30.35,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 03:35:00,

2015-01-23 19:45:00,44.2,24.7,30.35,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 03:45:00,

2015-01-23 19:55:00,43.6,24.7,30.35,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 03:55:00,

2015-01-23 20:05:00,42.9,24.5,30.35,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 04:05:00,

2015-01-23 20:15:00,42.9,24.0,30.35,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 04:15:00,

2015-01-23 20:25:00,43.8,23.3,30.32,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 04:25:00,

2015-01-23 20:30:00,44.2,23.6,30.32,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 04:30:00,

2015-01-23 20:35:00,44.5,24.5,30.33,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 04:35:00,

2015-01-23 20:45:00,44.2,24.7,30.33,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 04:45:00,

2015-01-23 20:55:00,43.5,24.6,30.33,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 04:55:00,

2015-01-23 21:05:00,43.1,23.7,30.34,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 05:05:00,

2015-01-23 21:15:00,42.9,25.0,30.34,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 05:15:00,

2015-01-23 21:25:00,42.3,24.5,30.32,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 05:25:00,

2015-01-23 21:35:00,42.2,23.4,30.32,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 05:35:00,

2015-01-23 21:40:00,42.3,22.4,30.32,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 05:40:00,

2015-01-23 21:50:00,42.9,21.9,30.31,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 05:50:00,

2015-01-23 21:55:00,43.3,21.1,30.31,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 05:55:00,

2015-01-23 22:00:00,45.1,21.0,30.31,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:00:00,

2015-01-23 22:05:00,46.1,21.9,30.31,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:05:00,

2015-01-23 22:15:00,48.0,19.5,30.31,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:15:00,

2015-01-23 22:25:00,49.4,19.2,30.30,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:25:00,

2015-01-23 22:35:00,50.4,18.5,30.29,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:35:00,

2015-01-23 22:45:00,51.3,19.3,30.29,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:45:00,

2015-01-23 22:55:00,52.0,19.9,30.29,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:55:00,

2015-01-23 23:00:00,52.0,19.9,30.29,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:00:00,

2015-01-23 23:10:00,51.6,18.7,30.28,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:10:00,

2015-01-23 23:15:00,51.6,19.5,30.28,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:15:00,

2015-01-23 23:20:00,51.6,19.5,30.27,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:20:00,

2015-01-23 23:30:00,51.7,19.6,30.27,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:30:00,

2015-01-23 23:35:00,52.3,19.3,30.27,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:35:00,

2015-01-23 23:45:00,53.1,20.0,30.27,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:45:00,

2015-01-23 23:55:00,52.6,19.5,30.27,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:55:00,

