Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-05 21:45:00,55.3,52.7,30.00,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 04:45:00,

2015-10-05 21:55:00,55.3,53.0,30.00,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 04:55:00,

2015-10-05 22:00:00,55.3,53.0,30.00,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 05:00:00,

2015-10-05 22:05:00,55.3,53.0,30.01,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 05:05:00,

2015-10-05 22:15:00,55.4,53.1,30.01,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 05:15:00,

2015-10-05 22:25:00,55.4,53.1,30.01,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 05:25:00,

2015-10-05 22:35:00,55.4,53.1,30.02,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 05:35:00,

2015-10-05 22:40:00,55.4,53.1,30.02,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 05:40:00,

2015-10-05 22:50:00,55.3,53.0,30.02,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 05:50:00,

2015-10-05 23:00:00,55.1,52.8,30.02,North,32767,0.0,0.0,92,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:00:00,

2015-10-05 23:05:00,55.0,52.4,30.03,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:05:00,

2015-10-05 23:15:00,54.8,52.2,30.03,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:15:00,

2015-10-05 23:20:00,54.7,52.1,30.03,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:20:00,

2015-10-05 23:25:00,54.5,51.9,30.03,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:25:00,

2015-10-05 23:35:00,54.1,51.2,30.04,North,32767,0.0,0.0,90,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:35:00,

2015-10-05 23:40:00,54.1,51.2,30.04,North,32767,0.0,0.0,90,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:40:00,

2015-10-05 23:45:00,53.9,51.0,30.04,North,32767,0.0,0.0,90,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:45:00,

2015-10-05 23:55:00,53.8,50.9,30.03,North,32767,0.0,0.0,90,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 06:55:00,

