Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-05 14:40:00,82.0,56.7,30.01,ESE,111,0.0,0.0,42,0.00,,,0.00,818.88,Weather logger V3.0.,2015-08-05 21:40:00,

2015-08-05 14:45:00,82.2,56.3,30.01,ENE,76,1.8,2.5,41,0.00,,,0.00,875.01,Weather logger V3.0.,2015-08-05 21:45:00,

2015-08-05 14:50:00,82.2,56.8,30.01,WSW,256,2.0,2.5,42,0.00,,,0.00,874.95,Weather logger V3.0.,2015-08-05 21:50:00,

2015-08-05 14:55:00,82.4,57.0,30.00,East,88,0.0,0.0,42,0.00,,,0.00,477.35,Weather logger V3.0.,2015-08-05 21:55:00,

2015-08-05 15:00:00,82.4,57.0,30.00,SW,215,2.9,4.9,42,0.00,,,0.00,836.05,Weather logger V3.0.,2015-08-05 22:00:00,

2015-08-05 15:05:00,82.6,55.9,30.00,NE,53,1.8,2.5,40,0.00,,,0.00,844.29,Weather logger V3.0.,2015-08-05 22:05:00,

2015-08-05 15:10:00,82.8,57.4,30.00,NNE,14,2.5,2.5,42,0.00,,,0.00,877.28,Weather logger V3.0.,2015-08-05 22:10:00,

2015-08-05 15:15:00,83.1,54.9,30.00,ESE,102,0.0,0.0,38,0.00,,,0.00,551.89,Weather logger V3.0.,2015-08-05 22:15:00,

2015-08-05 15:20:00,83.7,56.1,29.99,NE,37,2.9,4.9,39,0.00,,,0.00,744.06,Weather logger V3.0.,2015-08-05 22:20:00,

2015-08-05 15:25:00,83.7,58.3,29.99,NE,39,0.9,2.5,42,0.00,,,0.00,938.22,Weather logger V3.0.,2015-08-05 22:25:00,

2015-08-05 15:30:00,83.8,57.0,29.99,SW,219,2.0,2.5,40,0.00,,,0.00,892.75,Weather logger V3.0.,2015-08-05 22:30:00,

2015-08-05 15:35:00,84.0,55.8,29.99,SW,218,2.0,2.5,38,0.00,,,0.00,455.53,Weather logger V3.0.,2015-08-05 22:35:00,

2015-08-05 15:41:00,84.2,58.6,29.99,North,10,4.5,4.9,42,0.00,,,0.00,813.07,Weather logger V3.0.,2015-08-05 22:41:00,

2015-08-05 15:46:00,84.2,58.1,29.99,West,263,4.0,4.9,41,0.00,,,0.00,440.22,Weather logger V3.0.,2015-08-05 22:46:00,

2015-08-05 15:51:00,84.0,57.2,29.98,NNW,343,0.9,2.5,40,0.00,,,0.00,718.01,Weather logger V3.0.,2015-08-05 22:51:00,

2015-08-05 15:56:00,84.4,56.8,29.99,SW,232,0.2,2.5,39,0.00,,,0.00,566.63,Weather logger V3.0.,2015-08-05 22:56:00,

2015-08-05 16:01:00,84.7,57.0,29.98,ENE,72,0.0,0.0,39,0.00,,,0.00,577.40,Weather logger V3.0.,2015-08-05 23:01:00,

2015-08-05 16:06:00,84.6,56.3,29.98,SSE,166,0.0,0.0,38,0.00,,,0.00,713.97,Weather logger V3.0.,2015-08-05 23:06:00,

2015-08-05 16:11:00,84.9,57.2,29.97,WSW,253,3.4,7.4,39,0.00,,,0.00,838.33,Weather logger V3.0.,2015-08-05 23:11:00,

2015-08-05 16:16:00,85.3,56.8,29.98,South,189,2.9,4.9,38,0.00,,,0.00,799.02,Weather logger V3.0.,2015-08-05 23:16:00,

2015-08-05 16:21:00,85.5,59.2,29.98,NW,325,2.9,4.9,41,0.00,,,0.00,801.23,Weather logger V3.0.,2015-08-05 23:21:00,

2015-08-05 16:26:00,85.6,54.9,29.98,East,100,0.2,2.5,35,0.00,,,0.00,683.47,Weather logger V3.0.,2015-08-05 23:26:00,

2015-08-05 16:31:00,85.8,56.7,29.97,NW,313,3.4,4.9,37,0.00,,,0.00,709.77,Weather logger V3.0.,2015-08-05 23:31:00,

2015-08-05 16:36:00,86.0,57.6,29.97,SE,125,0.0,0.0,38,0.00,,,0.00,535.09,Weather logger V3.0.,2015-08-05 23:36:00,

2015-08-05 16:41:00,86.0,55.9,29.97,East,81,0.9,2.5,36,0.00,,,0.00,797.70,Weather logger V3.0.,2015-08-05 23:41:00,

2015-08-05 16:46:00,86.4,55.6,29.97,SW,236,0.9,2.5,35,0.00,,,0.00,704.37,Weather logger V3.0.,2015-08-05 23:46:00,

2015-08-05 16:52:00,86.7,54.3,29.97,ESE,119,1.1,2.5,33,0.00,,,0.00,803.60,Weather logger V3.0.,2015-08-05 23:52:00,

2015-08-05 16:57:00,86.9,59.0,29.97,NE,40,0.0,0.0,39,0.00,,,0.00,398.07,Weather logger V3.0.,2015-08-05 23:57:00,

2015-08-05 17:02:00,86.7,59.5,29.97,North,355,3.6,4.9,40,0.00,,,0.00,485.15,Weather logger V3.0.,2015-08-06 00:02:00,

2015-08-05 17:07:00,86.7,60.3,29.97,ESE,102,1.8,2.5,41,0.00,,,0.00,328.46,Weather logger V3.0.,2015-08-06 00:07:00,

2015-08-05 17:12:00,86.4,57.7,29.97,WNW,287,2.0,2.5,38,0.00,,,0.00,531.05,Weather logger V3.0.,2015-08-06 00:12:00,

2015-08-05 17:17:00,86.2,58.5,29.97,NW,325,3.6,4.9,39,0.00,,,0.00,665.92,Weather logger V3.0.,2015-08-06 00:17:00,

2015-08-05 17:22:00,86.0,57.6,29.97,SW,226,2.7,4.9,38,0.00,,,0.00,729.16,Weather logger V3.0.,2015-08-06 00:22:00,

2015-08-05 17:27:00,86.0,55.2,29.97,SSW,196,3.4,4.9,35,0.00,,,0.00,264.56,Weather logger V3.0.,2015-08-06 00:27:00,

2015-08-05 17:32:00,86.2,56.8,29.96,North,355,0.0,0.0,37,0.00,,,0.00,194.85,Weather logger V3.0.,2015-08-06 00:32:00,

2015-08-05 17:37:00,86.4,59.9,29.96,East,95,0.0,0.0,41,0.00,,,0.00,260.68,Weather logger V3.0.,2015-08-06 00:37:00,

2015-08-05 17:42:00,86.5,57.9,29.96,SSE,152,0.9,2.5,38,0.00,,,0.00,458.88,Weather logger V3.0.,2015-08-06 00:42:00,

2015-08-05 17:47:00,86.5,60.1,29.96,SW,225,2.5,2.5,41,0.00,,,0.00,240.85,Weather logger V3.0.,2015-08-06 00:47:00,

2015-08-05 17:52:00,86.4,58.5,29.96,North,4,0.0,0.0,39,0.00,,,0.00,297.17,Weather logger V3.0.,2015-08-06 00:52:00,

2015-08-05 17:57:00,86.2,58.5,29.95,ENE,78,0.0,0.0,39,0.00,,,0.00,218.56,Weather logger V3.0.,2015-08-06 00:57:00,

2015-08-05 18:02:00,85.8,58.8,29.95,SSE,161,0.0,0.0,40,0.00,,,0.00,516.12,Weather logger V3.0.,2015-08-06 01:02:00,

2015-08-05 18:08:00,86.0,59.0,29.95,SSE,153,0.0,0.0,40,0.00,,,0.00,532.53,Weather logger V3.0.,2015-08-06 01:08:00,

2015-08-05 18:13:00,86.2,57.7,29.95,ENE,78,0.0,0.0,38,0.00,,,0.00,476.78,Weather logger V3.0.,2015-08-06 01:13:00,

2015-08-05 18:18:00,86.4,58.5,29.95,South,184,0.0,0.0,39,0.00,,,0.00,199.81,Weather logger V3.0.,2015-08-06 01:18:00,

2015-08-05 18:23:00,86.4,59.9,29.95,North,11,1.1,2.5,41,0.00,,,0.00,142.42,Weather logger V3.0.,2015-08-06 01:23:00,

2015-08-05 18:28:00,86.2,59.7,29.95,East,90,0.0,0.0,41,0.00,,,0.00,135.56,Weather logger V3.0.,2015-08-06 01:28:00,

2015-08-05 18:33:00,86.0,60.3,29.95,NNW,342,1.8,2.5,42,0.00,,,0.00,132.31,Weather logger V3.0.,2015-08-06 01:33:00,

2015-08-05 18:38:00,85.6,59.9,29.95,SW,221,1.1,2.5,42,0.00,,,0.00,127.07,Weather logger V3.0.,2015-08-06 01:38:00,

2015-08-05 18:43:00,85.1,59.5,29.95,WSW,247,1.8,2.5,42,0.00,,,0.00,109.90,Weather logger V3.0.,2015-08-06 01:43:00,

2015-08-05 18:48:00,84.7,59.9,29.95,NE,52,0.4,2.5,43,0.00,,,0.00,101.82,Weather logger V3.0.,2015-08-06 01:48:00,

2015-08-05 18:53:00,84.6,59.7,29.95,North,2,2.0,2.5,43,0.00,,,0.00,96.86,Weather logger V3.0.,2015-08-06 01:53:00,

2015-08-05 18:58:00,84.4,60.1,29.95,North,349,1.8,2.5,44,0.00,,,0.00,89.72,Weather logger V3.0.,2015-08-06 01:58:00,

2015-08-05 19:03:00,84.4,60.8,29.95,SW,236,0.2,2.5,45,0.00,,,0.00,73.13,Weather logger V3.0.,2015-08-06 02:03:00,

2015-08-05 19:08:00,84.2,60.6,29.95,West,259,3.4,4.9,45,0.00,,,0.00,57.50,Weather logger V3.0.,2015-08-06 02:08:00,

2015-08-05 19:13:00,84.0,60.4,29.95,North,356,1.3,4.9,45,0.00,,,0.00,50.86,Weather logger V3.0.,2015-08-06 02:13:00,

2015-08-05 19:18:00,83.8,60.3,29.95,East,82,0.0,0.0,45,0.00,,,0.00,43.83,Weather logger V3.0.,2015-08-06 02:18:00,

2015-08-05 19:24:00,83.8,60.3,29.95,NW,305,3.6,4.9,45,0.00,,,0.00,37.92,Weather logger V3.0.,2015-08-06 02:24:00,

2015-08-05 19:29:00,83.7,60.8,29.95,NE,52,0.0,0.0,46,0.00,,,0.00,29.59,Weather logger V3.0.,2015-08-06 02:29:00,

2015-08-05 19:34:00,83.5,59.9,29.95,NNW,343,2.5,4.9,45,0.00,,,0.00,21.21,Weather logger V3.0.,2015-08-06 02:34:00,

2015-08-05 19:39:00,83.5,59.9,29.96,WNW,290,3.6,4.9,45,0.00,,,0.00,11.28,Weather logger V3.0.,2015-08-06 02:39:00,

2015-08-05 19:44:00,83.3,59.7,29.95,North,11,2.5,4.9,45,0.00,,,0.00,6.25,Weather logger V3.0.,2015-08-06 02:44:00,

2015-08-05 19:49:00,83.1,59.7,29.95,North,358,2.7,4.9,45,0.00,,,0.00,2.12,Weather logger V3.0.,2015-08-06 02:49:00,

2015-08-05 19:54:00,83.1,59.7,29.95,NE,47,2.0,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 02:54:00,

2015-08-05 19:59:00,82.9,59.5,29.95,WNW,289,3.6,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 02:59:00,

2015-08-05 20:04:00,82.9,59.5,29.95,NW,324,2.9,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:04:00,

2015-08-05 20:09:00,82.8,60.6,29.95,NE,50,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:09:00,

2015-08-05 20:14:00,82.6,60.4,29.95,NNW,333,2.0,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:14:00,

2015-08-05 20:19:00,82.4,60.8,29.95,North,3,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:19:00,

2015-08-05 20:24:00,82.0,61.0,29.96,North,10,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:24:00,

2015-08-05 20:29:00,81.7,59.5,29.95,NE,36,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:29:00,

2015-08-05 20:34:00,81.3,60.4,29.95,North,11,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:34:00,

2015-08-05 20:40:00,81.0,59.5,29.95,NNW,338,1.3,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:40:00,

2015-08-05 20:45:00,80.8,59.9,29.96,NNW,337,2.5,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:45:00,

2015-08-05 20:50:00,80.4,59.5,29.96,NNW,337,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:50:00,

2015-08-05 20:55:00,80.4,59.5,29.95,NW,317,2.0,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 03:55:00,

2015-08-05 21:00:00,80.2,59.4,29.96,North,5,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:00:00,

2015-08-05 21:05:00,80.2,59.9,29.96,NNE,14,2.0,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:05:00,

2015-08-05 21:10:00,80.1,59.7,29.96,North,10,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:10:00,

2015-08-05 21:15:00,79.9,60.3,29.96,NNE,14,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:15:00,

2015-08-05 21:20:00,79.7,60.1,29.95,ENE,66,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:20:00,

2015-08-05 21:25:00,79.5,61.5,29.96,ENE,58,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:25:00,

2015-08-05 21:30:00,79.3,60.3,29.96,ENE,60,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:30:00,

2015-08-05 21:35:00,79.2,60.1,29.96,NNE,17,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:35:00,

2015-08-05 21:40:00,79.2,61.2,29.96,NNE,13,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:40:00,

2015-08-05 21:45:00,78.8,61.9,29.96,ENE,76,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:45:00,

2015-08-05 21:50:00,78.6,62.6,29.96,ENE,74,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:50:00,

2015-08-05 21:56:00,78.3,62.2,29.96,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 04:56:00,

2015-08-05 22:01:00,78.1,62.2,29.95,East,85,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:01:00,

2015-08-05 22:06:00,77.7,61.3,29.95,East,81,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:06:00,

2015-08-05 22:11:00,77.5,61.2,29.96,NE,56,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:11:00,

2015-08-05 22:16:00,77.4,61.5,29.95,ENE,60,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:16:00,

2015-08-05 22:21:00,77.4,61.0,29.95,East,79,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:21:00,

2015-08-05 22:26:00,77.4,61.9,29.96,NE,44,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:26:00,

2015-08-05 22:31:00,77.4,61.9,29.96,North,358,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:31:00,

2015-08-05 22:36:00,77.4,60.4,29.96,ENE,73,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:36:00,

2015-08-05 22:41:00,77.4,60.4,29.95,ENE,75,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:41:00,

2015-08-05 22:46:00,77.5,60.1,29.96,NNE,16,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:46:00,

2015-08-05 22:51:00,77.5,60.1,29.95,East,80,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:51:00,

2015-08-05 22:56:00,77.7,60.3,29.95,ENE,58,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 05:56:00,

2015-08-05 23:01:00,77.7,60.8,29.95,East,83,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:01:00,

2015-08-05 23:06:00,77.5,61.7,29.96,ENE,66,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:06:00,

2015-08-05 23:12:00,77.5,61.2,29.95,NE,47,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:12:00,

2015-08-05 23:17:00,77.4,59.9,29.95,NNE,17,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:17:00,

2015-08-05 23:22:00,77.2,60.8,29.95,ENE,58,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:22:00,

2015-08-05 23:27:00,77.2,61.9,29.96,East,88,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:27:00,

2015-08-05 23:32:00,76.8,61.9,29.96,East,83,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:32:00,

2015-08-05 23:37:00,76.6,61.7,29.96,ENE,72,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:37:00,

2015-08-05 23:42:00,76.5,61.5,29.95,ESE,110,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:42:00,

2015-08-05 23:47:00,76.1,61.7,29.96,ENE,64,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:47:00,

2015-08-05 23:52:00,75.9,61.5,29.95,NE,54,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:52:00,

2015-08-05 23:57:00,75.6,62.1,29.95,NE,51,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 06:57:00,

