Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-15 16:20:00,77.4,55.0,29.87,North,32767,0.0,0.0,46,0.00,,,0.28,100,Wunderground v.1.15,2015-10-15 23:20:00,

2015-10-15 16:30:00,77.0,54.6,29.87,North,32767,0.0,0.0,46,0.00,,,0.28,100,Wunderground v.1.15,2015-10-15 23:30:00,

2015-10-15 16:35:00,77.0,54.6,29.87,North,32767,0.0,0.0,46,0.00,,,0.28,111,Wunderground v.1.15,2015-10-15 23:35:00,

2015-10-15 16:45:00,76.7,56.1,29.87,North,32767,0.0,0.0,49,0.00,,,0.28,113,Wunderground v.1.15,2015-10-15 23:45:00,

2015-10-15 16:55:00,76.3,55.2,29.87,North,32767,0.0,0.0,48,0.00,,,0.28,21,Wunderground v.1.15,2015-10-15 23:55:00,

2015-10-15 17:05:00,76.3,54.0,29.87,North,32767,0.0,0.0,46,0.00,,,0.28,88,Wunderground v.1.15,2015-10-16 00:05:00,

2015-10-15 17:15:00,76.7,53.8,29.87,North,32767,0.0,0.0,45,0.00,,,0.28,74,Wunderground v.1.15,2015-10-16 00:15:00,

2015-10-15 17:20:00,76.8,52.6,29.88,North,32767,0.0,0.0,43,0.00,,,0.28,63,Wunderground v.1.15,2015-10-16 00:20:00,

2015-10-15 17:25:00,76.7,52.5,29.88,North,32767,0.0,0.0,43,0.00,,,0.28,54,Wunderground v.1.15,2015-10-16 00:25:00,

2015-10-15 17:35:00,76.5,53.0,29.88,North,32767,0.0,0.0,44,0.00,,,0.28,42,Wunderground v.1.15,2015-10-16 00:35:00,

2015-10-15 17:40:00,76.1,53.2,29.88,North,32767,0.0,0.0,45,0.00,,,0.28,35,Wunderground v.1.15,2015-10-16 00:40:00,

2015-10-15 17:45:00,76.0,53.1,29.88,North,32767,0.0,0.0,45,0.00,,,0.28,28,Wunderground v.1.15,2015-10-16 00:45:00,

2015-10-15 17:50:00,76.0,51.9,29.89,North,32767,0.0,0.0,43,0.00,,,0.28,21,Wunderground v.1.15,2015-10-16 00:50:00,

2015-10-15 18:00:00,75.6,52.8,29.89,North,32767,0.0,0.0,45,0.00,,,0.28,14,Wunderground v.1.15,2015-10-16 01:00:00,

2015-10-15 18:05:00,75.3,53.1,29.90,North,32767,0.0,0.0,46,0.00,,,0.28,9,Wunderground v.1.15,2015-10-16 01:05:00,

2015-10-15 18:15:00,74.9,52.7,29.90,North,32767,0.0,0.0,46,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 01:15:00,

2015-10-15 18:25:00,74.6,54.2,29.90,North,32767,0.0,0.0,49,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 01:25:00,

2015-10-15 18:30:00,74.2,52.7,29.90,North,32767,0.0,0.0,47,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 01:30:00,

2015-10-15 18:35:00,74.0,53.6,29.90,North,32767,0.0,0.0,49,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 01:35:00,

2015-10-15 18:45:00,73.9,53.5,29.90,North,32767,0.0,0.0,49,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 01:45:00,

2015-10-15 18:55:00,73.9,53.0,29.90,North,32767,0.0,0.0,48,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 01:55:00,

2015-10-15 19:05:00,73.5,55.8,29.90,North,32767,0.0,0.0,54,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 02:05:00,

2015-10-15 19:15:00,73.0,56.4,29.90,North,32767,0.0,0.0,56,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 02:15:00,

2015-10-15 19:20:00,73.0,56.4,29.92,North,32767,0.0,0.0,56,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 02:20:00,

2015-10-15 19:25:00,72.8,56.2,29.92,North,32767,0.0,0.0,56,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 02:25:00,

2015-10-15 19:35:00,72.5,56.9,29.92,North,32767,0.0,0.0,58,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 02:35:00,

2015-10-15 19:40:00,72.3,57.2,29.92,North,32767,0.0,0.0,59,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 02:40:00,

2015-10-15 19:45:00,72.1,56.5,29.92,North,32767,0.0,0.0,58,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 02:45:00,

2015-10-15 19:55:00,71.8,54.8,29.92,North,32767,0.0,0.0,55,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 02:55:00,

2015-10-15 20:05:00,72.0,55.4,29.93,North,32767,0.0,0.0,56,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 03:05:00,

2015-10-15 20:10:00,72.1,56.0,29.93,North,32767,0.0,0.0,57,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 03:10:00,

2015-10-15 20:20:00,72.0,55.4,29.93,North,32767,0.0,0.0,56,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 03:20:00,

2015-10-15 20:30:00,71.8,56.7,29.93,North,32767,0.0,0.0,59,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 03:30:00,

2015-10-15 20:35:00,71.6,57.0,29.92,North,32767,0.0,0.0,60,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 03:35:00,

2015-10-15 20:45:00,71.1,57.4,29.92,North,32767,0.0,0.0,62,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 03:45:00,

2015-10-15 20:50:00,70.9,57.2,29.92,North,32767,0.0,0.0,62,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 03:50:00,

2015-10-15 21:00:00,70.4,57.6,29.92,North,32767,0.0,0.0,64,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 04:00:00,

2015-10-15 21:10:00,69.8,57.5,29.93,North,32767,0.0,0.0,65,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 04:10:00,

2015-10-15 21:15:00,69.6,57.3,29.93,North,32767,0.0,0.0,65,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 04:15:00,

2015-10-15 21:20:00,69.4,57.5,29.92,North,32767,0.0,0.0,66,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 04:20:00,

2015-10-15 21:25:00,69.1,57.7,29.92,North,32767,0.0,0.0,67,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 04:25:00,

2015-10-15 21:35:00,69.3,56.2,29.93,North,32767,0.0,0.0,63,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 04:35:00,

2015-10-15 21:40:00,69.4,55.8,29.93,North,32767,0.0,0.0,62,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 04:40:00,

2015-10-15 21:50:00,69.8,56.2,29.93,North,32767,0.0,0.0,62,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 04:50:00,

2015-10-15 22:00:00,70.3,55.8,29.93,North,32767,0.0,0.0,60,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:00:00,

2015-10-15 22:05:00,70.4,55.8,29.93,North,32767,0.0,0.0,60,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:05:00,

2015-10-15 22:15:00,70.8,55.3,29.93,North,32767,0.0,0.0,58,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:15:00,

2015-10-15 22:20:00,70.8,55.8,29.93,North,32767,0.0,0.0,59,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:20:00,

2015-10-15 22:30:00,70.9,54.9,29.93,North,32767,0.0,0.0,57,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:30:00,

2015-10-15 22:35:00,71.1,55.1,29.94,North,32767,0.0,0.0,57,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:35:00,

2015-10-15 22:40:00,71.1,55.1,29.94,North,32767,0.0,0.0,57,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:40:00,

2015-10-15 22:50:00,71.3,55.8,29.94,North,32767,0.0,0.0,58,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:50:00,

2015-10-15 22:55:00,71.3,56.2,29.94,North,32767,0.0,0.0,59,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 05:55:00,

2015-10-15 23:00:00,71.1,56.0,29.94,North,32767,0.0,0.0,59,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:00:00,

2015-10-15 23:10:00,70.9,56.3,29.94,North,32767,0.0,0.0,60,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:10:00,

2015-10-15 23:15:00,70.8,56.2,29.94,North,32767,0.0,0.0,60,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:15:00,

2015-10-15 23:20:00,70.8,56.2,29.93,North,32767,0.0,0.0,60,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:20:00,

2015-10-15 23:25:00,70.6,56.0,29.93,North,32767,0.0,0.0,60,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:25:00,

2015-10-15 23:30:00,70.6,56.0,29.93,North,32767,0.0,0.0,60,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:30:00,

2015-10-15 23:40:00,70.4,56.3,29.93,North,32767,0.0,0.0,61,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:40:00,

2015-10-15 23:45:00,70.3,57.1,29.93,North,32767,0.0,0.0,63,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:45:00,

2015-10-15 23:55:00,70.1,56.5,29.93,North,32767,0.0,0.0,62,0.00,,,0.28,0,Wunderground v.1.15,2015-10-16 06:55:00,

