Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-30 14:13:00,50.7,30.7,30.27,East,92,3.4,4.9,46,0.00,,,0.00,429.64,Weather logger V3.0.,2015-12-30 22:13:00,

2015-12-30 14:18:00,50.9,30.4,30.27,ESE,113,4.0,4.9,45,0.00,,,0.00,422.10,Weather logger V3.0.,2015-12-30 22:18:00,

2015-12-30 14:23:00,51.1,29.3,30.28,ENE,76,0.2,2.5,43,0.00,,,0.00,427.69,Weather logger V3.0.,2015-12-30 22:23:00,

2015-12-30 14:28:00,51.3,30.7,30.27,ESE,113,0.0,0.0,45,0.00,,,0.00,419.95,Weather logger V3.0.,2015-12-30 22:28:00,

2015-12-30 14:33:00,51.4,29.1,30.26,SE,134,0.0,0.0,42,0.00,,,0.00,419.01,Weather logger V3.0.,2015-12-30 22:33:00,

2015-12-30 14:38:00,51.6,29.3,30.27,NNW,333,3.6,4.9,42,0.00,,,0.00,411.11,Weather logger V3.0.,2015-12-30 22:38:00,

2015-12-30 14:43:00,51.8,30.0,30.27,ENE,73,0.0,0.0,43,0.00,,,0.00,393.37,Weather logger V3.0.,2015-12-30 22:43:00,

2015-12-30 14:48:00,51.8,30.0,30.27,North,1,2.5,2.5,43,0.00,,,0.00,387.91,Weather logger V3.0.,2015-12-30 22:48:00,

2015-12-30 14:53:00,51.8,30.6,30.27,North,351,1.3,2.5,44,0.00,,,0.00,378.56,Weather logger V3.0.,2015-12-30 22:53:00,

2015-12-30 14:58:00,52.0,30.2,30.27,NW,325,0.4,2.5,43,0.00,,,0.00,367.64,Weather logger V3.0.,2015-12-30 22:58:00,

2015-12-30 15:03:00,51.8,28.9,30.28,North,8,0.0,0.0,41,0.00,,,0.00,356.91,Weather logger V3.0.,2015-12-30 23:03:00,

2015-12-30 15:08:00,51.8,29.5,30.27,SSE,148,0.4,2.5,42,0.00,,,0.00,347.69,Weather logger V3.0.,2015-12-30 23:08:00,

2015-12-30 15:14:00,51.8,30.0,30.27,NW,325,2.0,2.5,43,0.00,,,0.00,340.81,Weather logger V3.0.,2015-12-30 23:14:00,

2015-12-30 15:19:00,51.8,30.0,30.27,NNE,20,0.0,0.0,43,0.00,,,0.00,329.63,Weather logger V3.0.,2015-12-30 23:19:00,

2015-12-30 15:24:00,51.6,30.4,30.27,NE,44,0.0,0.0,44,0.00,,,0.00,315.52,Weather logger V3.0.,2015-12-30 23:24:00,

2015-12-30 15:29:00,51.6,30.9,30.27,NE,48,0.2,2.5,45,0.00,,,0.00,301.97,Weather logger V3.0.,2015-12-30 23:29:00,

2015-12-30 15:34:00,51.6,31.5,30.27,ENE,77,0.0,0.0,46,0.00,,,0.00,284.42,Weather logger V3.0.,2015-12-30 23:34:00,

2015-12-30 15:39:00,51.6,29.8,30.28,North,8,0.2,2.5,43,0.00,,,0.00,273.78,Weather logger V3.0.,2015-12-30 23:39:00,

2015-12-30 15:44:00,51.6,30.9,30.28,ENE,62,0.0,0.0,45,0.00,,,0.00,252.98,Weather logger V3.0.,2015-12-30 23:44:00,

2015-12-30 15:49:00,51.6,30.4,30.27,NNE,20,0.2,2.5,44,0.00,,,0.00,239.78,Weather logger V3.0.,2015-12-30 23:49:00,

2015-12-30 15:55:00,51.8,30.0,30.27,NE,52,0.0,0.0,43,0.00,,,0.00,222.57,Weather logger V3.0.,2015-12-30 23:55:00,

2015-12-30 16:00:00,51.8,30.6,30.27,NNW,336,1.1,2.5,44,0.00,,,0.00,197.22,Weather logger V3.0.,2015-12-31 00:00:00,

2015-12-30 16:05:00,51.8,30.6,30.27,East,90,0.0,0.0,44,0.00,,,0.00,176.73,Weather logger V3.0.,2015-12-31 00:05:00,

2015-12-30 16:10:00,51.8,28.2,30.27,East,101,0.0,0.0,40,0.00,,,0.00,157.63,Weather logger V3.0.,2015-12-31 00:10:00,

2015-12-30 16:15:00,52.0,28.4,30.27,ESE,114,0.0,0.0,40,0.00,,,0.00,136.42,Weather logger V3.0.,2015-12-31 00:15:00,

2015-12-30 16:20:00,52.2,29.1,30.27,East,93,0.0,0.0,41,0.00,,,0.00,115.26,Weather logger V3.0.,2015-12-31 00:20:00,

2015-12-30 16:25:00,52.2,30.9,30.27,ENE,74,0.0,0.0,44,0.00,,,0.00,93.29,Weather logger V3.0.,2015-12-31 00:25:00,

2015-12-30 16:30:00,52.0,30.7,30.27,NNE,17,0.0,0.0,44,0.00,,,0.00,66.66,Weather logger V3.0.,2015-12-31 00:30:00,

2015-12-30 16:35:00,52.0,31.3,30.27,SW,229,0.0,0.0,45,0.00,,,0.00,37.97,Weather logger V3.0.,2015-12-31 00:35:00,

2015-12-30 16:40:00,51.6,32.0,30.27,East,92,0.0,0.0,47,0.00,,,0.00,21.91,Weather logger V3.0.,2015-12-31 00:40:00,

2015-12-30 16:45:00,51.1,32.5,30.27,East,99,0.0,0.0,49,0.00,,,0.00,9.57,Weather logger V3.0.,2015-12-31 00:45:00,

2015-12-30 16:50:00,50.7,33.3,30.27,East,99,0.0,0.0,51,0.00,,,0.00,3.91,Weather logger V3.0.,2015-12-31 00:50:00,

2015-12-30 16:55:00,50.2,33.3,30.27,East,96,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 00:55:00,

2015-12-30 17:00:00,49.6,33.6,30.27,East,101,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:00:00,

2015-12-30 17:06:00,48.9,33.4,30.27,ESE,110,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:06:00,

2015-12-30 17:11:00,48.4,32.5,30.27,ESE,104,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:11:00,

2015-12-30 17:16:00,48.0,32.7,30.27,ESE,120,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:16:00,

2015-12-30 17:21:00,47.7,31.8,30.27,ESE,112,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:21:00,

2015-12-30 17:26:00,47.5,32.2,30.27,ESE,115,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:26:00,

2015-12-30 17:31:00,47.5,32.2,30.27,ESE,103,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:31:00,

2015-12-30 17:36:00,47.3,32.4,30.28,ESE,105,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:36:00,

2015-12-30 17:41:00,46.9,32.9,30.28,East,98,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:41:00,

2015-12-30 17:46:00,46.4,33.6,30.27,ESE,104,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:46:00,

2015-12-30 17:51:00,45.9,33.3,30.28,ESE,103,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:51:00,

2015-12-30 17:56:00,45.3,32.7,30.28,ESE,104,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 01:56:00,

2015-12-30 18:01:00,44.8,32.2,30.27,ESE,107,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:01:00,

2015-12-30 18:06:00,44.4,31.8,30.27,ESE,106,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:06:00,

2015-12-30 18:11:00,44.2,31.3,30.28,ESE,103,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:11:00,

2015-12-30 18:16:00,44.2,31.6,30.28,East,100,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:16:00,

2015-12-30 18:22:00,44.1,31.8,30.28,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:22:00,

2015-12-30 18:27:00,44.1,31.8,30.28,East,93,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:27:00,

2015-12-30 18:32:00,44.1,32.4,30.28,NE,53,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:32:00,

2015-12-30 18:37:00,43.9,33.3,30.28,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:37:00,

2015-12-30 18:42:00,43.7,32.7,30.29,NE,50,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:42:00,

2015-12-30 18:47:00,43.5,32.9,30.28,NE,50,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:47:00,

2015-12-30 18:52:00,43.5,32.5,30.28,NNE,19,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:52:00,

2015-12-30 18:57:00,43.7,32.7,30.29,NE,55,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 02:57:00,

2015-12-30 19:02:00,43.5,32.5,30.28,NE,50,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:02:00,

2015-12-30 19:07:00,43.5,32.9,30.29,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:07:00,

2015-12-30 19:12:00,43.5,33.3,30.28,ENE,57,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:12:00,

2015-12-30 19:17:00,43.3,32.7,30.29,East,85,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:17:00,

2015-12-30 19:22:00,43.3,32.7,30.29,ENE,76,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:22:00,

2015-12-30 19:27:00,43.2,33.3,30.29,East,98,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:27:00,

2015-12-30 19:32:00,42.8,33.8,30.29,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:32:00,

2015-12-30 19:38:00,42.8,33.4,30.28,East,93,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:38:00,

2015-12-30 19:43:00,42.4,33.4,30.29,ESE,107,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:43:00,

2015-12-30 19:48:00,42.1,34.0,30.29,East,87,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:48:00,

2015-12-30 19:53:00,41.7,34.0,30.29,ENE,77,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:53:00,

2015-12-30 19:58:00,41.5,34.2,30.29,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 03:58:00,

2015-12-30 20:03:00,41.4,34.3,30.29,East,79,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:03:00,

2015-12-30 20:08:00,41.0,33.4,30.29,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:08:00,

2015-12-30 20:13:00,40.8,33.4,30.29,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:13:00,

2015-12-30 20:18:00,40.6,33.6,30.30,ENE,75,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:18:00,

2015-12-30 20:23:00,40.5,34.5,30.30,ENE,75,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:23:00,

2015-12-30 20:28:00,40.3,34.7,30.30,East,92,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:28:00,

2015-12-30 20:33:00,40.3,34.0,30.30,East,96,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:33:00,

2015-12-30 20:38:00,40.3,33.3,30.31,East,92,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:38:00,

2015-12-30 20:43:00,40.3,33.1,30.31,ESE,102,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:43:00,

2015-12-30 20:48:00,40.5,32.9,30.31,ESE,104,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:48:00,

2015-12-30 20:54:00,40.6,33.1,30.31,ESE,110,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:54:00,

2015-12-30 20:59:00,40.8,33.3,30.31,ESE,105,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 04:59:00,

2015-12-30 21:04:00,40.8,33.4,30.31,East,95,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:04:00,

2015-12-30 21:09:00,40.8,33.8,30.31,East,88,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:09:00,

2015-12-30 21:14:00,40.6,34.3,30.31,East,99,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:14:00,

2015-12-30 21:19:00,40.6,34.0,30.32,ESE,116,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:19:00,

2015-12-30 21:24:00,40.3,34.0,30.31,East,101,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:24:00,

2015-12-30 21:29:00,40.1,34.2,30.32,East,99,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:29:00,

2015-12-30 21:34:00,39.9,34.0,30.32,East,92,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:34:00,

2015-12-30 21:39:00,39.9,33.3,30.32,ESE,102,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:39:00,

2015-12-30 21:44:00,39.7,33.1,30.32,East,97,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:44:00,

2015-12-30 21:49:00,39.6,33.6,30.32,East,96,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:49:00,

2015-12-30 21:54:00,39.6,33.6,30.33,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:54:00,

2015-12-30 21:59:00,39.4,33.8,30.32,East,93,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 05:59:00,

2015-12-30 22:04:00,39.0,34.0,30.33,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:04:00,

2015-12-30 22:10:00,38.5,32.5,30.33,East,92,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:10:00,

2015-12-30 22:15:00,37.9,32.4,30.33,East,100,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:15:00,

2015-12-30 22:20:00,37.4,32.4,30.33,SSE,156,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:20:00,

2015-12-30 22:25:00,37.0,33.3,30.33,SW,215,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:25:00,

2015-12-30 22:30:00,36.9,31.6,30.33,SE,127,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:30:00,

2015-12-30 22:35:00,36.9,32.7,30.33,ESE,106,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:35:00,

2015-12-30 22:40:00,36.9,31.6,30.33,East,91,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:40:00,

2015-12-30 22:45:00,36.9,31.6,30.34,East,87,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:45:00,

2015-12-30 22:50:00,37.0,32.9,30.33,East,100,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:50:00,

2015-12-30 22:55:00,37.2,33.1,30.33,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 06:55:00,

2015-12-30 23:00:00,37.2,31.6,30.34,East,92,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:00:00,

2015-12-30 23:05:00,37.0,31.8,30.34,East,93,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:05:00,

2015-12-30 23:10:00,37.0,32.0,30.34,East,83,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:10:00,

2015-12-30 23:15:00,37.0,32.4,30.34,East,87,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:15:00,

2015-12-30 23:20:00,37.2,33.4,30.33,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:20:00,

2015-12-30 23:26:00,37.2,33.1,30.33,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:26:00,

2015-12-30 23:31:00,37.2,32.9,30.34,East,87,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:31:00,

2015-12-30 23:36:00,37.2,32.9,30.33,East,86,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:36:00,

2015-12-30 23:41:00,37.6,33.3,30.33,East,82,0.4,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:41:00,

2015-12-30 23:46:00,37.8,33.4,30.33,ESE,103,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:46:00,

2015-12-30 23:56:00,37.6,31.3,30.34,East,91,0.4,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 07:56:00,

