Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-10 14:42:00,101.3,39.4,29.87,ESE,108,2.7,4.9,12,0.00,,,0.00,790.97,Weather logger V3.0.,2015-09-10 21:42:00,

2015-09-10 14:47:00,101.5,39.6,29.87,West,261,4.0,4.9,12,0.00,,,0.00,544.72,Weather logger V3.0.,2015-09-10 21:47:00,

2015-09-10 14:52:00,101.5,39.6,29.87,WSW,242,1.8,2.5,12,0.00,,,0.00,704.63,Weather logger V3.0.,2015-09-10 21:52:00,

2015-09-10 14:57:00,101.5,39.6,29.86,NE,50,1.1,2.5,12,0.00,,,0.00,766.19,Weather logger V3.0.,2015-09-10 21:57:00,

2015-09-10 15:02:00,101.1,34.7,29.86,North,350,4.0,4.9,10,0.00,,,0.00,426.20,Weather logger V3.0.,2015-09-10 22:02:00,

2015-09-10 15:07:00,100.8,39.0,29.86,NNW,348,1.3,2.5,12,0.00,,,0.00,390.75,Weather logger V3.0.,2015-09-10 22:07:00,

2015-09-10 15:12:00,100.8,34.3,29.86,North,355,4.0,4.9,10,0.00,,,0.00,637.00,Weather logger V3.0.,2015-09-10 22:12:00,

2015-09-10 15:17:00,100.4,38.7,29.86,NNW,329,5.8,7.4,12,0.00,,,0.00,313.59,Weather logger V3.0.,2015-09-10 22:17:00,

2015-09-10 15:28:00,100.2,38.5,29.86,ESE,112,0.0,0.0,12,0.00,,,0.00,722.84,Weather logger V3.0.,2015-09-10 22:28:00,

2015-09-10 15:33:00,100.6,36.7,29.85,NW,311,3.4,4.9,11,0.00,,,0.00,423.01,Weather logger V3.0.,2015-09-10 22:33:00,

2015-09-10 15:38:00,100.8,39.0,29.85,SW,223,2.0,2.5,12,0.00,,,0.00,649.41,Weather logger V3.0.,2015-09-10 22:38:00,

2015-09-10 15:43:00,100.8,39.0,29.84,NW,315,0.4,2.5,12,0.00,,,0.00,328.71,Weather logger V3.0.,2015-09-10 22:43:00,

2015-09-10 15:48:00,100.8,39.0,29.85,North,6,2.7,4.9,12,0.00,,,0.00,408.90,Weather logger V3.0.,2015-09-10 22:48:00,

2015-09-10 15:53:00,100.9,39.0,29.85,NW,306,6.7,7.4,12,0.00,,,0.00,696.20,Weather logger V3.0.,2015-09-10 22:53:00,

2015-09-10 15:58:00,100.9,39.0,29.84,NNE,21,6.5,9.8,12,0.00,,,0.00,682.12,Weather logger V3.0.,2015-09-10 22:58:00,

2015-09-10 16:03:00,100.6,34.2,29.84,North,3,2.5,2.5,10,0.00,,,0.00,415.75,Weather logger V3.0.,2015-09-10 23:03:00,

2015-09-10 16:08:00,100.4,34.2,29.84,North,351,4.2,4.9,10,0.00,,,0.00,725.46,Weather logger V3.0.,2015-09-10 23:08:00,

2015-09-10 16:13:00,100.4,36.5,29.84,NW,315,0.4,2.5,11,0.00,,,0.00,726.85,Weather logger V3.0.,2015-09-10 23:13:00,

2015-09-10 16:18:00,100.6,38.8,29.84,NNW,335,8.1,9.8,12,0.00,,,0.00,744.50,Weather logger V3.0.,2015-09-10 23:18:00,

2015-09-10 16:23:00,100.8,39.0,29.84,NNW,347,6.7,7.4,12,0.00,,,0.00,722.46,Weather logger V3.0.,2015-09-10 23:23:00,

2015-09-10 16:28:00,100.8,39.0,29.84,NE,41,1.3,2.5,12,0.00,,,0.00,323.09,Weather logger V3.0.,2015-09-10 23:28:00,

2015-09-10 16:33:00,100.9,34.5,29.84,North,352,2.5,4.9,10,0.00,,,0.00,327.92,Weather logger V3.0.,2015-09-10 23:33:00,

2015-09-10 16:39:00,100.9,34.5,29.84,NNE,14,1.3,2.5,10,0.00,,,0.00,317.98,Weather logger V3.0.,2015-09-10 23:39:00,

2015-09-10 16:44:00,100.8,34.3,29.84,NE,51,0.4,2.5,10,0.00,,,0.00,360.09,Weather logger V3.0.,2015-09-10 23:44:00,

2015-09-10 16:49:00,100.4,34.2,29.84,North,350,4.0,4.9,10,0.00,,,0.00,317.54,Weather logger V3.0.,2015-09-10 23:49:00,

2015-09-10 16:54:00,100.2,34.0,29.84,North,354,3.6,4.9,10,0.00,,,0.00,603.03,Weather logger V3.0.,2015-09-10 23:54:00,

2015-09-10 16:59:00,100.0,33.8,29.84,NNW,348,5.6,7.4,10,0.00,,,0.00,457.27,Weather logger V3.0.,2015-09-10 23:59:00,

2015-09-10 17:04:00,100.0,38.5,29.84,NNW,341,0.9,2.5,12,0.00,,,0.00,530.32,Weather logger V3.0.,2015-09-11 00:04:00,

2015-09-10 17:09:00,100.0,33.8,29.84,North,2,1.3,2.5,10,0.00,,,0.00,234.10,Weather logger V3.0.,2015-09-11 00:09:00,

2015-09-10 17:14:00,100.0,33.8,29.84,North,356,5.1,7.4,10,0.00,,,0.00,195.96,Weather logger V3.0.,2015-09-11 00:14:00,

2015-09-10 17:19:00,100.0,33.8,29.84,North,8,0.9,2.5,10,0.00,,,0.00,170.77,Weather logger V3.0.,2015-09-11 00:19:00,

2015-09-10 17:24:00,100.2,34.0,29.84,North,354,4.0,4.9,10,0.00,,,0.00,153.88,Weather logger V3.0.,2015-09-11 00:24:00,

2015-09-10 17:29:00,100.0,33.8,29.84,North,4,2.7,4.9,10,0.00,,,0.00,142.70,Weather logger V3.0.,2015-09-11 00:29:00,

2015-09-10 17:34:00,99.9,33.6,29.84,ENE,60,0.0,0.0,10,0.00,,,0.00,136.80,Weather logger V3.0.,2015-09-11 00:34:00,

2015-09-10 17:39:00,99.7,33.6,29.84,NNW,336,4.0,4.9,10,0.00,,,0.00,131.62,Weather logger V3.0.,2015-09-11 00:39:00,

2015-09-10 17:44:00,99.5,33.4,29.84,NE,50,0.0,0.0,10,0.00,,,0.00,128.81,Weather logger V3.0.,2015-09-11 00:44:00,

2015-09-10 17:49:00,99.3,33.3,29.84,North,6,1.1,2.5,10,0.00,,,0.00,127.39,Weather logger V3.0.,2015-09-11 00:49:00,

2015-09-10 17:55:00,99.3,33.3,29.84,NNW,343,1.3,2.5,10,0.00,,,0.00,122.24,Weather logger V3.0.,2015-09-11 00:55:00,

2015-09-10 18:00:00,99.1,33.1,29.84,NW,317,1.3,2.5,10,0.00,,,0.00,120.06,Weather logger V3.0.,2015-09-11 01:00:00,

2015-09-10 18:05:00,99.1,33.1,29.84,NW,309,4.2,4.9,10,0.00,,,0.00,117.95,Weather logger V3.0.,2015-09-11 01:05:00,

2015-09-10 18:10:00,99.0,32.9,29.84,NNW,332,1.8,2.5,10,0.00,,,0.00,108.89,Weather logger V3.0.,2015-09-11 01:10:00,

2015-09-10 18:15:00,98.8,32.9,29.84,North,355,2.5,2.5,10,0.00,,,0.00,108.92,Weather logger V3.0.,2015-09-11 01:15:00,

2015-09-10 18:20:00,98.8,32.9,29.85,NW,322,3.6,4.9,10,0.00,,,0.00,110.43,Weather logger V3.0.,2015-09-11 01:20:00,

2015-09-10 18:25:00,98.6,32.7,29.84,North,355,1.3,2.5,10,0.00,,,0.00,113.62,Weather logger V3.0.,2015-09-11 01:25:00,

2015-09-10 18:30:00,98.6,32.7,29.84,NE,39,0.0,0.0,10,0.00,,,0.00,110.37,Weather logger V3.0.,2015-09-11 01:30:00,

2015-09-10 18:35:00,98.4,32.5,29.84,NNW,337,0.2,2.5,10,0.00,,,0.00,95.56,Weather logger V3.0.,2015-09-11 01:35:00,

2015-09-10 18:40:00,98.4,32.5,29.84,East,84,0.0,0.0,10,0.00,,,0.00,71.57,Weather logger V3.0.,2015-09-11 01:40:00,

2015-09-10 18:45:00,98.4,32.5,29.84,North,10,0.0,0.0,10,0.00,,,0.00,48.65,Weather logger V3.0.,2015-09-11 01:45:00,

2015-09-10 18:50:00,98.4,32.5,29.84,ESE,115,0.0,0.0,10,0.00,,,0.00,36.97,Weather logger V3.0.,2015-09-11 01:50:00,

2015-09-10 18:55:00,98.2,32.4,29.84,East,90,0.0,0.0,10,0.00,,,0.00,25.16,Weather logger V3.0.,2015-09-11 01:55:00,

2015-09-10 19:00:00,98.1,32.4,29.84,ENE,74,0.0,0.0,10,0.00,,,0.00,16.65,Weather logger V3.0.,2015-09-11 02:00:00,

2015-09-10 19:05:00,97.9,32.2,29.84,East,80,0.0,0.0,10,0.00,,,0.00,5.47,Weather logger V3.0.,2015-09-11 02:05:00,

2015-09-10 19:11:00,97.5,31.8,29.84,NE,44,0.0,0.0,10,0.00,,,0.00,0.87,Weather logger V3.0.,2015-09-11 02:11:00,

2015-09-10 19:16:00,97.2,31.6,29.84,East,97,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:16:00,

2015-09-10 19:21:00,96.8,31.3,29.84,ESE,113,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:21:00,

2015-09-10 19:26:00,96.4,31.1,29.84,ESE,119,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:26:00,

2015-09-10 19:31:00,96.3,30.9,29.85,SE,128,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:31:00,

2015-09-10 19:36:00,95.9,37.2,29.85,East,96,0.0,0.0,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:36:00,

2015-09-10 19:41:00,95.7,44.1,29.85,ESE,103,0.0,0.0,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:41:00,

2015-09-10 19:46:00,95.5,48.2,29.85,ESE,107,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:46:00,

2015-09-10 19:51:00,95.4,49.3,29.85,ESE,106,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:51:00,

2015-09-10 19:56:00,95.2,49.1,29.85,ESE,107,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 02:56:00,

2015-09-10 20:01:00,94.8,48.9,29.85,East,97,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:01:00,

2015-09-10 20:06:00,94.8,48.9,29.85,East,96,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:06:00,

2015-09-10 20:11:00,94.6,48.7,29.86,ESE,114,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:11:00,

2015-09-10 20:16:00,94.3,49.6,29.86,ESE,105,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:16:00,

2015-09-10 20:21:00,94.1,51.8,29.86,SE,129,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:21:00,

2015-09-10 20:27:00,93.7,51.6,29.87,East,100,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:27:00,

2015-09-10 20:32:00,93.4,50.2,29.86,SE,128,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:32:00,

2015-09-10 20:37:00,93.0,49.8,29.87,East,88,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:37:00,

2015-09-10 20:42:00,92.7,52.9,29.87,East,81,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:42:00,

2015-09-10 20:47:00,92.1,52.3,29.88,ENE,75,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:47:00,

2015-09-10 20:52:00,91.8,54.1,29.88,ENE,64,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:52:00,

2015-09-10 20:57:00,91.4,52.9,29.88,NNE,16,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 03:57:00,

2015-09-10 21:02:00,91.2,53.6,29.89,ENE,74,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:02:00,

2015-09-10 21:07:00,90.9,56.1,29.89,East,84,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:07:00,

2015-09-10 21:12:00,90.5,55.8,29.89,ENE,73,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:12:00,

2015-09-10 21:17:00,90.3,53.8,29.89,ENE,70,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:17:00,

2015-09-10 21:22:00,90.0,53.6,29.89,ENE,67,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:22:00,

2015-09-10 21:27:00,89.8,53.4,29.89,ENE,61,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:27:00,

2015-09-10 21:32:00,89.6,53.2,29.90,ENE,70,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:32:00,

2015-09-10 21:37:00,89.4,54.0,29.89,NE,52,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:37:00,

2015-09-10 21:43:00,89.6,54.1,29.90,NNE,18,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:43:00,

2015-09-10 21:48:00,89.4,52.2,29.90,NNE,26,0.4,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:48:00,

2015-09-10 21:53:00,89.4,53.1,29.90,ENE,74,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:53:00,

2015-09-10 21:58:00,89.2,54.7,29.90,East,81,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 04:58:00,

2015-09-10 22:03:00,88.9,57.7,29.90,East,90,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:03:00,

2015-09-10 22:08:00,88.3,61.0,29.91,WSW,248,1.3,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:08:00,

2015-09-10 22:13:00,88.0,55.4,29.90,ESE,106,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:13:00,

2015-09-10 22:18:00,87.4,54.0,29.90,ESE,113,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:18:00,

2015-09-10 22:23:00,87.1,54.5,29.90,ESE,109,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:23:00,

2015-09-10 22:28:00,86.7,55.9,29.90,East,81,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:28:00,

2015-09-10 22:33:00,86.5,55.8,29.90,East,86,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:33:00,

2015-09-10 22:38:00,86.5,53.2,29.90,East,100,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:38:00,

2015-09-10 22:43:00,86.7,50.7,29.91,East,100,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:43:00,

2015-09-10 22:48:00,87.1,53.8,29.91,East,88,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:48:00,

2015-09-10 22:53:00,87.1,54.5,29.90,East,92,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:53:00,

2015-09-10 22:59:00,87.1,57.0,29.91,East,99,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 05:59:00,

2015-09-10 23:04:00,86.9,56.8,29.91,East,83,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:04:00,

2015-09-10 23:09:00,86.7,53.4,29.92,ENE,66,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:09:00,

2015-09-10 23:14:00,86.4,54.0,29.91,East,100,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:14:00,

2015-09-10 23:19:00,86.2,55.4,29.91,ESE,109,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:19:00,

2015-09-10 23:24:00,86.0,54.5,29.92,East,90,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:24:00,

2015-09-10 23:29:00,85.8,52.7,29.92,ESE,107,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:29:00,

2015-09-10 23:34:00,85.8,55.0,29.91,East,90,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:34:00,

2015-09-10 23:39:00,85.8,54.3,29.92,East,90,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:39:00,

2015-09-10 23:44:00,85.5,54.7,29.91,East,83,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:44:00,

2015-09-10 23:49:00,85.3,54.7,29.91,NE,51,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:49:00,

2015-09-10 23:54:00,85.3,54.7,29.91,ENE,66,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:54:00,

2015-09-10 23:59:00,85.3,55.4,29.91,ENE,78,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 06:59:00,

