Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-27 15:02:00,81.5,41.4,30.00,North,4,0.2,2.5,24,0.00,,,0.00,307.88,Weather logger V3.0.,2015-10-27 22:02:00,

2015-10-27 15:07:00,81.5,40.3,30.01,NW,308,2.7,4.9,23,0.00,,,0.00,227.25,Weather logger V3.0.,2015-10-27 22:07:00,

2015-10-27 15:12:00,81.3,41.2,30.00,NNW,344,1.1,2.5,24,0.00,,,0.00,238.86,Weather logger V3.0.,2015-10-27 22:12:00,

2015-10-27 15:17:00,81.3,40.1,30.00,ENE,77,0.0,0.0,23,0.00,,,0.00,240.32,Weather logger V3.0.,2015-10-27 22:17:00,

2015-10-27 15:22:00,81.1,39.9,30.01,North,4,0.9,2.5,23,0.00,,,0.00,256.32,Weather logger V3.0.,2015-10-27 22:22:00,

2015-10-27 15:27:00,81.1,41.0,30.00,North,356,1.8,2.5,24,0.00,,,0.00,259.89,Weather logger V3.0.,2015-10-27 22:27:00,

2015-10-27 15:32:00,81.3,41.2,30.00,ESE,105,0.0,0.0,24,0.00,,,0.00,375.06,Weather logger V3.0.,2015-10-27 22:32:00,

2015-10-27 15:37:00,81.5,41.4,30.00,NNE,17,0.0,0.0,24,0.00,,,0.00,284.20,Weather logger V3.0.,2015-10-27 22:37:00,

2015-10-27 15:43:00,81.9,42.6,30.00,SW,235,0.9,2.5,25,0.00,,,0.00,280.16,Weather logger V3.0.,2015-10-27 22:43:00,

2015-10-27 15:48:00,81.9,42.6,30.01,ENE,65,0.0,0.0,25,0.00,,,0.00,227.75,Weather logger V3.0.,2015-10-27 22:48:00,

2015-10-27 15:53:00,81.9,44.6,30.01,North,2,2.7,4.9,27,0.00,,,0.00,255.56,Weather logger V3.0.,2015-10-27 22:53:00,

2015-10-27 15:58:00,82.0,43.9,30.01,East,96,0.0,0.0,26,0.00,,,0.00,196.59,Weather logger V3.0.,2015-10-27 22:58:00,

2015-10-27 16:03:00,82.0,45.9,30.01,ESE,115,0.0,0.0,28,0.00,,,0.00,167.86,Weather logger V3.0.,2015-10-27 23:03:00,

2015-10-27 16:08:00,81.7,44.6,30.01,SW,216,0.2,2.5,27,0.00,,,0.00,158.77,Weather logger V3.0.,2015-10-27 23:08:00,

2015-10-27 16:13:00,81.7,45.5,30.01,NNW,340,0.4,2.5,28,0.00,,,0.00,150.72,Weather logger V3.0.,2015-10-27 23:13:00,

2015-10-27 16:18:00,81.5,45.3,30.02,WNW,289,0.0,0.0,28,0.00,,,0.00,157.13,Weather logger V3.0.,2015-10-27 23:18:00,

2015-10-27 16:23:00,81.5,45.3,30.01,WSW,256,0.9,2.5,28,0.00,,,0.00,259.23,Weather logger V3.0.,2015-10-27 23:23:00,

2015-10-27 16:28:00,81.5,44.4,30.01,North,6,3.6,4.9,27,0.00,,,0.00,514.19,Weather logger V3.0.,2015-10-27 23:28:00,

2015-10-27 16:38:00,81.7,45.5,30.01,NNW,331,5.6,9.8,28,0.00,,,0.00,334.62,Weather logger V3.0.,2015-10-27 23:38:00,

2015-10-27 16:43:00,81.5,45.3,30.00,NNW,331,4.5,4.9,28,0.00,,,0.00,362.81,Weather logger V3.0.,2015-10-27 23:43:00,

2015-10-27 16:48:00,81.5,45.3,30.00,NW,313,3.4,4.9,28,0.00,,,0.00,293.48,Weather logger V3.0.,2015-10-27 23:48:00,

2015-10-27 16:59:00,81.0,46.8,30.00,NW,315,5.1,7.4,30,0.00,,,0.00,87.61,Weather logger V3.0.,2015-10-27 23:59:00,

2015-10-27 17:04:00,80.6,46.4,30.01,North,9,2.9,4.9,30,0.00,,,0.00,70.96,Weather logger V3.0.,2015-10-28 00:04:00,

2015-10-27 17:09:00,80.2,46.0,30.01,NNW,338,1.3,2.5,30,0.00,,,0.00,63.97,Weather logger V3.0.,2015-10-28 00:09:00,

2015-10-27 17:14:00,79.9,47.5,30.00,NNW,346,2.5,4.9,32,0.00,,,0.00,59.80,Weather logger V3.0.,2015-10-28 00:14:00,

2015-10-27 17:19:00,79.3,47.8,30.01,NE,42,0.2,2.5,33,0.00,,,0.00,57.15,Weather logger V3.0.,2015-10-28 00:19:00,

2015-10-27 17:24:00,78.8,47.3,30.00,North,3,2.5,2.5,33,0.00,,,0.00,53.99,Weather logger V3.0.,2015-10-28 00:24:00,

2015-10-27 17:29:00,78.3,46.9,30.01,NW,326,2.7,4.9,33,0.00,,,0.00,48.17,Weather logger V3.0.,2015-10-28 00:29:00,

2015-10-27 17:34:00,77.9,47.3,30.01,NW,312,4.2,7.4,34,0.00,,,0.00,40.75,Weather logger V3.0.,2015-10-28 00:34:00,

2015-10-27 17:39:00,77.4,48.4,30.02,North,349,3.6,4.9,36,0.00,,,0.00,33.24,Weather logger V3.0.,2015-10-28 00:39:00,

2015-10-27 17:44:00,76.8,48.6,30.02,NNW,329,1.3,2.5,37,0.00,,,0.00,20.78,Weather logger V3.0.,2015-10-28 00:44:00,

2015-10-27 17:49:00,76.5,48.4,30.02,West,267,3.4,4.9,37,0.00,,,0.00,6.45,Weather logger V3.0.,2015-10-28 00:49:00,

2015-10-27 17:54:00,76.3,48.9,30.02,WNW,288,4.2,4.9,38,0.00,,,0.00,2.60,Weather logger V3.0.,2015-10-28 00:54:00,

2015-10-27 17:59:00,76.1,48.0,30.02,North,359,2.5,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 00:59:00,

2015-10-27 18:04:00,75.7,49.1,30.02,NNW,330,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:04:00,

2015-10-27 18:17:00,75.4,50.2,30.02,North,5,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:17:00,

2015-10-27 18:23:00,75.4,50.2,30.02,NNW,338,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:23:00,

2015-10-27 18:28:00,75.2,50.0,30.02,ENE,68,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:28:00,

2015-10-27 18:34:00,75.0,50.4,30.02,North,352,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:34:00,

2015-10-27 18:39:00,74.8,50.2,30.03,NW,317,1.3,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:39:00,

2015-10-27 18:44:00,74.7,50.7,30.03,NNW,348,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:44:00,

2015-10-27 18:50:00,74.5,50.5,30.03,ENE,64,0.4,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:50:00,

2015-10-27 18:55:00,74.1,50.9,30.03,North,8,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 01:55:00,

2015-10-27 19:00:00,73.9,50.7,30.04,North,353,1.3,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:00:00,

2015-10-27 19:05:00,73.8,51.1,30.04,NNE,12,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:05:00,

2015-10-27 19:10:00,73.6,52.2,30.04,NNW,332,2.7,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:10:00,

2015-10-27 19:15:00,73.4,52.5,30.04,NNE,19,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:15:00,

2015-10-27 19:20:00,73.2,52.9,30.04,NE,47,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:20:00,

2015-10-27 19:26:00,72.9,53.2,30.04,North,5,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:26:00,

2015-10-27 19:31:00,72.5,53.4,30.04,NNE,18,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:31:00,

2015-10-27 19:36:00,72.1,54.1,30.04,NNE,22,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:36:00,

2015-10-27 19:42:00,71.8,54.3,30.04,NNE,16,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:42:00,

2015-10-27 19:47:00,71.4,54.0,30.04,North,351,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:47:00,

2015-10-27 19:52:00,71.2,53.8,30.04,ENE,64,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:52:00,

2015-10-27 19:57:00,71.1,53.6,30.05,ENE,60,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 02:57:00,

2015-10-27 20:03:00,70.9,53.4,30.05,ENE,68,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:03:00,

2015-10-27 20:08:00,70.7,53.8,30.05,ENE,72,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:08:00,

2015-10-27 20:14:00,70.7,53.2,30.04,NNE,33,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:14:00,

2015-10-27 20:19:00,70.5,53.6,30.04,NNE,16,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:19:00,

2015-10-27 20:25:00,70.5,53.6,30.04,ENE,75,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:25:00,

2015-10-27 20:30:00,70.3,55.4,30.03,NNE,18,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:30:00,

2015-10-27 20:35:00,70.0,55.0,30.04,NE,53,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:35:00,

2015-10-27 20:41:00,69.8,54.9,30.03,ENE,60,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:41:00,

2015-10-27 20:46:00,69.6,53.8,30.04,ESE,118,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:46:00,

2015-10-27 20:51:00,69.4,54.1,30.04,East,81,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:51:00,

2015-10-27 20:56:00,69.4,53.1,30.04,NE,49,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 03:56:00,

2015-10-27 21:01:00,69.4,53.6,30.04,NE,54,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:01:00,

2015-10-27 21:06:00,69.4,54.1,30.05,South,191,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:06:00,

2015-10-27 21:11:00,69.4,55.0,30.05,SSE,152,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:11:00,

2015-10-27 21:16:00,69.3,54.3,30.05,East,96,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:16:00,

2015-10-27 21:21:00,69.3,54.3,30.05,East,80,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:21:00,

2015-10-27 21:27:00,69.1,54.7,30.05,ENE,71,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:27:00,

2015-10-27 21:32:00,68.9,54.5,30.05,NE,46,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:32:00,

2015-10-27 21:37:00,68.7,54.3,30.04,NNE,14,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:37:00,

2015-10-27 21:42:00,68.7,54.3,30.06,SE,133,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:42:00,

2015-10-27 21:47:00,68.7,54.3,30.06,East,96,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:47:00,

2015-10-27 21:52:00,68.5,54.7,30.06,SE,131,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:52:00,

2015-10-27 21:57:00,68.5,54.7,30.07,SE,130,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 04:57:00,

2015-10-27 22:02:00,68.4,54.5,30.06,SE,146,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:02:00,

2015-10-27 22:07:00,68.4,55.4,30.07,East,92,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:07:00,

2015-10-27 22:12:00,68.0,55.0,30.07,SSE,167,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:12:00,

2015-10-27 22:17:00,67.8,55.2,30.07,East,86,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:17:00,

2015-10-27 22:22:00,67.8,55.2,30.07,ENE,71,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:22:00,

2015-10-27 22:27:00,67.6,55.6,30.07,ESE,123,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:27:00,

2015-10-27 22:32:00,67.5,55.4,30.07,ENE,68,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:32:00,

2015-10-27 22:37:00,67.3,55.6,30.07,NNE,16,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:37:00,

2015-10-27 22:43:00,67.3,55.6,30.07,SSE,156,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:43:00,

2015-10-27 22:48:00,67.1,55.8,30.07,ENE,78,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:48:00,

2015-10-27 22:53:00,67.1,55.8,30.07,East,101,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:53:00,

2015-10-27 22:58:00,66.9,56.1,30.06,NE,54,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 05:58:00,

2015-10-27 23:03:00,66.7,56.3,30.09,SSE,151,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:03:00,

2015-10-27 23:08:00,66.6,56.1,30.10,SSE,164,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:08:00,

2015-10-27 23:13:00,66.4,55.9,30.09,SSW,211,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:13:00,

2015-10-27 23:18:00,66.4,55.2,30.09,ESE,102,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:18:00,

2015-10-27 23:23:00,66.2,55.8,30.09,ENE,72,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:23:00,

2015-10-27 23:28:00,66.2,54.5,30.09,NE,52,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:28:00,

2015-10-27 23:33:00,66.2,54.5,30.09,NE,50,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:33:00,

2015-10-27 23:38:00,66.4,54.3,30.09,NNW,336,1.8,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:38:00,

2015-10-27 23:43:00,66.4,54.7,30.10,North,357,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:43:00,

2015-10-27 23:48:00,66.4,54.7,30.09,NNW,332,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:48:00,

2015-10-27 23:53:00,66.6,54.5,30.08,ENE,72,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:53:00,

2015-10-27 23:59:00,66.6,54.5,30.09,NNE,20,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 06:59:00,

