Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-08 14:41:00,62.1,36.1,30.10,NNW,327,6.7,7.4,38,0.00,,,0.00,700.08,Weather logger V1.0,2015-04-08 21:41:00,

2015-04-08 14:46:00,62.2,33.6,30.10,North,350,3.4,4.9,34,0.00,,,0.00,697.33,Weather logger V1.0,2015-04-08 21:46:00,

2015-04-08 14:51:00,62.4,34.5,30.10,NNW,342,4.2,4.9,35,0.00,,,0.00,690.61,Weather logger V1.0,2015-04-08 21:51:00,

2015-04-08 14:56:00,62.6,34.5,30.10,WNW,293,1.3,2.5,35,0.00,,,0.00,706.30,Weather logger V1.0,2015-04-08 21:56:00,

2015-04-08 15:01:00,62.8,35.4,30.10,SW,231,1.8,2.5,36,0.00,,,0.00,706.93,Weather logger V1.0,2015-04-08 22:01:00,

2015-04-08 15:06:00,63.1,34.3,30.10,WNW,299,5.8,7.4,34,0.00,,,0.00,723.95,Weather logger V1.0,2015-04-08 22:06:00,

2015-04-08 15:11:00,63.0,35.6,30.09,WSW,246,5.6,7.4,36,0.00,,,0.00,709.96,Weather logger V1.0,2015-04-08 22:11:00,

2015-04-08 15:16:00,63.1,35.8,30.10,NW,320,2.0,2.5,36,0.00,,,0.00,698.69,Weather logger V1.0,2015-04-08 22:16:00,

2015-04-08 15:21:00,63.3,35.2,30.09,South,173,1.1,2.5,35,0.00,,,0.00,704.44,Weather logger V1.0,2015-04-08 22:21:00,

2015-04-08 15:26:00,63.9,32.7,30.09,SE,135,0.2,2.5,31,0.00,,,0.00,714.06,Weather logger V1.0,2015-04-08 22:26:00,

2015-04-08 15:31:00,64.2,36.7,30.09,East,90,0.9,2.5,36,0.00,,,0.00,727.01,Weather logger V1.0,2015-04-08 22:31:00,

2015-04-08 15:36:00,64.6,36.3,30.09,WNW,289,5.1,7.4,35,0.00,,,0.00,722.59,Weather logger V1.0,2015-04-08 22:36:00,

2015-04-08 15:41:00,64.9,37.4,30.09,NNW,335,1.3,2.5,36,0.00,,,0.00,712.33,Weather logger V1.0,2015-04-08 22:41:00,

2015-04-08 15:46:00,65.3,36.3,30.08,SW,222,2.9,4.9,34,0.00,,,0.00,711.92,Weather logger V1.0,2015-04-08 22:46:00,

2015-04-08 15:52:00,65.7,36.5,30.08,West,265,2.5,4.9,34,0.00,,,0.00,708.26,Weather logger V1.0,2015-04-08 22:52:00,

2015-04-08 15:57:00,65.3,37.8,30.08,NNW,345,0.9,2.5,36,0.00,,,0.00,701.82,Weather logger V1.0,2015-04-08 22:57:00,

2015-04-08 16:02:00,65.3,37.0,30.07,WNW,289,7.4,7.4,35,0.00,,,0.00,671.32,Weather logger V1.0,2015-04-08 23:02:00,

2015-04-08 16:07:00,64.9,36.7,30.07,NW,311,7.2,7.4,35,0.00,,,0.00,590.59,Weather logger V1.0,2015-04-08 23:07:00,

2015-04-08 16:12:00,64.9,36.0,30.08,WNW,288,2.0,7.4,34,0.00,,,0.00,600.69,Weather logger V1.0,2015-04-08 23:12:00,

2015-04-08 16:17:00,64.8,35.1,30.08,SE,125,0.9,2.5,33,0.00,,,0.00,198.80,Weather logger V1.0,2015-04-08 23:17:00,

2015-04-08 16:22:00,64.4,35.4,30.07,NW,322,5.1,7.4,34,0.00,,,0.00,216.57,Weather logger V1.0,2015-04-08 23:22:00,

2015-04-08 16:27:00,64.0,36.7,30.07,NNW,333,4.2,4.9,36,0.00,,,0.00,628.38,Weather logger V1.0,2015-04-08 23:27:00,

2015-04-08 16:32:00,63.9,36.5,30.07,NNW,328,7.4,9.8,36,0.00,,,0.00,624.25,Weather logger V1.0,2015-04-08 23:32:00,

2015-04-08 16:37:00,63.9,35.1,30.07,NW,324,5.8,7.4,34,0.00,,,0.00,605.43,Weather logger V1.0,2015-04-08 23:37:00,

2015-04-08 16:42:00,63.9,33.4,30.07,NW,316,1.3,2.5,32,0.00,,,0.00,585.51,Weather logger V1.0,2015-04-08 23:42:00,

2015-04-08 16:47:00,63.9,35.1,30.07,NE,51,0.2,2.5,34,0.00,,,0.00,565.78,Weather logger V1.0,2015-04-08 23:47:00,

2015-04-08 16:52:00,63.9,35.1,30.07,NNW,341,2.9,4.9,34,0.00,,,0.00,551.79,Weather logger V1.0,2015-04-08 23:52:00,

2015-04-08 16:57:00,64.0,35.1,30.07,East,86,0.2,2.5,34,0.00,,,0.00,457.21,Weather logger V1.0,2015-04-08 23:57:00,

2015-04-08 17:02:00,64.0,34.3,30.06,North,8,4.5,4.9,33,0.00,,,0.00,349.74,Weather logger V1.0,2015-04-09 00:02:00,

2015-04-08 17:08:00,63.9,35.8,30.06,North,350,6.7,9.8,35,0.00,,,0.00,158.11,Weather logger V1.0,2015-04-09 00:08:00,

2015-04-08 17:13:00,63.7,37.0,30.06,NNW,337,6.5,7.4,37,0.00,,,0.00,470.91,Weather logger V1.0,2015-04-09 00:13:00,

2015-04-08 17:18:00,63.3,36.0,30.06,NW,322,1.8,2.5,36,0.00,,,0.00,182.38,Weather logger V1.0,2015-04-09 00:18:00,

2015-04-08 17:23:00,63.3,36.7,30.06,WSW,245,1.1,2.5,37,0.00,,,0.00,142.86,Weather logger V1.0,2015-04-09 00:23:00,

2015-04-08 17:28:00,63.0,34.9,30.05,NNW,338,4.2,4.9,35,0.00,,,0.00,439.27,Weather logger V1.0,2015-04-09 00:28:00,

2015-04-08 17:33:00,62.8,34.0,30.06,WNW,288,0.9,2.5,34,0.00,,,0.00,446.69,Weather logger V1.0,2015-04-09 00:33:00,

2015-04-08 17:38:00,62.8,33.3,30.05,NW,317,5.8,7.4,33,0.00,,,0.00,404.17,Weather logger V1.0,2015-04-09 00:38:00,

2015-04-08 17:43:00,63.0,34.2,30.05,WNW,288,2.5,2.5,34,0.00,,,0.00,126.85,Weather logger V1.0,2015-04-09 00:43:00,

2015-04-08 17:48:00,62.8,34.0,30.05,NNW,339,2.7,4.9,34,0.00,,,0.00,398.11,Weather logger V1.0,2015-04-09 00:48:00,

2015-04-08 17:53:00,63.0,34.2,30.06,NW,324,5.6,7.4,34,0.00,,,0.00,378.56,Weather logger V1.0,2015-04-09 00:53:00,

2015-04-08 17:58:00,63.0,32.7,30.05,West,260,1.3,2.5,32,0.00,,,0.00,366.88,Weather logger V1.0,2015-04-09 00:58:00,

2015-04-08 18:03:00,63.1,32.9,30.05,North,11,1.1,2.5,32,0.00,,,0.00,350.34,Weather logger V1.0,2015-04-09 01:03:00,

2015-04-08 18:08:00,63.3,34.5,30.05,SE,135,0.0,0.0,34,0.00,,,0.00,333.48,Weather logger V1.0,2015-04-09 01:08:00,

2015-04-08 18:13:00,63.7,34.2,30.05,NW,320,2.9,4.9,33,0.00,,,0.00,314.03,Weather logger V1.0,2015-04-09 01:13:00,

2015-04-08 18:19:00,63.9,34.2,30.05,NW,318,3.4,4.9,33,0.00,,,0.00,291.55,Weather logger V1.0,2015-04-09 01:19:00,

2015-04-08 18:24:00,63.7,34.9,30.05,NW,318,7.2,12.3,34,0.00,,,0.00,269.01,Weather logger V1.0,2015-04-09 01:24:00,

2015-04-08 18:29:00,63.7,34.9,30.05,NNW,347,1.8,2.5,34,0.00,,,0.00,248.52,Weather logger V1.0,2015-04-09 01:29:00,

2015-04-08 18:34:00,63.5,34.7,30.05,WNW,293,3.6,4.9,34,0.00,,,0.00,221.37,Weather logger V1.0,2015-04-09 01:34:00,

2015-04-08 18:39:00,63.3,35.2,30.05,West,259,0.9,2.5,35,0.00,,,0.00,193.69,Weather logger V1.0,2015-04-09 01:39:00,

2015-04-08 18:44:00,63.0,36.3,30.05,WSW,254,3.6,4.9,37,0.00,,,0.00,166.72,Weather logger V1.0,2015-04-09 01:44:00,

2015-04-08 18:49:00,62.8,36.1,30.05,WNW,288,6.7,7.4,37,0.00,,,0.00,89.98,Weather logger V1.0,2015-04-09 01:49:00,

2015-04-08 18:54:00,62.6,36.7,30.05,East,88,0.2,2.5,38,0.00,,,0.00,60.58,Weather logger V1.0,2015-04-09 01:54:00,

2015-04-08 18:59:00,62.4,36.5,30.05,WNW,296,5.1,7.4,38,0.00,,,0.00,46.65,Weather logger V1.0,2015-04-09 01:59:00,

2015-04-08 19:04:00,62.2,37.0,30.05,NW,326,3.6,7.4,39,0.00,,,0.00,50.12,Weather logger V1.0,2015-04-09 02:04:00,

2015-04-08 19:09:00,61.9,36.7,30.04,NNW,333,4.2,4.9,39,0.00,,,0.00,26.42,Weather logger V1.0,2015-04-09 02:09:00,

2015-04-08 19:14:00,61.7,37.2,30.05,WNW,288,2.5,4.9,40,0.00,,,0.00,16.91,Weather logger V1.0,2015-04-09 02:14:00,

2015-04-08 19:19:00,61.5,37.6,30.05,NNW,342,0.9,2.5,41,0.00,,,0.00,5.13,Weather logger V1.0,2015-04-09 02:19:00,

2015-04-08 19:24:00,61.2,37.4,30.04,NE,49,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 02:24:00,

2015-04-08 19:29:00,60.8,37.6,30.05,WNW,288,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 02:29:00,

2015-04-08 19:34:00,60.6,38.1,30.05,East,96,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 02:34:00,

2015-04-08 19:40:00,60.3,37.8,30.05,NNW,335,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 02:40:00,

2015-04-08 19:45:00,59.9,37.9,30.04,NW,310,1.8,4.9,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 02:45:00,

2015-04-08 19:50:00,59.5,38.3,30.04,WSW,238,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 02:50:00,

2015-04-08 19:55:00,59.4,39.2,30.05,ENE,68,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 02:55:00,

2015-04-08 20:00:00,59.2,39.6,30.05,NNE,27,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:00:00,

2015-04-08 20:05:00,58.8,39.7,30.05,North,8,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:05:00,

2015-04-08 20:10:00,58.6,40.1,30.05,ENE,72,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:10:00,

2015-04-08 20:15:00,58.5,40.5,30.05,East,93,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:15:00,

2015-04-08 20:20:00,58.3,40.8,30.06,ENE,59,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:20:00,

2015-04-08 20:25:00,57.9,41.0,30.06,NNE,20,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:25:00,

2015-04-08 20:30:00,57.6,40.6,30.06,ENE,77,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:30:00,

2015-04-08 20:35:00,57.4,40.5,30.06,ENE,62,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:35:00,

2015-04-08 20:40:00,57.2,40.8,30.06,ENE,63,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:40:00,

2015-04-08 20:45:00,56.8,40.5,30.06,ENE,65,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:45:00,

2015-04-08 20:51:00,56.7,40.6,30.07,North,9,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:51:00,

2015-04-08 20:56:00,56.5,41.0,30.07,NNE,28,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 03:56:00,

2015-04-08 21:01:00,56.1,41.2,30.07,NNE,20,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:01:00,

2015-04-08 21:06:00,55.8,41.2,30.07,NNE,20,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:06:00,

2015-04-08 21:11:00,55.6,40.6,30.07,NW,320,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:11:00,

2015-04-08 21:16:00,55.4,39.6,30.07,NNE,16,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:16:00,

2015-04-08 21:21:00,55.4,40.8,30.07,ENE,58,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:21:00,

2015-04-08 21:26:00,55.4,40.8,30.08,NE,37,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:26:00,

2015-04-08 21:31:00,55.4,40.8,30.07,NE,40,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:31:00,

2015-04-08 21:36:00,55.2,42.1,30.08,NE,35,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:36:00,

2015-04-08 21:41:00,55.2,42.4,30.07,NE,38,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:41:00,

2015-04-08 21:46:00,54.9,43.3,30.07,NE,38,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:46:00,

2015-04-08 21:52:00,54.5,43.3,30.08,NE,41,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:52:00,

2015-04-08 21:57:00,54.3,43.2,30.08,NE,38,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 04:57:00,

2015-04-08 22:02:00,54.0,43.7,30.08,NE,40,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:02:00,

2015-04-08 22:07:00,53.6,43.7,30.08,NE,39,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:07:00,

2015-04-08 22:12:00,53.4,43.5,30.08,NE,39,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:12:00,

2015-04-08 22:17:00,53.1,43.2,30.08,NE,39,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:17:00,

2015-04-08 22:22:00,53.1,42.4,30.08,NE,38,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:22:00,

2015-04-08 22:27:00,52.9,42.3,30.08,NE,37,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:27:00,

2015-04-08 22:32:00,52.9,42.3,30.07,NE,38,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:32:00,

2015-04-08 22:37:00,52.9,43.3,30.07,NE,38,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:37:00,

2015-04-08 22:42:00,52.7,43.5,30.07,NE,38,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:42:00,

2015-04-08 22:47:00,52.7,43.9,30.07,NE,37,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:47:00,

2015-04-08 22:52:00,52.5,43.3,30.07,NE,38,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:52:00,

2015-04-08 22:57:00,52.5,43.0,30.07,ENE,70,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 05:57:00,

2015-04-08 23:02:00,52.3,43.7,30.07,ENE,73,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:02:00,

2015-04-08 23:08:00,52.3,42.8,30.07,ENE,64,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:08:00,

2015-04-08 23:13:00,52.3,42.4,30.06,ENE,72,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:13:00,

2015-04-08 23:18:00,52.5,42.6,30.06,ENE,72,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:18:00,

2015-04-08 23:23:00,52.3,43.2,30.07,ENE,72,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:23:00,

2015-04-08 23:28:00,52.2,42.6,30.07,East,80,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:28:00,

2015-04-08 23:33:00,52.2,42.6,30.07,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:33:00,

2015-04-08 23:38:00,52.0,43.0,30.06,East,87,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:38:00,

2015-04-08 23:44:00,51.6,42.6,30.07,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:44:00,

2015-04-08 23:49:00,51.6,42.6,30.07,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:49:00,

2015-04-08 23:54:00,51.4,42.8,30.07,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:54:00,

2015-04-08 23:59:00,51.3,41.9,30.07,East,92,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 06:59:00,

