Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-09 19:20:00,54.8,36.0,29.97,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:20:00,

2015-02-09 19:25:00,54.5,36.2,29.97,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:25:00,

2015-02-09 19:35:00,53.8,36.1,29.97,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:35:00,

2015-02-09 19:45:00,53.3,35.6,29.97,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:45:00,

2015-02-09 19:50:00,53.1,35.4,29.98,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:50:00,

2015-02-09 19:55:00,52.8,36.1,29.98,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:55:00,

2015-02-09 20:00:00,52.5,36.3,29.98,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 04:00:00,

2015-02-09 20:10:00,51.7,36.5,29.99,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 04:10:00,

2015-02-09 20:20:00,51.3,36.1,29.99,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 04:20:00,

2015-02-09 20:25:00,50.8,35.7,29.99,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 04:25:00,

2015-02-09 20:30:00,50.5,34.9,29.99,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 04:30:00,

2015-02-09 20:35:00,50.4,34.8,30.00,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 04:35:00,

2015-02-09 20:45:00,50.2,34.6,30.00,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 04:45:00,

2015-02-09 20:55:00,50.2,35.1,30.01,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 04:55:00,

2015-02-09 21:00:00,50.2,35.5,30.01,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:00:00,

2015-02-09 21:10:00,49.8,35.2,30.01,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:10:00,

2015-02-09 21:15:00,49.6,35.0,30.01,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:15:00,

2015-02-09 21:20:00,49.5,35.3,30.01,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:20:00,

2015-02-09 21:25:00,49.4,35.2,30.01,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:25:00,

2015-02-09 21:30:00,49.2,35.5,30.01,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:30:00,

2015-02-09 21:35:00,49.1,35.4,30.01,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:35:00,

2015-02-09 21:40:00,48.9,34.3,30.01,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:40:00,

2015-02-09 21:45:00,48.9,34.8,30.01,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:45:00,

2015-02-09 21:55:00,48.9,35.2,30.01,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 05:55:00,

2015-02-09 22:00:00,48.9,35.2,30.01,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:00:00,

2015-02-09 22:05:00,48.8,35.1,30.02,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:05:00,

2015-02-09 22:15:00,48.3,35.0,30.02,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:15:00,

2015-02-09 22:20:00,48.2,35.0,30.02,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:20:00,

2015-02-09 22:30:00,47.9,34.7,30.02,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:30:00,

2015-02-09 22:35:00,47.9,35.1,30.02,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:35:00,

2015-02-09 22:45:00,48.2,35.0,30.02,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:45:00,

2015-02-09 22:50:00,48.3,35.0,30.02,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:50:00,

2015-02-09 22:55:00,48.3,34.6,30.02,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 06:55:00,

2015-02-09 23:00:00,48.2,34.5,30.02,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:00:00,

2015-02-09 23:05:00,48.0,34.3,30.02,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:05:00,

2015-02-09 23:10:00,48.0,34.3,30.02,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:10:00,

2015-02-09 23:20:00,48.0,33.9,30.02,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:20:00,

2015-02-09 23:25:00,48.0,33.5,30.02,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:25:00,

2015-02-09 23:30:00,48.3,33.8,30.02,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:30:00,

2015-02-09 23:35:00,48.6,33.6,30.03,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:35:00,

2015-02-09 23:40:00,48.9,33.9,30.03,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:40:00,

2015-02-09 23:45:00,49.2,34.2,30.03,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:45:00,

2015-02-09 23:50:00,49.4,34.3,30.02,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 07:50:00,

