Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-13 20:35:00,92.3,39.6,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:35:00,

2015-08-13 20:40:00,92.1,39.5,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:40:00,

2015-08-13 20:50:00,91.2,40.3,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:50:00,

2015-08-13 20:55:00,91.0,40.1,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:55:00,

2015-08-13 21:05:00,90.5,39.7,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:05:00,

2015-08-13 21:10:00,90.1,39.4,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:10:00,

2015-08-13 21:15:00,89.9,40.7,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:15:00,

2015-08-13 21:20:00,89.5,40.4,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:20:00,

2015-08-13 21:25:00,89.3,40.2,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:25:00,

2015-08-13 21:35:00,88.6,41.1,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:35:00,

2015-08-13 21:40:00,88.2,40.7,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:40:00,

2015-08-13 21:45:00,88.0,40.6,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:45:00,

2015-08-13 21:55:00,87.4,40.1,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:55:00,

2015-08-13 22:00:00,87.2,39.9,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:00:00,

2015-08-13 22:05:00,87.2,39.9,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:05:00,

2015-08-13 22:15:00,87.2,39.9,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:15:00,

2015-08-13 22:20:00,87.0,39.7,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:20:00,

2015-08-13 22:25:00,86.7,39.5,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:25:00,

2015-08-13 22:30:00,86.5,39.3,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:30:00,

2015-08-13 22:35:00,86.3,40.5,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:35:00,

2015-08-13 22:45:00,85.9,40.2,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:45:00,

2015-08-13 22:50:00,85.7,40.0,29.79,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:50:00,

2015-08-13 22:55:00,85.3,39.7,29.79,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:55:00,

2015-08-13 23:05:00,84.7,40.4,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:05:00,

2015-08-13 23:10:00,84.3,40.1,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:10:00,

2015-08-13 23:20:00,84.0,41.1,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:20:00,

2015-08-13 23:25:00,84.0,41.1,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:25:00,

2015-08-13 23:35:00,83.6,40.7,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:35:00,

2015-08-13 23:45:00,83.2,40.4,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:45:00,

2015-08-13 23:50:00,83.0,40.2,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:50:00,

2015-08-13 23:55:00,82.8,40.1,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:55:00,

