Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-28 23:20:00,57.1,43.8,29.81,East,98,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:20:00,

2015-10-28 23:30:00,56.2,44.2,29.81,WSW,252,3.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:30:00,

2015-10-28 23:40:00,57.2,44.7,29.80,SSE,150,2.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:40:00,

2015-10-28 23:45:00,57.1,44.6,29.80,South,179,3.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:45:00,

2015-10-28 23:50:00,56.7,44.2,29.80,SW,223,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:50:00,

