Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-13 15:00:00,99.5,55.2,29.71,WSW,252,2.9,4.9,23,0.00,,,0.00,903.84,Weather logger V3.0.,2015-06-13 22:00:00,

2015-06-13 15:05:00,99.9,53.1,29.70,NW,318,2.9,4.9,21,0.00,,,0.00,903.46,Weather logger V3.0.,2015-06-13 22:05:00,

2015-06-13 15:10:00,100.0,55.8,29.70,NE,45,6.0,7.4,23,0.00,,,0.00,903.24,Weather logger V3.0.,2015-06-13 22:10:00,

2015-06-13 15:15:00,100.0,53.2,29.70,NW,323,2.9,4.9,21,0.00,,,0.00,891.74,Weather logger V3.0.,2015-06-13 22:15:00,

2015-06-13 15:20:00,100.2,55.8,29.69,North,7,0.2,2.5,23,0.00,,,0.00,893.10,Weather logger V3.0.,2015-06-13 22:20:00,

2015-06-13 15:25:00,100.4,54.7,29.69,WSW,257,5.1,7.4,22,0.00,,,0.00,890.42,Weather logger V3.0.,2015-06-13 22:25:00,

2015-06-13 15:30:00,100.4,55.9,29.69,NNW,346,10.5,15.0,23,0.00,,,0.00,886.35,Weather logger V3.0.,2015-06-13 22:30:00,

2015-06-13 15:35:00,100.4,54.7,29.69,SW,218,5.1,7.4,22,0.00,,,0.00,879.18,Weather logger V3.0.,2015-06-13 22:35:00,

2015-06-13 15:40:00,100.4,54.7,29.69,NNW,335,3.6,4.9,22,0.00,,,0.00,876.34,Weather logger V3.0.,2015-06-13 22:40:00,

2015-06-13 15:46:00,100.4,54.7,29.69,NNW,342,4.0,4.9,22,0.00,,,0.00,870.56,Weather logger V3.0.,2015-06-13 22:46:00,

2015-06-13 15:51:00,100.8,55.0,29.69,NNW,345,5.6,7.4,22,0.00,,,0.00,867.53,Weather logger V3.0.,2015-06-13 22:51:00,

2015-06-13 15:56:00,100.8,56.3,29.69,North,355,4.2,7.4,23,0.00,,,0.00,856.83,Weather logger V3.0.,2015-06-13 22:56:00,

2015-06-13 16:01:00,100.6,52.3,29.69,NNW,333,7.6,12.3,20,0.00,,,0.00,844.04,Weather logger V3.0.,2015-06-13 23:01:00,

2015-06-13 16:06:00,100.6,52.3,29.69,NNW,340,5.6,9.8,20,0.00,,,0.00,836.46,Weather logger V3.0.,2015-06-13 23:06:00,

2015-06-13 16:11:00,100.4,54.7,29.69,NW,313,8.3,12.3,22,0.00,,,0.00,834.19,Weather logger V3.0.,2015-06-13 23:11:00,

2015-06-13 16:16:00,100.4,50.7,29.68,NW,318,6.7,9.8,19,0.00,,,0.00,831.48,Weather logger V3.0.,2015-06-13 23:16:00,

2015-06-13 16:21:00,100.4,54.7,29.69,NNW,348,4.2,7.4,22,0.00,,,0.00,825.82,Weather logger V3.0.,2015-06-13 23:21:00,

2015-06-13 16:26:00,100.4,54.7,29.69,NW,324,8.3,9.8,22,0.00,,,0.00,819.95,Weather logger V3.0.,2015-06-13 23:26:00,

2015-06-13 16:31:00,100.6,53.6,29.68,NNE,14,5.1,7.4,21,0.00,,,0.00,812.47,Weather logger V3.0.,2015-06-13 23:31:00,

2015-06-13 16:36:00,100.6,53.6,29.69,North,352,4.9,7.4,21,0.00,,,0.00,803.57,Weather logger V3.0.,2015-06-13 23:36:00,

2015-06-13 16:41:00,100.6,56.1,29.68,NE,37,2.9,4.9,23,0.00,,,0.00,798.67,Weather logger V3.0.,2015-06-13 23:41:00,

2015-06-13 16:46:00,100.8,56.3,29.68,North,350,6.0,7.4,23,0.00,,,0.00,795.52,Weather logger V3.0.,2015-06-13 23:46:00,

2015-06-13 16:51:00,100.8,56.3,29.68,North,6,4.5,4.9,23,0.00,,,0.00,777.87,Weather logger V3.0.,2015-06-13 23:51:00,

2015-06-13 16:56:00,100.9,54.0,29.67,North,10,1.1,2.5,21,0.00,,,0.00,771.49,Weather logger V3.0.,2015-06-13 23:56:00,

2015-06-13 17:02:00,101.1,52.7,29.67,NW,310,4.5,4.9,20,0.00,,,0.00,759.40,Weather logger V3.0.,2015-06-14 00:02:00,

2015-06-13 17:07:00,101.3,55.6,29.68,NNW,339,6.5,7.4,22,0.00,,,0.00,751.32,Weather logger V3.0.,2015-06-14 00:07:00,

2015-06-13 17:12:00,101.5,56.8,29.67,NNW,335,4.5,7.4,23,0.00,,,0.00,745.70,Weather logger V3.0.,2015-06-14 00:12:00,

2015-06-13 17:17:00,101.3,55.6,29.67,North,351,5.1,7.4,22,0.00,,,0.00,733.64,Weather logger V3.0.,2015-06-14 00:17:00,

2015-06-13 17:22:00,101.3,55.6,29.67,NNW,337,0.9,2.5,22,0.00,,,0.00,717.82,Weather logger V3.0.,2015-06-14 00:22:00,

2015-06-13 17:27:00,101.3,55.6,29.67,North,7,4.5,4.9,22,0.00,,,0.00,713.46,Weather logger V3.0.,2015-06-14 00:27:00,

2015-06-13 17:32:00,101.1,39.2,29.66,NNW,327,6.0,7.4,12,0.00,,,0.00,699.23,Weather logger V3.0.,2015-06-14 00:32:00,

2015-06-13 17:37:00,101.1,37.0,29.66,NNW,338,4.9,7.4,11,0.00,,,0.00,683.63,Weather logger V3.0.,2015-06-14 00:37:00,

2015-06-13 17:42:00,101.3,39.4,29.67,NNW,336,6.5,9.8,12,0.00,,,0.00,670.97,Weather logger V3.0.,2015-06-14 00:42:00,

2015-06-13 17:47:00,101.5,39.6,29.66,NW,322,7.4,9.8,12,0.00,,,0.00,655.94,Weather logger V3.0.,2015-06-14 00:47:00,

2015-06-13 17:52:00,101.7,39.7,29.66,NNW,339,2.9,4.9,12,0.00,,,0.00,642.72,Weather logger V3.0.,2015-06-14 00:52:00,

2015-06-13 17:57:00,101.7,39.7,29.66,North,7,7.4,9.8,12,0.00,,,0.00,626.05,Weather logger V3.0.,2015-06-14 00:57:00,

2015-06-13 18:02:00,101.8,39.7,29.66,North,1,7.2,9.8,12,0.00,,,0.00,608.49,Weather logger V3.0.,2015-06-14 01:02:00,

2015-06-13 18:07:00,101.7,39.7,29.66,North,10,6.0,7.4,12,0.00,,,0.00,592.61,Weather logger V3.0.,2015-06-14 01:07:00,

2015-06-13 18:12:00,101.5,39.6,29.66,NNW,345,5.8,7.4,12,0.00,,,0.00,574.21,Weather logger V3.0.,2015-06-14 01:12:00,

2015-06-13 18:18:00,101.3,39.4,29.66,North,0,5.1,7.4,12,0.00,,,0.00,556.12,Weather logger V3.0.,2015-06-14 01:18:00,

2015-06-13 18:23:00,101.1,39.2,29.66,North,6,4.9,7.4,12,0.00,,,0.00,534.59,Weather logger V3.0.,2015-06-14 01:23:00,

2015-06-13 18:28:00,100.9,39.0,29.66,West,264,7.2,9.8,12,0.00,,,0.00,513.09,Weather logger V3.0.,2015-06-14 01:28:00,

2015-06-13 18:33:00,100.8,39.0,29.66,NNW,335,6.5,7.4,12,0.00,,,0.00,491.55,Weather logger V3.0.,2015-06-14 01:33:00,

2015-06-13 18:38:00,100.8,49.6,29.67,ENE,64,3.6,4.9,18,0.00,,,0.00,472.49,Weather logger V3.0.,2015-06-14 01:38:00,

2015-06-13 18:43:00,100.6,49.5,29.67,NW,318,7.2,7.4,18,0.00,,,0.00,447.80,Weather logger V3.0.,2015-06-14 01:43:00,

2015-06-13 18:48:00,100.4,38.7,29.67,NNW,348,6.0,7.4,12,0.00,,,0.00,423.84,Weather logger V3.0.,2015-06-14 01:48:00,

2015-06-13 18:53:00,100.4,42.6,29.66,NNE,12,2.9,4.9,14,0.00,,,0.00,397.44,Weather logger V3.0.,2015-06-14 01:53:00,

2015-06-13 18:58:00,100.2,49.1,29.67,North,355,5.6,7.4,18,0.00,,,0.00,373.73,Weather logger V3.0.,2015-06-14 01:58:00,

2015-06-13 19:03:00,100.0,50.5,29.67,North,6,5.8,7.4,19,0.00,,,0.00,347.43,Weather logger V3.0.,2015-06-14 02:03:00,

2015-06-13 19:08:00,99.9,50.4,29.67,NNE,13,3.6,4.9,19,0.00,,,0.00,304.75,Weather logger V3.0.,2015-06-14 02:08:00,

2015-06-13 19:13:00,99.9,50.4,29.67,North,1,4.2,4.9,19,0.00,,,0.00,272.23,Weather logger V3.0.,2015-06-14 02:13:00,

2015-06-13 19:18:00,99.7,50.2,29.68,NW,323,7.4,9.8,19,0.00,,,0.00,190.34,Weather logger V3.0.,2015-06-14 02:18:00,

2015-06-13 19:23:00,99.3,48.4,29.68,North,356,5.1,7.4,18,0.00,,,0.00,100.08,Weather logger V3.0.,2015-06-14 02:23:00,

2015-06-13 19:28:00,99.1,48.2,29.68,NNW,345,2.0,2.5,18,0.00,,,0.00,96.32,Weather logger V3.0.,2015-06-14 02:28:00,

2015-06-13 19:34:00,99.0,49.6,29.68,WNW,292,2.7,4.9,19,0.00,,,0.00,111.48,Weather logger V3.0.,2015-06-14 02:34:00,

2015-06-13 19:39:00,98.6,50.7,29.68,NW,311,2.5,4.9,20,0.00,,,0.00,73.87,Weather logger V3.0.,2015-06-14 02:39:00,

2015-06-13 19:44:00,98.4,50.5,29.68,NE,45,0.2,2.5,20,0.00,,,0.00,57.15,Weather logger V3.0.,2015-06-14 02:44:00,

2015-06-13 19:49:00,98.1,50.2,29.68,ENE,64,0.0,0.0,20,0.00,,,0.00,46.52,Weather logger V3.0.,2015-06-14 02:49:00,

2015-06-13 19:54:00,97.9,52.7,29.69,NE,47,0.0,0.0,22,0.00,,,0.00,36.84,Weather logger V3.0.,2015-06-14 02:54:00,

2015-06-13 19:59:00,97.5,53.6,29.69,SE,130,0.0,0.0,23,0.00,,,0.00,26.94,Weather logger V3.0.,2015-06-14 02:59:00,

2015-06-13 20:04:00,97.0,54.3,29.69,WSW,245,2.0,2.5,24,0.00,,,0.00,18.43,Weather logger V3.0.,2015-06-14 03:04:00,

2015-06-13 20:09:00,96.6,60.3,29.69,WNW,285,4.2,4.9,30,0.00,,,0.00,7.33,Weather logger V3.0.,2015-06-14 03:09:00,

2015-06-13 20:14:00,96.1,61.5,29.69,WNW,288,2.9,4.9,32,0.00,,,0.00,2.33,Weather logger V3.0.,2015-06-14 03:14:00,

2015-06-13 20:19:00,95.5,61.0,29.69,WNW,288,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 03:19:00,

2015-06-13 20:24:00,95.0,56.8,29.69,SW,227,2.9,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 03:24:00,

2015-06-13 20:29:00,94.8,53.6,29.69,SW,235,2.9,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 03:29:00,

2015-06-13 20:34:00,94.5,53.2,29.70,NW,323,3.6,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 03:34:00,

2015-06-13 20:39:00,94.1,54.1,29.69,NNW,331,8.9,12.3,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 03:39:00,

2015-06-13 20:44:00,93.7,52.7,29.70,NW,325,3.6,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 03:44:00,

2015-06-13 20:50:00,93.4,51.3,29.70,NW,307,4.5,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 03:50:00,

2015-06-13 20:55:00,93.0,50.9,29.70,NW,309,3.6,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 03:55:00,

2015-06-13 21:00:00,92.5,49.5,29.70,WSW,251,2.7,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:00:00,

2015-06-13 21:05:00,91.9,47.7,29.70,WSW,254,11.9,15.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:05:00,

2015-06-13 21:10:00,91.6,47.5,29.70,WNW,289,5.6,7.4,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:10:00,

2015-06-13 21:15:00,91.0,46.9,29.71,North,352,1.3,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:15:00,

2015-06-13 21:20:00,90.7,48.9,29.71,WSW,258,4.5,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:20:00,

2015-06-13 21:25:00,90.3,48.7,29.71,East,97,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:25:00,

2015-06-13 21:30:00,90.0,49.5,29.71,NW,315,3.6,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:30:00,

2015-06-13 21:35:00,89.6,49.3,29.71,North,9,2.0,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:35:00,

2015-06-13 21:40:00,89.2,48.9,29.71,NNE,16,0.4,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:40:00,

2015-06-13 21:45:00,88.7,53.4,29.72,NW,323,4.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:45:00,

2015-06-13 21:50:00,88.3,53.1,29.72,NNE,15,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:50:00,

2015-06-13 21:55:00,87.8,52.5,29.72,North,0,3.4,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 04:55:00,

2015-06-13 22:00:00,87.4,52.3,29.72,NNE,16,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:00:00,

2015-06-13 22:06:00,87.1,52.0,29.72,NNW,330,5.1,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:06:00,

2015-06-13 22:11:00,86.5,52.3,29.73,NE,43,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:11:00,

2015-06-13 22:16:00,86.2,52.2,29.73,NNE,13,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:16:00,

2015-06-13 22:21:00,86.0,52.0,29.73,NNE,12,1.8,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:21:00,

2015-06-13 22:26:00,85.6,52.5,29.73,NNE,14,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:26:00,

2015-06-13 22:31:00,85.5,52.3,29.73,NW,316,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:31:00,

2015-06-13 22:36:00,85.1,52.0,29.73,NE,54,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:36:00,

2015-06-13 22:42:00,84.9,51.8,29.73,SE,129,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:42:00,

2015-06-13 22:47:00,84.6,52.3,29.73,East,86,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:47:00,

2015-06-13 22:52:00,84.2,52.0,29.73,NNE,17,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:52:00,

2015-06-13 22:57:00,84.0,52.0,29.74,ENE,72,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 05:57:00,

2015-06-13 23:02:00,83.7,54.0,29.73,ENE,57,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:02:00,

2015-06-13 23:07:00,83.3,52.2,29.74,NE,55,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:07:00,

2015-06-13 23:12:00,82.9,52.5,29.74,NE,52,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:12:00,

2015-06-13 23:17:00,82.8,52.3,29.74,NE,51,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:17:00,

2015-06-13 23:22:00,82.6,54.5,29.75,ENE,73,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:22:00,

2015-06-13 23:27:00,82.2,51.1,29.75,ENE,59,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:27:00,

2015-06-13 23:32:00,82.0,51.8,29.75,ENE,76,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:32:00,

2015-06-13 23:37:00,81.9,53.8,29.75,East,101,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:37:00,

2015-06-13 23:42:00,81.7,53.6,29.75,ESE,102,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:42:00,

2015-06-13 23:47:00,81.3,50.4,29.76,ESE,115,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:47:00,

2015-06-13 23:52:00,81.1,50.2,29.75,East,96,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:52:00,

2015-06-13 23:58:00,80.8,52.2,29.76,ESE,113,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 06:58:00,

