Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-11 22:30:00,43.5,28.8,30.27,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:30:00,

2015-02-11 22:35:00,43.5,28.8,30.27,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:35:00,

2015-02-11 22:40:00,43.5,29.3,30.27,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:40:00,

2015-02-11 22:45:00,43.5,29.3,30.27,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:45:00,

2015-02-11 22:50:00,43.3,29.1,30.27,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:50:00,

2015-02-11 22:55:00,43.2,29.4,30.27,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:55:00,

2015-02-11 23:05:00,42.9,29.1,30.27,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:05:00,

2015-02-11 23:10:00,42.9,28.7,30.27,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:10:00,

2015-02-11 23:15:00,42.8,28.6,30.27,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:15:00,

2015-02-11 23:20:00,42.8,29.0,30.27,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:20:00,

2015-02-11 23:30:00,42.6,28.4,30.27,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:30:00,

2015-02-11 23:40:00,42.6,28.4,30.27,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:40:00,

2015-02-11 23:45:00,42.6,28.0,30.27,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:45:00,

2015-02-11 23:50:00,42.8,28.2,30.27,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:50:00,

2015-02-11 23:55:00,42.9,28.3,30.27,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 07:55:00,

