Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-07 15:56:00,68.0,50.4,30.28,ENE,64,0.0,0.0,53,0.00,,,0.00,310.02,Weather logger V3.0.,2016-02-07 23:56:00,

2016-02-07 16:06:00,68.0,50.7,30.28,NW,322,5.8,7.4,54,0.00,,,0.00,280.25,Weather logger V3.0.,2016-02-08 00:06:00,

2016-02-07 16:11:00,68.0,52.2,30.28,ENE,60,0.0,0.0,57,0.00,,,0.00,270.91,Weather logger V3.0.,2016-02-08 00:11:00,

2016-02-07 16:16:00,68.0,51.8,30.28,ENE,75,0.0,0.0,56,0.00,,,0.00,248.78,Weather logger V3.0.,2016-02-08 00:16:00,

2016-02-07 16:21:00,68.0,52.7,30.28,NE,46,1.8,2.5,58,0.00,,,0.00,233.81,Weather logger V3.0.,2016-02-08 00:21:00,

2016-02-07 16:26:00,67.8,52.5,30.27,North,4,2.0,2.5,58,0.00,,,0.00,208.11,Weather logger V3.0.,2016-02-08 00:26:00,

2016-02-07 16:42:00,67.3,52.5,30.28,NNE,14,1.1,2.5,59,0.00,,,0.00,158.26,Weather logger V3.0.,2016-02-08 00:42:00,

2016-02-07 16:47:00,67.1,53.2,30.28,NE,49,1.8,2.5,61,0.00,,,0.00,124.86,Weather logger V3.0.,2016-02-08 00:47:00,

2016-02-07 16:52:00,66.9,53.1,30.28,ENE,68,0.0,0.0,61,0.00,,,0.00,76.08,Weather logger V3.0.,2016-02-08 00:52:00,

2016-02-07 16:57:00,66.6,53.6,30.28,East,94,0.0,0.0,63,0.00,,,0.00,56.46,Weather logger V3.0.,2016-02-08 00:57:00,

2016-02-07 17:02:00,66.4,53.4,30.28,East,79,0.0,0.0,63,0.00,,,0.00,45.96,Weather logger V3.0.,2016-02-08 01:02:00,

2016-02-07 17:07:00,66.0,53.6,30.28,East,79,0.0,0.0,64,0.00,,,0.00,37.32,Weather logger V3.0.,2016-02-08 01:07:00,

2016-02-07 17:12:00,65.7,53.2,30.28,ENE,66,0.0,0.0,64,0.00,,,0.00,29.07,Weather logger V3.0.,2016-02-08 01:12:00,

2016-02-07 17:17:00,65.3,53.8,30.29,East,84,0.0,0.0,66,0.00,,,0.00,20.39,Weather logger V3.0.,2016-02-08 01:17:00,

2016-02-07 17:22:00,64.9,53.8,30.28,ENE,64,0.0,0.0,67,0.00,,,0.00,9.67,Weather logger V3.0.,2016-02-08 01:22:00,

2016-02-07 17:27:00,64.8,53.6,30.28,East,84,0.0,0.0,67,0.00,,,0.00,4.18,Weather logger V3.0.,2016-02-08 01:27:00,

2016-02-07 17:32:00,64.4,53.6,30.29,ENE,68,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 01:32:00,

2016-02-07 17:37:00,64.2,53.4,30.28,ENE,69,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 01:37:00,

2016-02-07 17:43:00,63.9,53.6,30.29,ENE,74,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 01:43:00,

2016-02-07 17:48:00,63.7,53.4,30.29,ENE,77,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 01:48:00,

2016-02-07 17:53:00,63.3,53.8,30.28,NE,56,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 01:53:00,

2016-02-07 17:58:00,63.0,53.4,30.29,East,82,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 01:58:00,

2016-02-07 18:03:00,62.6,53.4,30.29,East,80,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:03:00,

2016-02-07 18:08:00,62.2,53.6,30.28,ENE,73,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:08:00,

2016-02-07 18:13:00,62.1,53.8,30.29,ENE,74,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:13:00,

2016-02-07 18:24:00,61.5,53.2,30.29,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:24:00,

2016-02-07 18:34:00,61.0,53.4,30.29,East,88,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:34:00,

2016-02-07 18:39:00,60.6,53.4,30.29,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:39:00,

2016-02-07 18:44:00,60.1,53.6,30.30,ESE,117,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:44:00,

2016-02-07 18:54:00,59.0,53.6,30.30,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:54:00,

2016-02-07 18:59:00,58.3,53.2,30.30,East,97,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 02:59:00,

2016-02-07 19:04:00,57.9,53.1,30.30,East,100,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:04:00,

2016-02-07 19:09:00,57.6,52.9,30.30,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:09:00,

2016-02-07 19:19:00,56.7,52.5,30.31,ENE,64,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:19:00,

2016-02-07 19:24:00,56.7,52.0,30.31,North,350,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:24:00,

2016-02-07 19:29:00,56.7,51.6,30.31,NNE,18,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:29:00,

2016-02-07 19:35:00,56.5,51.8,30.31,NNW,327,1.3,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:35:00,

2016-02-07 19:40:00,56.5,51.8,30.31,East,83,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:40:00,

2016-02-07 19:45:00,56.3,51.8,30.31,NE,54,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:45:00,

2016-02-07 19:50:00,56.3,51.8,30.31,North,10,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 03:50:00,

2016-02-07 20:00:00,55.8,51.6,30.31,NNE,16,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:00:00,

2016-02-07 20:15:00,54.7,51.6,30.31,ENE,74,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:15:00,

2016-02-07 20:20:00,54.3,51.3,30.32,North,5,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:20:00,

2016-02-07 20:25:00,54.1,51.1,30.32,NNE,17,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:25:00,

2016-02-07 20:30:00,54.1,51.1,30.32,East,79,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:30:00,

2016-02-07 20:40:00,54.0,51.4,30.32,ENE,64,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:40:00,

2016-02-07 20:46:00,53.8,50.9,30.31,NNE,20,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:46:00,

2016-02-07 20:51:00,53.8,51.3,30.32,North,6,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:51:00,

2016-02-07 20:56:00,53.8,50.9,30.32,ENE,63,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 04:56:00,

2016-02-07 21:01:00,53.8,50.9,30.32,ENE,77,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:01:00,

2016-02-07 21:06:00,53.6,50.7,30.32,ENE,68,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:06:00,

2016-02-07 21:11:00,53.6,51.1,30.32,NE,54,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:11:00,

2016-02-07 21:16:00,53.6,51.1,30.32,North,11,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:16:00,

2016-02-07 21:21:00,53.4,51.3,30.33,NE,52,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:21:00,

2016-02-07 21:26:00,53.2,51.1,30.33,NNW,329,0.9,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:26:00,

2016-02-07 21:31:00,52.9,50.7,30.33,ENE,72,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:31:00,

2016-02-07 21:36:00,52.7,50.7,30.34,East,85,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:36:00,

2016-02-07 21:41:00,52.5,50.5,30.34,NNE,20,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:41:00,

2016-02-07 21:46:00,52.3,50.7,30.33,NNE,19,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:46:00,

2016-02-07 21:51:00,52.2,50.7,30.33,NE,41,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:51:00,

2016-02-07 21:56:00,51.8,50.4,30.34,East,81,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 05:56:00,

2016-02-07 22:02:00,51.8,50.4,30.33,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:02:00,

2016-02-07 22:07:00,51.4,50.4,30.34,ENE,65,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:07:00,

2016-02-07 22:12:00,51.3,50.2,30.34,NE,41,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:12:00,

2016-02-07 22:17:00,51.1,50.4,30.34,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:17:00,

2016-02-07 22:22:00,50.9,50.2,30.34,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:22:00,

2016-02-07 22:27:00,50.7,50.0,30.34,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:27:00,

2016-02-07 22:32:00,50.5,50.0,30.35,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:32:00,

2016-02-07 22:42:00,50.2,50.0,30.35,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:42:00,

2016-02-07 22:47:00,50.2,50.0,30.35,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:47:00,

2016-02-07 22:52:00,50.2,50.0,30.35,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:52:00,

2016-02-07 22:57:00,50.4,49.8,30.34,SE,126,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 06:57:00,

2016-02-07 23:02:00,50.4,49.8,30.35,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:02:00,

2016-02-07 23:07:00,50.5,50.0,30.35,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:07:00,

2016-02-07 23:12:00,50.5,50.0,30.35,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:12:00,

2016-02-07 23:18:00,50.5,49.8,30.35,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:18:00,

2016-02-07 23:23:00,50.4,49.6,30.35,ESE,117,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:23:00,

2016-02-07 23:28:00,50.4,49.6,30.34,ESE,122,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:28:00,

2016-02-07 23:33:00,50.2,49.1,30.34,ESE,120,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:33:00,

2016-02-07 23:38:00,50.2,49.1,30.34,SE,126,1.1,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:38:00,

2016-02-07 23:43:00,50.0,48.9,30.35,SE,142,1.1,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:43:00,

2016-02-07 23:48:00,50.0,49.3,30.35,SE,132,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:48:00,

2016-02-07 23:58:00,49.8,49.1,30.34,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 07:58:00,

