Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-20 19:20:00,73.9,27.7,29.73,SSW,196,13.0,14.0,18,0.00,,,0.00,40,Wunderground v.1.15,2015-05-21 02:20:00,

2015-05-20 19:25:00,73.5,31.1,29.73,SSW,197,12.0,14.0,21,0.00,,,0.00,23,Wunderground v.1.15,2015-05-21 02:25:00,

2015-05-20 19:30:00,73.2,33.2,29.73,SW,218,11.0,11.0,23,0.00,,,0.00,14,Wunderground v.1.15,2015-05-21 02:30:00,

2015-05-20 19:40:00,72.3,33.5,29.73,SW,218,10.0,10.0,24,0.00,,,0.00,11,Wunderground v.1.15,2015-05-21 02:40:00,

2015-05-20 19:45:00,72.0,34.2,29.73,WSW,243,9.0,10.0,25,0.00,,,0.00,7,Wunderground v.1.15,2015-05-21 02:45:00,

2015-05-20 19:55:00,71.3,33.6,29.74,SW,225,8.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 02:55:00,

2015-05-20 20:00:00,71.1,34.5,29.74,WSW,246,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:00:00,

2015-05-20 20:05:00,70.8,36.1,29.74,SW,220,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:05:00,

2015-05-20 20:15:00,70.3,34.7,29.74,SSW,212,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:15:00,

2015-05-20 20:20:00,69.8,36.1,29.74,SW,215,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:20:00,

2015-05-20 20:25:00,69.4,35.7,29.74,SSW,198,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:25:00,

2015-05-20 20:30:00,69.1,36.3,29.74,SSW,200,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:30:00,

2015-05-20 20:40:00,68.4,36.6,29.74,SSW,208,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:40:00,

2015-05-20 20:45:00,68.1,36.3,29.74,SSW,200,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:45:00,

2015-05-20 20:50:00,67.8,36.8,29.75,SW,227,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 03:50:00,

2015-05-20 21:00:00,67.4,38.0,29.75,West,267,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:00:00,

2015-05-20 21:05:00,67.4,38.0,29.75,WSW,246,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:05:00,

2015-05-20 21:10:00,67.4,37.3,29.75,WSW,257,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:10:00,

2015-05-20 21:15:00,67.4,36.5,29.75,SW,227,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:15:00,

2015-05-20 21:20:00,67.4,35.7,29.75,SSW,200,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:20:00,

2015-05-20 21:30:00,67.1,37.0,29.75,SSW,207,8.0,8.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:30:00,

2015-05-20 21:35:00,66.9,37.6,29.75,South,191,8.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:35:00,

2015-05-20 21:40:00,66.8,37.5,29.75,South,188,8.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:40:00,

2015-05-20 21:45:00,66.6,37.3,29.75,South,183,7.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:45:00,

2015-05-20 21:55:00,66.3,37.8,29.75,SW,217,5.0,9.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 04:55:00,

2015-05-20 22:00:00,66.1,37.6,29.75,SSW,209,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:00:00,

2015-05-20 22:05:00,66.0,36.8,29.76,SSW,213,7.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:05:00,

2015-05-20 22:15:00,66.1,36.9,29.76,SSW,207,7.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:15:00,

2015-05-20 22:25:00,65.8,36.6,29.75,SSW,200,10.0,12.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:25:00,

2015-05-20 22:30:00,65.5,37.1,29.75,SSW,198,11.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:30:00,

2015-05-20 22:35:00,65.2,36.8,29.76,SSW,204,12.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:35:00,

2015-05-20 22:45:00,64.5,36.9,29.76,SSW,203,11.0,13.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:45:00,

2015-05-20 22:50:00,64.3,37.5,29.75,SSW,211,10.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:50:00,

2015-05-20 22:55:00,64.3,37.5,29.75,SW,219,8.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:55:00,

2015-05-20 23:00:00,64.2,37.4,29.75,SW,225,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:00:00,

2015-05-20 23:05:00,64.0,37.2,29.76,SW,219,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:05:00,

2015-05-20 23:15:00,63.7,37.6,29.76,SSW,207,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:15:00,

2015-05-20 23:20:00,63.5,37.4,29.75,SW,215,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:20:00,

2015-05-20 23:25:00,63.4,37.3,29.75,SSW,198,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:25:00,

2015-05-20 23:35:00,63.1,37.7,29.75,SSW,195,7.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:35:00,

2015-05-20 23:40:00,62.7,37.4,29.75,SW,214,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:40:00,

2015-05-20 23:45:00,62.6,37.3,29.75,SSW,205,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:45:00,

2015-05-20 23:50:00,62.6,37.3,29.74,SSW,207,8.0,10.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:50:00,

2015-05-20 23:55:00,62.4,37.7,29.74,SSW,192,8.0,10.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:55:00,

