Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-28 19:05:00,47.6,33.5,29.80,SW,219,17.0,21.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 03:05:00,

2015-02-28 19:15:00,47.7,33.6,29.80,SSW,200,19.0,20.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 03:15:00,

2015-02-28 19:20:00,47.6,33.5,29.80,SSW,211,17.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 03:20:00,

2015-02-28 19:30:00,47.4,33.4,29.80,SW,226,14.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 03:30:00,

2015-02-28 19:35:00,47.1,33.5,29.82,SSW,203,12.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 03:35:00,

2015-02-28 19:45:00,46.8,33.6,29.82,SW,215,13.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 03:45:00,

2015-02-28 19:55:00,46.7,34.0,29.82,SSW,213,14.0,14.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 03:55:00,

2015-02-28 20:00:00,46.5,33.8,29.82,SW,216,13.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 04:00:00,

2015-02-28 20:10:00,46.4,34.1,29.82,SW,221,12.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 04:10:00,

2015-02-28 20:15:00,46.2,33.9,29.82,SSW,212,12.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 04:15:00,

2015-02-28 20:20:00,46.4,33.3,29.81,South,189,13.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 04:20:00,

2015-02-28 20:25:00,46.5,33.8,29.81,SW,229,13.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 04:25:00,

2015-02-28 20:35:00,47.0,33.0,29.81,SSW,206,13.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 04:35:00,

2015-02-28 20:40:00,47.4,32.9,29.81,SSW,203,14.0,14.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 04:40:00,

2015-02-28 20:50:00,48.0,33.0,29.81,SSW,208,17.0,17.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 04:50:00,

2015-02-28 21:00:00,48.0,33.0,29.81,SSW,207,14.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:00:00,

2015-02-28 21:05:00,48.0,33.0,29.82,SSW,196,14.0,21.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:05:00,

2015-02-28 21:10:00,48.0,33.0,29.82,WSW,253,15.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:10:00,

2015-02-28 21:15:00,48.0,33.5,29.82,SSW,211,16.0,16.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:15:00,

2015-02-28 21:25:00,47.7,34.1,29.82,SSW,205,14.0,15.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:25:00,

2015-02-28 21:30:00,47.7,34.1,29.82,SW,228,13.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:30:00,

2015-02-28 21:35:00,47.6,34.0,29.83,SW,229,13.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:35:00,

2015-02-28 21:45:00,47.3,34.5,29.83,SW,232,11.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:45:00,

2015-02-28 21:50:00,47.1,33.9,29.84,WSW,243,11.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:50:00,

2015-02-28 21:55:00,47.1,33.9,29.84,WSW,242,12.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 05:55:00,

2015-02-28 22:00:00,47.0,34.6,29.84,SW,228,12.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:00:00,

2015-02-28 22:05:00,46.5,34.2,29.84,SW,236,13.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:05:00,

2015-02-28 22:15:00,46.1,33.4,29.84,SW,222,14.0,14.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:15:00,

2015-02-28 22:25:00,46.1,34.6,29.84,SW,222,14.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:25:00,

2015-02-28 22:30:00,46.2,34.7,29.84,WSW,240,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:30:00,

2015-02-28 22:35:00,46.2,34.7,29.85,SW,226,11.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:35:00,

2015-02-28 22:45:00,46.2,34.3,29.85,SW,228,10.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:45:00,

2015-02-28 22:50:00,46.1,34.2,29.85,WSW,248,10.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:50:00,

2015-02-28 23:00:00,46.1,34.2,29.85,WSW,240,10.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:00:00,

2015-02-28 23:05:00,46.1,34.2,29.86,WSW,237,10.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:05:00,

2015-02-28 23:10:00,46.1,33.4,29.86,WSW,255,10.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:10:00,

2015-02-28 23:15:00,46.1,33.8,29.86,WSW,238,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:15:00,

2015-02-28 23:20:00,46.2,34.3,29.87,WSW,239,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:20:00,

2015-02-28 23:25:00,46.1,34.6,29.87,SW,228,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:25:00,

2015-02-28 23:35:00,46.1,34.6,29.87,WSW,255,9.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:35:00,

2015-02-28 23:40:00,46.0,34.9,29.87,SW,229,9.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:40:00,

2015-02-28 23:45:00,46.0,34.5,29.87,SW,224,10.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:45:00,

2015-02-28 23:55:00,46.2,34.7,29.87,WSW,238,11.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:55:00,

