Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-01 20:50:00,41.5,11.6,30.18,NNW,340,14.0,14.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:50:00,

2016-02-01 20:55:00,41.4,11.5,30.18,NNW,333,13.0,14.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:55:00,

2016-02-01 21:00:00,41.2,11.3,30.18,NNW,333,12.0,12.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:00:00,

2016-02-01 21:05:00,40.5,12.2,30.19,NW,307,9.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:05:00,

2016-02-01 21:10:00,39.8,12.3,30.19,NW,312,6.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:10:00,

2016-02-01 21:20:00,40.1,11.1,30.19,NNW,344,11.0,16.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:20:00,

2016-02-01 21:25:00,40.5,11.4,30.19,NNW,329,11.0,16.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:25:00,

2016-02-01 21:35:00,40.7,10.9,30.18,NW,315,13.0,18.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:35:00,

2016-02-01 21:40:00,40.9,11.0,30.18,NW,311,14.0,16.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:40:00,

2016-02-01 21:45:00,40.6,11.5,30.18,NW,312,13.0,16.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:45:00,

2016-02-01 21:50:00,39.9,11.7,30.18,NW,310,10.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:50:00,

2016-02-01 21:55:00,39.7,11.5,30.18,NW,326,8.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 05:55:00,

2016-02-01 22:00:00,39.4,11.2,30.18,North,356,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:00:00,

2016-02-01 22:05:00,39.3,11.1,30.20,NW,310,3.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:05:00,

2016-02-01 22:15:00,37.2,14.5,30.20,South,181,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:15:00,

2016-02-01 22:20:00,35.1,16.4,30.21,South,173,4.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:20:00,

2016-02-01 22:25:00,33.5,16.8,30.21,South,181,5.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:25:00,

2016-02-01 22:30:00,34.3,16.6,30.21,South,188,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:30:00,

2016-02-01 22:35:00,36.0,15.6,30.22,South,181,7.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:35:00,

2016-02-01 22:45:00,37.2,11.4,30.22,SSE,166,2.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:45:00,

2016-02-01 22:50:00,36.8,14.1,30.22,SSE,166,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 06:50:00,

2016-02-01 23:00:00,34.5,20.4,30.22,SE,139,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:00:00,

2016-02-01 23:05:00,33.5,21.5,30.23,South,173,6.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:05:00,

2016-02-01 23:15:00,32.2,21.0,30.23,South,191,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:15:00,

2016-02-01 23:20:00,31.4,20.6,30.24,SSW,195,4.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:20:00,

2016-02-01 23:25:00,32.6,20.2,30.24,SSW,212,3.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:25:00,

2016-02-01 23:30:00,33.7,19.7,30.24,SSW,202,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:30:00,

2016-02-01 23:35:00,34.0,19.9,30.22,SSW,195,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:35:00,

2016-02-01 23:40:00,33.5,20.3,30.22,SSW,202,4.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:40:00,

2016-02-01 23:45:00,32.3,20.7,30.22,South,191,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:45:00,

2016-02-01 23:50:00,31.7,20.5,30.22,SW,220,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:50:00,

2016-02-01 23:55:00,32.0,20.8,30.22,SSW,212,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 07:55:00,

