Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-25 18:45:00,83.8,42.0,29.69,South,190,18.0,26.0,23,0.00,,,0.00,169,Wunderground v.1.15,2015-05-26 01:45:00,

2015-05-25 18:55:00,83.6,41.9,29.69,WNW,286,14.0,17.0,23,0.00,,,0.00,142,Wunderground v.1.15,2015-05-26 01:55:00,

2015-05-25 19:00:00,83.4,42.8,29.69,West,276,11.0,11.0,24,0.00,,,0.00,125,Wunderground v.1.15,2015-05-26 02:00:00,

2015-05-25 19:05:00,83.2,42.6,29.70,WSW,238,8.0,11.0,24,0.00,,,0.00,107,Wunderground v.1.15,2015-05-26 02:05:00,

2015-05-25 19:15:00,82.6,42.1,29.70,WSW,238,8.0,10.0,24,0.00,,,0.00,76,Wunderground v.1.15,2015-05-26 02:15:00,

2015-05-25 19:20:00,82.4,43.0,29.68,West,262,8.0,8.0,25,0.00,,,0.00,62,Wunderground v.1.15,2015-05-26 02:20:00,

2015-05-25 19:25:00,81.8,42.5,29.68,WSW,247,8.0,8.0,25,0.00,,,0.00,49,Wunderground v.1.15,2015-05-26 02:25:00,

2015-05-25 19:35:00,81.2,43.0,29.70,SW,235,6.0,7.0,26,0.00,,,0.00,23,Wunderground v.1.15,2015-05-26 02:35:00,

2015-05-25 19:40:00,80.9,42.8,29.70,WSW,250,5.0,5.0,26,0.00,,,0.00,19,Wunderground v.1.15,2015-05-26 02:40:00,

2015-05-25 19:45:00,80.3,42.3,29.70,West,261,6.0,9.0,26,0.00,,,0.00,14,Wunderground v.1.15,2015-05-26 02:45:00,

2015-05-25 19:55:00,79.6,43.6,29.70,WSW,243,7.0,7.0,28,0.00,,,0.00,7,Wunderground v.1.15,2015-05-26 02:55:00,

2015-05-25 20:00:00,79.2,42.3,29.70,West,273,7.0,13.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-05-26 03:00:00,

2015-05-25 20:05:00,78.6,42.8,29.71,SW,232,7.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:05:00,

2015-05-25 20:15:00,78.1,42.3,29.71,SW,219,6.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:15:00,

2015-05-25 20:20:00,77.7,42.9,29.71,West,275,7.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:20:00,

2015-05-25 20:25:00,77.4,42.6,29.71,West,259,8.0,8.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:25:00,

2015-05-25 20:30:00,77.0,42.3,29.71,West,272,8.0,13.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:30:00,

2015-05-25 20:35:00,76.8,42.1,29.71,West,276,8.0,13.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:35:00,

2015-05-25 20:40:00,76.7,42.0,29.71,West,272,9.0,9.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:40:00,

2015-05-25 20:50:00,76.5,41.9,29.72,WSW,252,8.0,13.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:50:00,

2015-05-25 20:55:00,76.3,41.7,29.72,WSW,253,8.0,13.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 03:55:00,

2015-05-25 21:00:00,76.1,41.5,29.72,SW,234,8.0,8.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:00:00,

2015-05-25 21:05:00,76.0,42.3,29.73,SW,221,8.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:05:00,

2015-05-25 21:10:00,75.8,42.1,29.73,West,271,8.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:10:00,

2015-05-25 21:20:00,75.6,41.1,29.73,West,259,8.0,8.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:20:00,

2015-05-25 21:25:00,75.4,40.9,29.73,WSW,252,8.0,14.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:25:00,

2015-05-25 21:30:00,75.4,40.9,29.73,West,260,9.0,9.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:30:00,

2015-05-25 21:35:00,75.3,39.9,29.74,West,267,9.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:35:00,

2015-05-25 21:40:00,75.3,39.9,29.74,West,267,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:40:00,

2015-05-25 21:45:00,75.1,39.8,29.74,West,268,7.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:45:00,

2015-05-25 21:55:00,75.1,39.8,29.74,SSW,194,4.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 04:55:00,

2015-05-25 22:00:00,74.7,38.5,29.74,WNW,291,4.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 05:00:00,

2015-05-25 22:05:00,74.6,39.3,29.75,West,266,7.0,8.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 05:05:00,

2015-05-25 22:15:00,74.4,39.2,29.75,SW,232,4.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 05:15:00,

2015-05-25 22:30:00,73.9,41.3,29.74,SW,229,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 05:30:00,

2015-05-25 22:35:00,73.7,41.2,29.74,SW,233,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 05:35:00,

2015-05-25 22:45:00,73.3,40.8,29.74,WSW,240,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 05:45:00,

2015-05-25 22:50:00,73.2,41.6,29.74,SW,231,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 05:50:00,

2015-05-25 22:55:00,73.0,41.4,29.74,SW,221,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 05:55:00,

2015-05-25 23:00:00,72.7,41.9,29.74,West,262,5.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:00:00,

2015-05-25 23:05:00,72.5,41.7,29.74,West,269,5.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:05:00,

2015-05-25 23:10:00,72.5,41.0,29.74,North,355,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:10:00,

2015-05-25 23:15:00,72.1,41.4,29.74,NW,323,2.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:15:00,

2015-05-25 23:25:00,71.6,40.2,29.74,SSW,201,2.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:25:00,

2015-05-25 23:30:00,71.5,40.1,29.74,SW,221,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:30:00,

2015-05-25 23:35:00,71.3,40.7,29.74,SW,232,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:35:00,

2015-05-25 23:45:00,70.9,40.3,29.74,WSW,253,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:45:00,

2015-05-25 23:50:00,70.8,41.0,29.75,WSW,237,3.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:50:00,

2015-05-25 23:55:00,70.6,42.3,29.75,SW,236,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 06:55:00,

