Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-12 18:50:00,97.3,34.0,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,137,Wunderground v.1.15,2015-08-13 01:50:00,

2015-08-12 19:00:00,96.8,33.6,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,105,Wunderground v.1.15,2015-08-13 02:00:00,

2015-08-12 19:05:00,96.3,33.2,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,86,Wunderground v.1.15,2015-08-13 02:05:00,

2015-08-12 19:15:00,95.9,32.9,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,18,Wunderground v.1.15,2015-08-13 02:15:00,

2015-08-12 19:20:00,95.1,32.3,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,16,Wunderground v.1.15,2015-08-13 02:20:00,

2015-08-12 19:30:00,94.5,31.9,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,12,Wunderground v.1.15,2015-08-13 02:30:00,

2015-08-12 19:35:00,94.3,33.9,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,9,Wunderground v.1.15,2015-08-13 02:35:00,

2015-08-12 19:40:00,93.8,33.5,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,7,Wunderground v.1.15,2015-08-13 02:40:00,

2015-08-12 19:50:00,92.9,32.8,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:50:00,

2015-08-12 19:55:00,92.5,32.5,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:55:00,

2015-08-12 20:05:00,91.6,31.8,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:05:00,

2015-08-12 20:10:00,91.2,31.5,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:10:00,

2015-08-12 20:15:00,90.7,31.1,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:15:00,

2015-08-12 20:20:00,90.3,30.8,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:20:00,

2015-08-12 20:25:00,89.9,30.5,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:25:00,

2015-08-12 20:35:00,88.8,31.6,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:35:00,

2015-08-12 20:40:00,88.6,31.4,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:40:00,

2015-08-12 20:45:00,88.0,31.0,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:45:00,

2015-08-12 20:55:00,87.4,30.5,29.84,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:55:00,

2015-08-12 21:00:00,87.0,30.2,29.84,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:00:00,

2015-08-12 21:05:00,86.5,31.6,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:05:00,

2015-08-12 21:15:00,86.1,31.3,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:15:00,

2015-08-12 21:20:00,86.1,31.3,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:20:00,

2015-08-12 21:25:00,85.9,31.2,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:25:00,

2015-08-12 21:30:00,85.5,30.8,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:30:00,

2015-08-12 21:35:00,84.9,30.4,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:35:00,

2015-08-12 21:45:00,84.1,29.7,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:45:00,

2015-08-12 21:50:00,84.0,29.7,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:50:00,

2015-08-12 21:55:00,84.0,29.7,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 04:55:00,

2015-08-12 22:05:00,84.0,29.7,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 05:05:00,

2015-08-12 22:15:00,84.0,29.7,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 05:15:00,

2015-08-12 22:25:00,83.8,27.7,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 05:25:00,

2015-08-12 22:30:00,83.6,27.5,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 05:30:00,

2015-08-12 22:40:00,83.4,27.4,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 05:40:00,

2015-08-12 22:45:00,83.2,27.2,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 05:45:00,

2015-08-12 22:50:00,83.2,27.2,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 05:50:00,

2015-08-12 22:55:00,83.2,27.2,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 05:55:00,

2015-08-12 23:05:00,83.0,28.9,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 06:05:00,

2015-08-12 23:15:00,82.8,28.7,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 06:15:00,

2015-08-12 23:20:00,82.4,28.4,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 06:20:00,

2015-08-12 23:30:00,82.4,28.4,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 06:30:00,

2015-08-12 23:40:00,82.0,29.8,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 06:40:00,

2015-08-12 23:50:00,81.4,29.3,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 06:50:00,

2015-08-12 23:55:00,81.2,29.1,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 06:55:00,

