Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-26 14:48:00,83.8,45.3,30.03,NNW,328,4.5,7.4,26,0.00,,,0.00,711.89,Weather logger V1.0,2015-03-26 21:48:00,

2015-03-26 14:53:00,83.8,45.3,30.03,North,10,2.7,4.9,26,0.00,,,0.00,706.80,Weather logger V1.0,2015-03-26 21:53:00,

2015-03-26 14:58:00,84.2,44.6,30.03,WSW,243,4.2,4.9,25,0.00,,,0.00,713.94,Weather logger V1.0,2015-03-26 21:58:00,

2015-03-26 15:03:00,84.4,44.8,30.03,NNW,339,2.5,2.5,25,0.00,,,0.00,714.76,Weather logger V1.0,2015-03-26 22:03:00,

2015-03-26 15:08:00,84.6,45.0,30.02,ESE,118,0.0,0.0,25,0.00,,,0.00,709.36,Weather logger V1.0,2015-03-26 22:08:00,

2015-03-26 15:13:00,84.7,44.1,30.02,NNW,327,5.6,7.4,24,0.00,,,0.00,708.73,Weather logger V1.0,2015-03-26 22:13:00,

2015-03-26 15:18:00,85.1,44.2,30.02,North,355,4.9,7.4,24,0.00,,,0.00,702.13,Weather logger V1.0,2015-03-26 22:18:00,

2015-03-26 15:23:00,85.3,42.3,30.02,North,351,2.5,2.5,22,0.00,,,0.00,700.46,Weather logger V1.0,2015-03-26 22:23:00,

2015-03-26 15:29:00,85.5,41.2,30.02,North,349,5.8,7.4,21,0.00,,,0.00,698.44,Weather logger V1.0,2015-03-26 22:29:00,

2015-03-26 15:34:00,85.6,42.4,30.02,North,6,4.0,7.4,22,0.00,,,0.00,695.37,Weather logger V1.0,2015-03-26 22:34:00,

2015-03-26 15:39:00,85.8,42.6,30.01,NE,56,1.1,2.5,22,0.00,,,0.00,689.76,Weather logger V1.0,2015-03-26 22:39:00,

2015-03-26 15:44:00,86.0,41.5,30.01,North,6,2.0,2.5,21,0.00,,,0.00,686.79,Weather logger V1.0,2015-03-26 22:44:00,

2015-03-26 15:49:00,86.2,27.7,30.01,NNE,13,2.7,4.9,12,0.00,,,0.00,680.57,Weather logger V1.0,2015-03-26 22:49:00,

2015-03-26 15:54:00,86.4,37.9,30.01,East,83,1.8,2.5,18,0.00,,,0.00,671.70,Weather logger V1.0,2015-03-26 22:54:00,

2015-03-26 15:59:00,86.5,36.7,30.01,NW,326,8.3,9.8,17,0.00,,,0.00,670.18,Weather logger V1.0,2015-03-26 22:59:00,

2015-03-26 16:04:00,86.7,31.8,30.01,NNW,338,4.5,7.4,14,0.00,,,0.00,662.64,Weather logger V1.0,2015-03-26 23:04:00,

2015-03-26 16:09:00,86.7,35.2,30.00,ENE,75,0.2,2.5,16,0.00,,,0.00,653.73,Weather logger V1.0,2015-03-26 23:09:00,

2015-03-26 16:14:00,86.7,31.8,30.00,North,355,4.9,7.4,14,0.00,,,0.00,649.76,Weather logger V1.0,2015-03-26 23:14:00,

2015-03-26 16:19:00,86.7,36.7,30.00,NNW,333,4.9,7.4,17,0.00,,,0.00,642.75,Weather logger V1.0,2015-03-26 23:19:00,

2015-03-26 16:25:00,86.9,41.0,30.00,NE,55,6.7,7.4,20,0.00,,,0.00,627.56,Weather logger V1.0,2015-03-26 23:25:00,

2015-03-26 16:30:00,86.9,41.0,30.00,NE,37,8.1,9.8,20,0.00,,,0.00,615.97,Weather logger V1.0,2015-03-26 23:30:00,

2015-03-26 16:35:00,86.9,41.0,30.00,NNW,341,5.8,7.4,20,0.00,,,0.00,608.15,Weather logger V1.0,2015-03-26 23:35:00,

2015-03-26 16:40:00,87.1,41.2,29.99,NNW,341,8.1,9.8,20,0.00,,,0.00,601.83,Weather logger V1.0,2015-03-26 23:40:00,

2015-03-26 16:45:00,86.9,39.7,29.99,North,357,4.9,7.4,19,0.00,,,0.00,590.59,Weather logger V1.0,2015-03-26 23:45:00,

2015-03-26 16:50:00,87.1,41.2,30.00,North,354,2.5,4.9,20,0.00,,,0.00,581.44,Weather logger V1.0,2015-03-26 23:50:00,

2015-03-26 16:55:00,87.1,37.0,30.00,North,0,3.6,4.9,17,0.00,,,0.00,572.15,Weather logger V1.0,2015-03-26 23:55:00,

2015-03-26 17:00:00,86.9,33.8,29.99,NNW,328,7.2,9.8,15,0.00,,,0.00,562.21,Weather logger V1.0,2015-03-27 00:00:00,

2015-03-26 17:05:00,86.9,33.8,29.99,NW,310,8.9,9.8,15,0.00,,,0.00,553.46,Weather logger V1.0,2015-03-27 00:05:00,

2015-03-26 17:10:00,86.9,30.2,29.99,NW,316,4.0,4.9,13,0.00,,,0.00,542.79,Weather logger V1.0,2015-03-27 00:10:00,

2015-03-26 17:15:00,87.1,32.2,29.99,NW,308,7.2,9.8,14,0.00,,,0.00,532.03,Weather logger V1.0,2015-03-27 00:15:00,

2015-03-26 17:20:00,87.1,38.5,29.98,NW,320,3.4,4.9,18,0.00,,,0.00,517.66,Weather logger V1.0,2015-03-27 00:20:00,

2015-03-26 17:25:00,87.1,32.2,29.99,North,354,8.7,9.8,14,0.00,,,0.00,506.20,Weather logger V1.0,2015-03-27 00:25:00,

2015-03-26 17:30:00,87.1,35.6,29.98,NW,313,4.9,7.4,16,0.00,,,0.00,492.41,Weather logger V1.0,2015-03-27 00:30:00,

2015-03-26 17:35:00,87.1,32.2,29.99,North,356,4.5,4.9,14,0.00,,,0.00,479.02,Weather logger V1.0,2015-03-27 00:35:00,

2015-03-26 17:41:00,87.1,41.2,29.99,WNW,288,1.8,2.5,20,0.00,,,0.00,464.78,Weather logger V1.0,2015-03-27 00:41:00,

2015-03-26 17:46:00,86.9,33.8,29.99,NNE,32,3.4,4.9,15,0.00,,,0.00,450.70,Weather logger V1.0,2015-03-27 00:46:00,

2015-03-26 17:51:00,86.9,23.9,29.98,NNW,335,7.4,9.8,10,0.00,,,0.00,434.19,Weather logger V1.0,2015-03-27 00:51:00,

2015-03-26 17:56:00,86.9,26.1,29.99,SW,222,2.9,4.9,11,0.00,,,0.00,414.81,Weather logger V1.0,2015-03-27 00:56:00,

2015-03-26 18:01:00,86.9,30.2,29.99,WNW,299,4.9,7.4,13,0.00,,,0.00,395.74,Weather logger V1.0,2015-03-27 01:01:00,

2015-03-26 18:06:00,86.7,31.8,29.99,North,351,7.4,7.4,14,0.00,,,0.00,374.18,Weather logger V1.0,2015-03-27 01:06:00,

2015-03-26 18:11:00,86.5,36.7,29.98,NW,326,2.9,4.9,17,0.00,,,0.00,351.67,Weather logger V1.0,2015-03-27 01:11:00,

2015-03-26 18:16:00,86.5,42.1,29.99,North,350,5.6,7.4,21,0.00,,,0.00,327.04,Weather logger V1.0,2015-03-27 01:16:00,

2015-03-26 18:21:00,86.2,41.7,29.98,WNW,288,3.6,4.9,21,0.00,,,0.00,281.29,Weather logger V1.0,2015-03-27 01:21:00,

2015-03-26 18:26:00,86.0,41.5,29.99,NW,313,2.9,4.9,21,0.00,,,0.00,200.03,Weather logger V1.0,2015-03-27 01:26:00,

2015-03-26 18:31:00,85.6,41.4,29.99,NW,313,4.2,4.9,21,0.00,,,0.00,90.61,Weather logger V1.0,2015-03-27 01:31:00,

2015-03-26 18:37:00,85.3,42.3,29.99,NNW,328,5.1,7.4,22,0.00,,,0.00,90.23,Weather logger V1.0,2015-03-27 01:37:00,

2015-03-26 18:42:00,85.1,42.1,29.99,NNW,332,7.4,9.8,22,0.00,,,0.00,65.19,Weather logger V1.0,2015-03-27 01:42:00,

2015-03-26 18:47:00,84.7,43.0,29.99,WSW,240,3.4,4.9,23,0.00,,,0.00,84.48,Weather logger V1.0,2015-03-27 01:47:00,

2015-03-26 18:52:00,84.4,43.7,29.99,NNW,338,2.9,4.9,24,0.00,,,0.00,57.63,Weather logger V1.0,2015-03-27 01:52:00,

2015-03-26 18:57:00,84.0,43.3,29.99,NW,321,5.1,7.4,24,0.00,,,0.00,32.24,Weather logger V1.0,2015-03-27 01:57:00,

2015-03-26 19:02:00,83.7,44.2,29.99,NNW,337,4.0,4.9,25,0.00,,,0.00,23.51,Weather logger V1.0,2015-03-27 02:02:00,

2015-03-26 19:07:00,83.3,43.9,29.99,NW,312,3.6,4.9,25,0.00,,,0.00,11.18,Weather logger V1.0,2015-03-27 02:07:00,

2015-03-26 19:12:00,82.9,45.7,29.99,NW,312,2.7,4.9,27,0.00,,,0.00,4.56,Weather logger V1.0,2015-03-27 02:12:00,

2015-03-26 19:17:00,82.4,46.0,29.99,NNW,337,2.5,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:17:00,

2015-03-26 19:22:00,81.9,45.7,29.99,NE,48,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:22:00,

2015-03-26 19:27:00,81.5,45.3,29.99,NW,314,3.4,4.9,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:27:00,

2015-03-26 19:32:00,81.0,44.8,29.99,NNW,333,3.4,4.9,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:32:00,

2015-03-26 19:37:00,80.4,43.5,30.00,West,264,4.2,4.9,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:37:00,

2015-03-26 19:42:00,80.1,43.2,30.00,WNW,288,2.0,2.5,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:42:00,

2015-03-26 19:47:00,79.3,42.4,30.00,NW,315,2.7,4.9,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:47:00,

2015-03-26 19:53:00,79.0,41.2,30.01,WNW,288,3.6,4.9,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:53:00,

2015-03-26 19:58:00,78.6,41.0,30.01,NW,312,1.1,2.5,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 02:58:00,

2015-03-26 20:03:00,78.1,42.4,30.01,NNW,344,0.4,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:03:00,

2015-03-26 20:08:00,77.4,43.5,30.01,North,350,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:08:00,

2015-03-26 20:13:00,76.8,43.2,30.02,NNE,32,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:13:00,

2015-03-26 20:18:00,76.3,43.5,30.01,NNW,335,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:18:00,

2015-03-26 20:23:00,76.1,43.3,30.02,NW,311,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:23:00,

2015-03-26 20:28:00,75.7,43.9,30.02,NNW,332,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:28:00,

2015-03-26 20:33:00,75.4,44.4,30.02,ENE,62,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:33:00,

2015-03-26 20:38:00,75.2,45.0,30.02,NNE,13,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:38:00,

2015-03-26 20:43:00,74.8,44.6,30.02,NE,50,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:43:00,

2015-03-26 20:49:00,74.5,44.4,30.02,NE,50,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:49:00,

2015-03-26 20:54:00,74.1,44.8,30.03,NE,40,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:54:00,

2015-03-26 20:59:00,73.8,45.1,30.02,North,358,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 03:59:00,

2015-03-26 21:04:00,73.4,46.2,30.02,West,259,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:04:00,

2015-03-26 21:09:00,73.2,46.2,30.02,ENE,63,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:09:00,

2015-03-26 21:14:00,72.9,46.6,30.02,East,96,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:14:00,

2015-03-26 21:19:00,72.5,46.9,30.03,NE,47,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:19:00,

2015-03-26 21:24:00,72.1,47.1,30.02,ENE,59,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:24:00,

2015-03-26 21:29:00,71.8,50.0,30.03,ENE,69,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:29:00,

2015-03-26 21:34:00,71.2,51.1,30.03,ENE,73,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:34:00,

2015-03-26 21:39:00,70.9,50.2,30.03,ENE,74,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:39:00,

2015-03-26 21:44:00,70.5,51.1,30.03,ENE,72,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:44:00,

2015-03-26 21:49:00,70.2,49.1,30.03,NE,53,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:49:00,

2015-03-26 21:54:00,69.8,47.5,30.03,North,11,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:54:00,

2015-03-26 21:59:00,69.6,46.2,30.03,NE,56,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 04:59:00,

2015-03-26 22:05:00,69.8,46.9,30.03,NNE,20,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:05:00,

2015-03-26 22:10:00,69.6,47.5,30.04,ENE,78,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:10:00,

2015-03-26 22:15:00,69.4,50.0,30.04,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:15:00,

2015-03-26 22:20:00,69.3,49.8,30.04,ENE,57,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:20:00,

2015-03-26 22:25:00,69.3,47.1,30.04,NNE,20,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:25:00,

2015-03-26 22:30:00,69.1,48.0,30.05,NNE,19,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:30:00,

2015-03-26 22:35:00,69.3,44.6,30.04,ENE,71,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:35:00,

2015-03-26 22:40:00,69.3,49.8,30.04,ENE,75,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:40:00,

2015-03-26 22:45:00,69.3,48.2,30.05,ENE,64,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:45:00,

2015-03-26 22:50:00,69.3,49.8,30.05,ENE,66,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:50:00,

2015-03-26 22:55:00,69.1,46.9,30.05,ENE,78,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 05:55:00,

2015-03-26 23:00:00,69.1,49.1,30.04,East,80,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:00:00,

2015-03-26 23:05:00,68.9,49.5,30.05,East,83,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:05:00,

2015-03-26 23:10:00,68.9,50.5,30.05,East,97,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:10:00,

2015-03-26 23:15:00,68.9,50.5,30.05,East,99,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:15:00,

2015-03-26 23:21:00,68.9,50.0,30.04,ESE,104,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:21:00,

2015-03-26 23:26:00,69.1,50.7,30.05,ESE,103,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:26:00,

2015-03-26 23:31:00,68.9,51.1,30.05,East,96,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:31:00,

2015-03-26 23:36:00,68.9,51.6,30.05,ESE,111,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:36:00,

2015-03-26 23:41:00,68.7,52.5,30.05,ESE,121,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:41:00,

2015-03-26 23:46:00,68.5,52.3,30.05,SE,132,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:46:00,

2015-03-26 23:51:00,68.2,52.9,30.05,East,89,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:51:00,

2015-03-26 23:56:00,68.0,52.7,30.05,ESE,114,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 06:56:00,

