Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-09 18:40:00,72.8,24.0,29.92,SE,137,2.0,2.0,16,0.00,,,0.00,14,Wunderground v.1.15,2015-03-10 01:40:00,

2015-03-09 18:50:00,71.5,24.4,29.92,SSE,150,2.0,2.0,17,0.00,,,0.00,7,Wunderground v.1.15,2015-03-10 01:50:00,

2015-03-09 18:55:00,70.4,23.5,29.92,SSE,153,2.0,3.0,17,0.00,,,0.00,5,Wunderground v.1.15,2015-03-10 01:55:00,

2015-03-09 19:00:00,69.3,25.2,29.93,SSE,158,3.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:00:00,

2015-03-09 19:05:00,68.3,26.8,29.93,South,172,4.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:05:00,

2015-03-09 19:15:00,66.1,26.1,29.91,SSW,207,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:15:00,

2015-03-09 19:25:00,63.7,27.2,29.91,South,176,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:25:00,

2015-03-09 19:30:00,62.4,27.0,29.92,South,190,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:30:00,

2015-03-09 19:35:00,61.5,26.3,29.92,SW,221,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:35:00,

2015-03-09 19:45:00,59.3,25.3,29.93,SW,235,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:45:00,

2015-03-09 19:50:00,58.4,24.5,29.93,WSW,237,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:50:00,

2015-03-09 19:55:00,57.8,24.9,29.93,WSW,244,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 02:55:00,

2015-03-09 20:00:00,57.3,23.6,29.95,SW,231,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:00:00,

2015-03-09 20:05:00,56.9,24.1,29.95,SW,223,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:05:00,

2015-03-09 20:15:00,55.9,23.2,29.95,SW,226,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:15:00,

2015-03-09 20:20:00,55.3,22.7,29.95,SW,231,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:20:00,

2015-03-09 20:25:00,54.8,23.9,29.95,SSW,207,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:25:00,

2015-03-09 20:35:00,53.6,23.7,29.95,SSW,210,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:35:00,

2015-03-09 20:40:00,53.1,23.2,29.95,SSW,212,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:40:00,

2015-03-09 20:45:00,52.5,22.7,29.96,SSW,209,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:45:00,

2015-03-09 20:55:00,52.3,22.5,29.96,SW,218,6.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:55:00,

2015-03-09 21:00:00,52.5,23.5,29.96,SSW,212,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:00:00,

2015-03-09 21:05:00,52.8,23.7,29.96,SSW,210,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:05:00,

2015-03-09 21:10:00,52.9,23.0,29.96,SSW,206,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:10:00,

2015-03-09 21:15:00,53.1,23.2,29.95,SW,218,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:15:00,

2015-03-09 21:25:00,53.3,21.0,29.95,SW,226,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:25:00,

2015-03-09 21:30:00,53.6,21.2,29.96,SW,226,7.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:30:00,

2015-03-09 21:35:00,53.9,21.5,29.96,SSW,208,8.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:35:00,

2015-03-09 21:40:00,54.2,20.9,29.96,SW,217,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:40:00,

2015-03-09 21:45:00,54.4,21.1,29.95,SW,220,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:45:00,

2015-03-09 21:55:00,54.5,21.2,29.95,SSW,212,6.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:55:00,

2015-03-09 22:00:00,54.5,21.2,29.95,North,0,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:00:00,

2015-03-09 22:05:00,54.4,20.2,29.95,WSW,252,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:05:00,

2015-03-09 22:15:00,54.1,20.8,29.95,SW,220,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:15:00,

2015-03-09 22:20:00,53.9,20.6,29.95,SW,231,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:20:00,

2015-03-09 22:25:00,53.8,20.6,29.95,WSW,241,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:25:00,

2015-03-09 22:30:00,53.6,20.4,29.96,WSW,238,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:30:00,

2015-03-09 22:40:00,53.3,21.0,29.96,SW,236,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:40:00,

2015-03-09 22:50:00,52.8,20.5,29.97,WSW,241,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:50:00,

2015-03-09 22:55:00,52.6,21.2,29.97,WSW,249,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:55:00,

2015-03-09 23:00:00,52.5,21.9,29.96,WSW,245,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:00:00,

2015-03-09 23:05:00,52.2,22.4,29.96,WSW,240,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:05:00,

2015-03-09 23:15:00,51.3,24.5,29.96,SW,230,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:15:00,

2015-03-09 23:25:00,50.2,25.5,29.96,SSW,213,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:25:00,

2015-03-09 23:30:00,49.5,25.5,29.97,SW,219,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:30:00,

2015-03-09 23:35:00,48.9,25.6,29.97,SW,217,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:35:00,

2015-03-09 23:40:00,48.3,25.1,29.97,SW,227,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:40:00,

2015-03-09 23:45:00,47.9,24.7,29.97,SSW,212,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:45:00,

2015-03-09 23:50:00,47.6,24.4,29.97,SW,217,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 06:50:00,

