Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-19 14:37:00,90.7,26.8,29.95,NNW,330,7.6,9.8,10,0.00,,,0.00,881.67,Weather logger V3.0.,2015-06-19 21:37:00,

2015-06-19 14:42:00,90.9,31.3,29.96,SW,220,0.0,0.0,12,0.00,,,0.00,881.26,Weather logger V3.0.,2015-06-19 21:42:00,

2015-06-19 14:47:00,91.0,27.0,29.96,NNW,343,7.2,9.8,10,0.00,,,0.00,873.81,Weather logger V3.0.,2015-06-19 21:47:00,

2015-06-19 14:52:00,91.0,31.5,29.95,North,9,0.2,2.5,12,0.00,,,0.00,874.89,Weather logger V3.0.,2015-06-19 21:52:00,

2015-06-19 14:57:00,91.0,31.5,29.95,NNE,16,2.5,4.9,12,0.00,,,0.00,876.75,Weather logger V3.0.,2015-06-19 21:57:00,

2015-06-19 15:02:00,91.0,31.5,29.95,WSW,257,2.5,2.5,12,0.00,,,0.00,877.06,Weather logger V3.0.,2015-06-19 22:02:00,

2015-06-19 15:07:00,91.2,27.1,29.95,NNW,344,2.9,4.9,10,0.00,,,0.00,875.14,Weather logger V3.0.,2015-06-19 22:07:00,

2015-06-19 15:12:00,91.4,27.3,29.94,ENE,74,2.9,4.9,10,0.00,,,0.00,870.81,Weather logger V3.0.,2015-06-19 22:12:00,

2015-06-19 15:17:00,91.6,29.7,29.95,SW,235,3.6,4.9,11,0.00,,,0.00,874.57,Weather logger V3.0.,2015-06-19 22:17:00,

2015-06-19 15:23:00,91.8,32.0,29.94,West,275,3.6,4.9,12,0.00,,,0.00,871.76,Weather logger V3.0.,2015-06-19 22:23:00,

2015-06-19 15:28:00,91.9,32.2,29.94,NNW,328,4.0,4.9,12,0.00,,,0.00,864.15,Weather logger V3.0.,2015-06-19 22:28:00,

2015-06-19 15:33:00,92.1,32.4,29.93,NW,312,6.5,7.4,12,0.00,,,0.00,860.08,Weather logger V3.0.,2015-06-19 22:33:00,

2015-06-19 15:38:00,91.9,32.2,29.94,NNW,333,5.6,7.4,12,0.00,,,0.00,855.44,Weather logger V3.0.,2015-06-19 22:38:00,

2015-06-19 15:43:00,92.1,32.4,29.94,NNW,348,1.8,2.5,12,0.00,,,0.00,851.27,Weather logger V3.0.,2015-06-19 22:43:00,

2015-06-19 15:48:00,92.1,32.4,29.94,NW,309,4.2,7.4,12,0.00,,,0.00,853.86,Weather logger V3.0.,2015-06-19 22:48:00,

2015-06-19 15:53:00,92.1,30.2,29.93,SW,214,0.9,2.5,11,0.00,,,0.00,848.05,Weather logger V3.0.,2015-06-19 22:53:00,

2015-06-19 15:58:00,92.3,30.2,29.93,North,351,3.4,4.9,11,0.00,,,0.00,842.27,Weather logger V3.0.,2015-06-19 22:58:00,

2015-06-19 16:03:00,92.5,32.5,29.93,West,273,4.2,4.9,12,0.00,,,0.00,832.68,Weather logger V3.0.,2015-06-19 23:03:00,

2015-06-19 16:08:00,92.7,30.6,29.92,SW,229,4.2,4.9,11,0.00,,,0.00,833.37,Weather logger V3.0.,2015-06-19 23:08:00,

2015-06-19 16:13:00,92.8,32.9,29.92,ENE,61,2.9,4.9,12,0.00,,,0.00,823.96,Weather logger V3.0.,2015-06-19 23:13:00,

2015-06-19 16:18:00,92.8,30.7,29.93,North,4,2.5,4.9,11,0.00,,,0.00,820.27,Weather logger V3.0.,2015-06-19 23:18:00,

2015-06-19 16:23:00,93.0,30.9,29.92,NE,44,5.6,7.4,11,0.00,,,0.00,815.94,Weather logger V3.0.,2015-06-19 23:23:00,

2015-06-19 16:28:00,93.0,30.9,29.92,NNW,339,2.5,4.9,11,0.00,,,0.00,811.87,Weather logger V3.0.,2015-06-19 23:28:00,

2015-06-19 16:33:00,93.4,33.3,29.92,WSW,249,2.9,4.9,12,0.00,,,0.00,808.87,Weather logger V3.0.,2015-06-19 23:33:00,

2015-06-19 16:39:00,93.6,31.3,29.92,West,265,4.2,4.9,11,0.00,,,0.00,802.84,Weather logger V3.0.,2015-06-19 23:39:00,

2015-06-19 16:44:00,93.6,31.3,29.92,NW,315,4.2,7.4,11,0.00,,,0.00,793.62,Weather logger V3.0.,2015-06-19 23:44:00,

2015-06-19 16:49:00,93.7,29.1,29.92,NNW,343,1.8,2.5,10,0.00,,,0.00,790.12,Weather logger V3.0.,2015-06-19 23:49:00,

2015-06-19 16:54:00,93.9,31.5,29.92,North,354,2.0,4.9,11,0.00,,,0.00,773.26,Weather logger V3.0.,2015-06-19 23:54:00,

2015-06-19 16:59:00,93.9,31.5,29.92,NNW,338,6.7,7.4,11,0.00,,,0.00,761.96,Weather logger V3.0.,2015-06-19 23:59:00,

2015-06-19 17:04:00,93.7,33.6,29.92,NW,325,6.0,7.4,12,0.00,,,0.00,751.48,Weather logger V3.0.,2015-06-20 00:04:00,

2015-06-19 17:09:00,93.7,29.1,29.91,NW,324,4.2,4.9,10,0.00,,,0.00,741.85,Weather logger V3.0.,2015-06-20 00:09:00,

2015-06-19 17:14:00,93.9,31.5,29.91,SSW,206,0.0,0.0,11,0.00,,,0.00,735.09,Weather logger V3.0.,2015-06-20 00:14:00,

2015-06-19 17:19:00,93.9,31.5,29.91,SE,132,1.3,2.5,11,0.00,,,0.00,729.06,Weather logger V3.0.,2015-06-20 00:19:00,

2015-06-19 17:24:00,93.9,31.5,29.91,North,2,4.5,7.4,11,0.00,,,0.00,717.63,Weather logger V3.0.,2015-06-20 00:24:00,

2015-06-19 17:29:00,93.9,31.5,29.91,WSW,243,2.0,2.5,11,0.00,,,0.00,710.66,Weather logger V3.0.,2015-06-20 00:29:00,

2015-06-19 17:34:00,94.1,29.3,29.91,SW,224,2.7,4.9,10,0.00,,,0.00,700.43,Weather logger V3.0.,2015-06-20 00:34:00,

2015-06-19 17:39:00,94.3,31.8,29.91,NNE,22,3.6,4.9,11,0.00,,,0.00,692.94,Weather logger V3.0.,2015-06-20 00:39:00,

2015-06-19 17:44:00,94.5,32.0,29.90,NW,315,6.7,9.8,11,0.00,,,0.00,681.14,Weather logger V3.0.,2015-06-20 00:44:00,

2015-06-19 17:49:00,94.3,31.8,29.90,North,351,2.9,4.9,11,0.00,,,0.00,663.90,Weather logger V3.0.,2015-06-20 00:49:00,

2015-06-19 17:55:00,94.3,31.8,29.90,North,350,5.1,7.4,11,0.00,,,0.00,653.16,Weather logger V3.0.,2015-06-20 00:55:00,

2015-06-19 18:00:00,94.3,31.8,29.90,NW,316,3.4,4.9,11,0.00,,,0.00,642.75,Weather logger V3.0.,2015-06-20 01:00:00,

2015-06-19 18:05:00,94.3,29.5,29.90,North,355,3.4,4.9,10,0.00,,,0.00,631.32,Weather logger V3.0.,2015-06-20 01:05:00,

2015-06-19 18:10:00,94.1,31.6,29.90,NNW,346,3.4,4.9,11,0.00,,,0.00,615.22,Weather logger V3.0.,2015-06-20 01:10:00,

2015-06-19 18:15:00,93.9,31.5,29.89,NW,310,2.9,4.9,11,0.00,,,0.00,602.05,Weather logger V3.0.,2015-06-20 01:15:00,

2015-06-19 18:20:00,93.9,31.5,29.90,NNW,335,5.1,7.4,11,0.00,,,0.00,588.48,Weather logger V3.0.,2015-06-20 01:20:00,

2015-06-19 18:25:00,93.9,31.5,29.90,North,352,5.6,7.4,11,0.00,,,0.00,572.50,Weather logger V3.0.,2015-06-20 01:25:00,

2015-06-19 18:30:00,93.9,31.5,29.90,NNW,335,2.9,4.9,11,0.00,,,0.00,553.84,Weather logger V3.0.,2015-06-20 01:30:00,

2015-06-19 18:35:00,93.7,31.5,29.89,NNW,344,7.6,9.8,11,0.00,,,0.00,540.68,Weather logger V3.0.,2015-06-20 01:35:00,

2015-06-19 18:40:00,93.7,31.5,29.90,North,359,2.0,2.5,11,0.00,,,0.00,523.25,Weather logger V3.0.,2015-06-20 01:40:00,

2015-06-19 18:45:00,93.7,31.5,29.89,NNW,338,3.4,4.9,11,0.00,,,0.00,503.71,Weather logger V3.0.,2015-06-20 01:45:00,

2015-06-19 18:50:00,93.7,31.5,29.90,NNW,348,2.9,4.9,11,0.00,,,0.00,485.78,Weather logger V3.0.,2015-06-20 01:50:00,

2015-06-19 18:55:00,93.7,31.5,29.90,NNW,329,3.4,4.9,11,0.00,,,0.00,465.38,Weather logger V3.0.,2015-06-20 01:55:00,

2015-06-19 19:00:00,93.7,31.5,29.90,SW,225,2.7,4.9,11,0.00,,,0.00,445.68,Weather logger V3.0.,2015-06-20 02:00:00,

2015-06-19 19:05:00,93.7,31.5,29.90,NNE,14,2.5,2.5,11,0.00,,,0.00,421.40,Weather logger V3.0.,2015-06-20 02:05:00,

2015-06-19 19:11:00,93.7,31.5,29.90,ENE,68,0.4,2.5,11,0.00,,,0.00,386.99,Weather logger V3.0.,2015-06-20 02:11:00,

2015-06-19 19:16:00,93.7,33.6,29.90,ENE,57,0.0,0.0,12,0.00,,,0.00,179.64,Weather logger V3.0.,2015-06-20 02:16:00,

2015-06-19 19:21:00,93.6,33.4,29.90,NW,320,2.0,4.9,12,0.00,,,0.00,153.28,Weather logger V3.0.,2015-06-20 02:21:00,

2015-06-19 19:26:00,93.4,33.3,29.90,North,359,2.9,4.9,12,0.00,,,0.00,102.73,Weather logger V3.0.,2015-06-20 02:26:00,

2015-06-19 19:31:00,93.0,33.1,29.90,North,352,2.9,4.9,12,0.00,,,0.00,95.41,Weather logger V3.0.,2015-06-20 02:31:00,

2015-06-19 19:36:00,92.7,32.7,29.90,West,265,0.4,2.5,12,0.00,,,0.00,135.44,Weather logger V3.0.,2015-06-20 02:36:00,

2015-06-19 19:41:00,92.3,32.4,29.90,NE,52,0.0,0.0,12,0.00,,,0.00,71.96,Weather logger V3.0.,2015-06-20 02:41:00,

2015-06-19 19:46:00,92.1,32.4,29.90,NNE,13,0.0,0.0,12,0.00,,,0.00,49.69,Weather logger V3.0.,2015-06-20 02:46:00,

2015-06-19 19:51:00,91.9,32.2,29.90,NNE,12,0.2,2.5,12,0.00,,,0.00,41.92,Weather logger V3.0.,2015-06-20 02:51:00,

2015-06-19 19:56:00,91.8,32.0,29.90,NNW,336,2.9,4.9,12,0.00,,,0.00,34.15,Weather logger V3.0.,2015-06-20 02:56:00,

2015-06-19 20:01:00,91.6,31.8,29.90,ENE,70,0.0,0.0,12,0.00,,,0.00,26.64,Weather logger V3.0.,2015-06-20 03:01:00,

2015-06-19 20:06:00,91.6,33.8,29.90,North,6,2.0,2.5,13,0.00,,,0.00,18.69,Weather logger V3.0.,2015-06-20 03:06:00,

2015-06-19 20:11:00,91.4,37.4,29.90,NNE,14,0.0,0.0,15,0.00,,,0.00,7.72,Weather logger V3.0.,2015-06-20 03:11:00,

2015-06-19 20:16:00,91.0,40.3,29.90,North,349,2.5,4.9,17,0.00,,,0.00,2.71,Weather logger V3.0.,2015-06-20 03:16:00,

2015-06-19 20:21:00,90.9,41.5,29.90,NNW,335,2.0,2.5,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 03:21:00,

2015-06-19 20:27:00,90.7,41.4,29.90,NNE,12,1.1,2.5,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 03:27:00,

2015-06-19 20:32:00,90.3,41.2,29.90,NE,55,0.0,0.0,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 03:32:00,

2015-06-19 20:37:00,90.0,43.5,29.90,ENE,62,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 03:37:00,

2015-06-19 20:42:00,89.6,43.3,29.90,ENE,64,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 03:42:00,

2015-06-19 20:47:00,89.1,45.3,29.91,ENE,61,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 03:47:00,

2015-06-19 20:52:00,88.7,45.0,29.91,ENE,60,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 03:52:00,

2015-06-19 20:57:00,88.2,44.6,29.91,ENE,63,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 03:57:00,

2015-06-19 21:02:00,87.6,46.4,29.91,East,79,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:02:00,

2015-06-19 21:07:00,86.9,48.9,29.91,East,79,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:07:00,

2015-06-19 21:12:00,86.4,49.5,29.91,ESE,111,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:12:00,

2015-06-19 21:17:00,85.6,50.7,29.92,ESE,111,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:17:00,

2015-06-19 21:22:00,85.1,52.0,29.92,ESE,111,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:22:00,

2015-06-19 21:27:00,84.2,51.3,29.92,ENE,60,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:27:00,

2015-06-19 21:32:00,83.8,49.1,29.92,ENE,72,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:32:00,

2015-06-19 21:37:00,83.5,48.9,29.92,ENE,70,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:37:00,

2015-06-19 21:43:00,83.1,49.5,29.92,ENE,66,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:43:00,

2015-06-19 21:48:00,82.8,47.3,29.92,ENE,64,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:48:00,

2015-06-19 21:53:00,82.4,48.7,29.92,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:53:00,

2015-06-19 21:58:00,82.2,48.6,29.93,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 04:58:00,

2015-06-19 22:03:00,81.7,49.1,29.92,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:03:00,

2015-06-19 22:08:00,81.3,52.7,29.93,ENE,63,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:08:00,

2015-06-19 22:13:00,80.8,54.9,29.94,ENE,62,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:13:00,

2015-06-19 22:18:00,80.2,53.8,29.93,ENE,62,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:18:00,

2015-06-19 22:23:00,80.1,55.0,29.93,ENE,62,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:23:00,

2015-06-19 22:28:00,79.7,54.7,29.93,ENE,61,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:28:00,

2015-06-19 22:33:00,79.7,53.2,29.93,NE,52,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:33:00,

2015-06-19 22:38:00,79.5,58.1,29.94,ENE,57,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:38:00,

2015-06-19 22:43:00,79.2,56.7,29.94,ENE,58,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:43:00,

2015-06-19 22:48:00,78.8,57.6,29.93,ENE,58,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:48:00,

2015-06-19 22:53:00,78.4,57.7,29.94,ENE,58,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:53:00,

2015-06-19 22:59:00,78.1,53.8,29.94,NE,54,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 05:59:00,

2015-06-19 23:04:00,77.7,57.7,29.94,NE,54,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:04:00,

2015-06-19 23:09:00,77.4,56.8,29.94,ESE,114,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:09:00,

2015-06-19 23:14:00,77.0,54.7,29.93,ESE,116,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:14:00,

2015-06-19 23:19:00,76.8,55.8,29.94,ENE,60,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:19:00,

2015-06-19 23:24:00,76.8,56.8,29.94,ENE,65,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:24:00,

2015-06-19 23:29:00,76.5,54.9,29.94,NE,51,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:29:00,

2015-06-19 23:34:00,76.3,56.3,29.94,NE,41,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:34:00,

2015-06-19 23:39:00,76.1,54.0,29.94,NNE,19,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:39:00,

2015-06-19 23:44:00,76.3,49.6,29.94,NNE,18,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:44:00,

2015-06-19 23:49:00,76.5,47.7,29.94,ENE,58,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:49:00,

2015-06-19 23:54:00,76.6,48.6,29.94,ENE,59,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:54:00,

2015-06-19 23:59:00,76.6,49.8,29.94,ENE,77,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 06:59:00,

