Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-23 21:15:00,88.8,33.4,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:15:00,

2015-08-23 21:25:00,88.6,33.3,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:25:00,

2015-08-23 21:30:00,88.4,34.9,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:30:00,

2015-08-23 21:35:00,88.2,34.7,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:35:00,

2015-08-23 21:40:00,88.0,34.5,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:40:00,

2015-08-23 21:50:00,87.2,35.5,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:50:00,

2015-08-23 21:55:00,87.0,33.7,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:55:00,

2015-08-23 22:00:00,86.7,35.1,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:00:00,

2015-08-23 22:05:00,86.7,33.5,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:05:00,

2015-08-23 22:15:00,86.7,33.5,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:15:00,

2015-08-23 22:20:00,86.7,33.5,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:20:00,

2015-08-23 22:30:00,86.5,31.6,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:30:00,

2015-08-23 22:40:00,87.0,33.7,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:40:00,

2015-08-23 22:45:00,86.7,33.5,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:45:00,

2015-08-23 22:50:00,86.5,33.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:50:00,

2015-08-23 22:55:00,86.1,33.0,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 05:55:00,

2015-08-23 23:05:00,85.9,32.9,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:05:00,

2015-08-23 23:10:00,85.9,31.2,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:10:00,

2015-08-23 23:15:00,85.7,32.7,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:15:00,

2015-08-23 23:25:00,85.7,31.0,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:25:00,

2015-08-23 23:30:00,85.5,30.8,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:30:00,

2015-08-23 23:35:00,85.1,28.7,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:35:00,

2015-08-23 23:40:00,84.7,28.4,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:40:00,

2015-08-23 23:50:00,84.5,31.8,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:50:00,

2015-08-23 23:55:00,84.1,31.4,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 06:55:00,

