Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-02 15:10:00,70.8,9.1,29.98,East,82,4.0,6.0,9,0.00,,,0.00,796,Wunderground v.1.15,2015-04-02 22:10:00,

2015-04-02 15:15:00,70.4,11.2,29.98,SE,129,6.0,11.0,10,0.00,,,0.00,784,Wunderground v.1.15,2015-04-02 22:15:00,

2015-04-02 15:25:00,70.4,11.2,29.98,NE,37,6.0,12.0,10,0.00,,,0.00,754,Wunderground v.1.15,2015-04-02 22:25:00,

2015-04-02 15:30:00,70.3,8.7,29.98,ENE,65,7.0,10.0,9,0.00,,,0.00,742,Wunderground v.1.15,2015-04-02 22:30:00,

2015-04-02 15:35:00,69.9,8.4,29.98,ESE,109,7.0,10.0,9,0.00,,,0.00,728,Wunderground v.1.15,2015-04-02 22:35:00,

2015-04-02 15:40:00,70.4,11.2,29.98,SE,134,4.0,8.0,10,0.00,,,0.00,714,Wunderground v.1.15,2015-04-02 22:40:00,

2015-04-02 15:50:00,71.1,9.3,29.97,ENE,68,6.0,6.0,9,0.00,,,0.00,689,Wunderground v.1.15,2015-04-02 22:50:00,

2015-04-02 16:00:00,71.1,9.3,29.96,ENE,75,3.0,4.0,9,0.00,,,0.00,656,Wunderground v.1.15,2015-04-02 23:00:00,

2015-04-02 16:05:00,70.8,9.1,29.96,East,96,4.0,9.0,9,0.00,,,0.00,642,Wunderground v.1.15,2015-04-02 23:05:00,

2015-04-02 16:15:00,70.3,8.7,29.96,ENE,76,5.0,5.0,9,0.00,,,0.00,612,Wunderground v.1.15,2015-04-02 23:15:00,

2015-04-02 16:20:00,70.3,8.7,29.97,ENE,72,5.0,7.0,9,0.00,,,0.00,594,Wunderground v.1.15,2015-04-02 23:20:00,

2015-04-02 16:25:00,70.1,10.9,29.97,NNE,15,5.0,7.0,10,0.00,,,0.00,575,Wunderground v.1.15,2015-04-02 23:25:00,

2015-04-02 16:30:00,70.1,8.6,29.97,East,96,5.0,5.0,9,0.00,,,0.00,555,Wunderground v.1.15,2015-04-02 23:30:00,

2015-04-02 16:35:00,70.1,8.6,29.97,East,101,4.0,5.0,9,0.00,,,0.00,536,Wunderground v.1.15,2015-04-02 23:35:00,

2015-04-02 16:45:00,69.9,8.4,29.97,NNW,339,5.0,6.0,9,0.00,,,0.00,503,Wunderground v.1.15,2015-04-02 23:45:00,

2015-04-02 16:50:00,70.3,11.1,29.97,SSE,159,4.0,4.0,10,0.00,,,0.00,483,Wunderground v.1.15,2015-04-02 23:50:00,

2015-04-02 16:55:00,70.8,9.1,29.97,SSE,153,4.0,6.0,9,0.00,,,0.00,466,Wunderground v.1.15,2015-04-02 23:55:00,

2015-04-02 17:00:00,71.3,9.5,29.97,East,95,4.0,9.0,9,0.00,,,0.00,448,Wunderground v.1.15,2015-04-03 00:00:00,

2015-04-02 17:10:00,70.4,8.8,29.97,East,81,6.0,6.0,9,0.00,,,0.00,410,Wunderground v.1.15,2015-04-03 00:10:00,

2015-04-02 17:15:00,70.3,8.7,29.97,East,89,5.0,6.0,9,0.00,,,0.00,390,Wunderground v.1.15,2015-04-03 00:15:00,

2015-04-02 17:25:00,69.8,10.7,29.97,East,99,6.0,10.0,10,0.00,,,0.00,355,Wunderground v.1.15,2015-04-03 00:25:00,

2015-04-02 17:30:00,69.4,10.4,29.98,East,84,6.0,6.0,10,0.00,,,0.00,336,Wunderground v.1.15,2015-04-03 00:30:00,

2015-04-02 17:35:00,69.4,10.4,29.98,ENE,76,5.0,6.0,10,0.00,,,0.00,315,Wunderground v.1.15,2015-04-03 00:35:00,

2015-04-02 17:40:00,69.4,10.4,29.98,ENE,63,3.0,3.0,10,0.00,,,0.00,295,Wunderground v.1.15,2015-04-03 00:40:00,

2015-04-02 17:45:00,69.4,10.4,29.98,ESE,106,3.0,3.0,10,0.00,,,0.00,274,Wunderground v.1.15,2015-04-03 00:45:00,

2015-04-02 17:55:00,69.6,10.5,29.98,East,89,3.0,4.0,10,0.00,,,0.00,239,Wunderground v.1.15,2015-04-03 00:55:00,

2015-04-02 18:00:00,69.4,10.4,29.98,ENE,72,5.0,5.0,10,0.00,,,0.00,220,Wunderground v.1.15,2015-04-03 01:00:00,

2015-04-02 18:05:00,69.1,10.2,29.98,ENE,71,5.0,5.0,10,0.00,,,0.00,200,Wunderground v.1.15,2015-04-03 01:05:00,

2015-04-02 18:10:00,68.9,10.0,29.98,East,84,4.0,4.0,10,0.00,,,0.00,181,Wunderground v.1.15,2015-04-03 01:10:00,

2015-04-02 18:15:00,68.9,10.0,29.98,SSW,203,3.0,4.0,10,0.00,,,0.00,165,Wunderground v.1.15,2015-04-03 01:15:00,

2015-04-02 18:25:00,68.9,10.0,29.98,East,96,2.0,4.0,10,0.00,,,0.00,132,Wunderground v.1.15,2015-04-03 01:25:00,

2015-04-02 18:30:00,68.8,9.9,29.99,ESE,122,4.0,5.0,10,0.00,,,0.00,113,Wunderground v.1.15,2015-04-03 01:30:00,

2015-04-02 18:35:00,68.6,9.8,29.99,ESE,107,3.0,5.0,10,0.00,,,0.00,95,Wunderground v.1.15,2015-04-03 01:35:00,

2015-04-02 18:40:00,68.4,11.8,29.99,East,84,2.0,3.0,11,0.00,,,0.00,76,Wunderground v.1.15,2015-04-03 01:40:00,

2015-04-02 18:50:00,67.4,11.0,29.99,ESE,102,5.0,5.0,11,0.00,,,0.00,25,Wunderground v.1.15,2015-04-03 01:50:00,

2015-04-02 19:00:00,66.1,10.0,30.00,ESE,113,5.0,5.0,11,0.00,,,0.00,16,Wunderground v.1.15,2015-04-03 02:00:00,

2015-04-02 19:05:00,65.5,11.5,30.00,ESE,102,5.0,5.0,12,0.00,,,0.00,11,Wunderground v.1.15,2015-04-03 02:05:00,

2015-04-02 19:15:00,64.5,10.7,29.99,ESE,107,4.0,4.0,12,0.00,,,0.00,5,Wunderground v.1.15,2015-04-03 02:15:00,

2015-04-02 19:25:00,63.4,14.9,29.99,ESE,105,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 02:25:00,

2015-04-02 19:30:00,62.9,11.2,30.01,ESE,106,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 02:30:00,

2015-04-02 19:35:00,62.4,10.8,30.01,ESE,116,4.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 02:35:00,

2015-04-02 19:40:00,62.0,10.5,30.01,ESE,109,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 02:40:00,

2015-04-02 19:45:00,61.5,11.8,30.02,ESE,118,4.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 02:45:00,

2015-04-02 19:55:00,60.7,12.7,30.02,ESE,116,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 02:55:00,

2015-04-02 20:00:00,60.2,12.3,30.02,ESE,121,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 03:00:00,

2015-04-02 20:05:00,59.9,13.5,30.02,ESE,118,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 03:05:00,

2015-04-02 20:10:00,59.5,11.7,30.02,SE,134,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 03:10:00,

2015-04-02 20:20:00,58.6,11.0,30.04,SW,221,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 03:20:00,

2015-04-02 20:25:00,58.1,12.1,30.04,WSW,240,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 03:25:00,

2015-04-02 20:30:00,57.5,11.6,30.05,WNW,282,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 03:30:00,

2015-04-02 20:35:00,57.0,11.2,30.05,West,278,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 03:35:00,

2015-04-02 21:00:00,56.9,11.1,30.06,West,271,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:00:00,

2015-04-02 21:10:00,57.6,11.7,30.07,WSW,250,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:10:00,

2015-04-02 21:15:00,57.6,11.7,30.07,West,262,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:15:00,

2015-04-02 21:20:00,57.6,13.0,30.07,WSW,240,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:20:00,

2015-04-02 21:25:00,57.3,14.1,30.07,South,177,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:25:00,

2015-04-02 21:30:00,56.9,13.8,30.07,SSW,198,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:30:00,

2015-04-02 21:35:00,56.5,13.4,30.07,SSW,202,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:35:00,

2015-04-02 21:40:00,55.9,12.9,30.07,SW,215,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:40:00,

2015-04-02 21:50:00,54.7,13.2,30.08,SW,217,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:50:00,

2015-04-02 21:55:00,54.1,13.9,30.08,SW,216,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 04:55:00,

2015-04-02 22:00:00,53.5,14.5,30.09,SW,221,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:00:00,

2015-04-02 22:05:00,53.1,14.1,30.09,SSW,208,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:05:00,

2015-04-02 22:15:00,52.5,15.7,30.09,SW,216,3.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:15:00,

2015-04-02 22:25:00,51.7,16.0,30.09,SW,214,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:25:00,

2015-04-02 22:30:00,51.3,16.6,30.09,SW,215,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:30:00,

2015-04-02 22:35:00,51.1,16.4,30.09,SW,216,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:35:00,

2015-04-02 22:40:00,51.0,17.3,30.09,SW,215,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:40:00,

2015-04-02 22:45:00,50.8,17.1,30.10,SW,228,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:45:00,

2015-04-02 22:50:00,50.7,17.9,30.10,SW,216,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:50:00,

2015-04-02 22:55:00,50.7,17.9,30.10,SW,217,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 05:55:00,

2015-04-02 23:05:00,50.5,17.7,30.10,SW,214,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:05:00,

2015-04-02 23:10:00,50.4,17.6,30.10,SSW,207,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:10:00,

2015-04-02 23:15:00,50.1,17.4,30.09,SSW,204,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:15:00,

2015-04-02 23:25:00,49.5,16.9,30.09,SSW,206,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:25:00,

2015-04-02 23:30:00,49.2,17.4,30.11,SSW,208,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:30:00,

2015-04-02 23:35:00,48.8,17.1,30.11,SSW,208,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:35:00,

2015-04-02 23:40:00,48.5,16.0,30.11,SW,220,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:40:00,

2015-04-02 23:45:00,48.3,16.7,30.11,SW,216,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:45:00,

2015-04-02 23:55:00,47.9,16.3,30.11,SW,217,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 06:55:00,

