Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-01 18:40:00,69.4,12.5,29.79,SW,234,14.0,15.0,11,0.00,,,0.00,58,Wunderground v.1.15,2015-04-02 01:40:00,

2015-04-01 18:45:00,68.9,14.1,29.79,West,269,13.0,19.0,12,0.00,,,0.00,23,Wunderground v.1.15,2015-04-02 01:45:00,

2015-04-01 18:50:00,68.1,15.3,29.79,WSW,247,13.0,13.0,13,0.00,,,0.00,16,Wunderground v.1.15,2015-04-02 01:50:00,

2015-04-01 18:55:00,67.4,14.8,29.79,WSW,238,12.0,13.0,13,0.00,,,0.00,16,Wunderground v.1.15,2015-04-02 01:55:00,

2015-04-01 19:00:00,66.9,16.1,29.80,SW,224,12.0,12.0,14,0.00,,,0.00,12,Wunderground v.1.15,2015-04-02 02:00:00,

2015-04-01 19:05:00,66.4,15.7,29.80,West,265,13.0,13.0,14,0.00,,,0.00,11,Wunderground v.1.15,2015-04-02 02:05:00,

2015-04-01 19:15:00,65.8,15.2,29.78,WSW,253,12.0,17.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-04-02 02:15:00,

2015-04-01 19:20:00,65.5,16.6,29.78,SW,220,13.0,13.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 02:20:00,

2015-04-01 19:30:00,64.8,17.5,29.78,WSW,252,12.0,13.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 02:30:00,

2015-04-01 19:35:00,64.3,17.1,29.78,West,263,12.0,13.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 02:35:00,

2015-04-01 19:40:00,64.0,16.8,29.78,WNW,295,12.0,15.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 02:40:00,

2015-04-01 19:45:00,63.9,16.8,29.80,West,274,11.0,15.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 02:45:00,

2015-04-01 19:55:00,63.5,15.0,29.80,West,281,11.0,13.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 02:55:00,

2015-04-01 20:00:00,63.4,16.4,29.80,WSW,255,12.0,12.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:00:00,

2015-04-01 20:05:00,63.1,16.1,29.80,WNW,282,12.0,12.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:05:00,

2015-04-01 20:15:00,62.4,15.6,29.80,NW,319,8.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:15:00,

2015-04-01 20:20:00,62.1,15.3,29.80,North,9,7.0,7.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:20:00,

2015-04-01 20:25:00,61.8,15.1,29.80,North,357,7.0,8.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:25:00,

2015-04-01 20:35:00,61.5,14.8,29.81,North,358,9.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:35:00,

2015-04-01 20:40:00,61.3,14.7,29.81,North,358,7.0,10.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:40:00,

2015-04-01 20:45:00,61.2,14.6,29.81,North,8,8.0,10.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:45:00,

2015-04-01 20:55:00,60.9,14.3,29.81,WNW,297,6.0,8.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 03:55:00,

2015-04-01 22:05:00,59.5,14.6,29.83,SW,236,3.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 05:05:00,

2015-04-01 22:15:00,59.3,14.4,29.82,WSW,248,4.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 05:15:00,

2015-04-01 22:20:00,59.3,14.4,29.82,SSW,193,7.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 05:20:00,

2015-04-01 22:25:00,59.3,14.4,29.82,WSW,243,7.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 05:25:00,

2015-04-01 22:30:00,59.2,14.3,29.82,SSW,206,6.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 05:30:00,

2015-04-01 22:40:00,58.9,14.1,29.82,SW,236,6.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 05:40:00,

2015-04-01 22:45:00,58.6,13.9,29.81,WNW,291,5.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 05:45:00,

2015-04-01 22:55:00,58.4,15.0,29.81,WSW,254,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 05:55:00,

2015-04-01 23:00:00,58.4,16.2,29.80,West,270,5.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:00:00,

2015-04-01 23:05:00,58.6,16.4,29.80,West,271,6.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:05:00,

2015-04-01 23:07:00,58.7,16.5,29.80,West,270,8.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:07:00,

2015-04-01 23:10:00,58.9,16.7,29.80,NW,314,8.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:10:00,

2015-04-01 23:12:00,58.9,16.7,29.80,NW,315,8.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:12:00,

2015-04-01 23:15:00,58.7,16.5,29.80,SSE,158,5.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:15:00,

2015-04-01 23:17:00,58.7,16.5,29.80,SSE,158,5.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:17:00,

2015-04-01 23:20:00,58.4,16.2,29.80,South,180,5.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:20:00,

2015-04-01 23:22:00,58.4,16.2,29.80,South,180,5.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:22:00,

2015-04-01 23:25:00,58.4,16.2,29.80,NW,315,5.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:25:00,

2015-04-01 23:27:00,58.4,16.2,29.80,NW,315,5.0,-999.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:27:00,

2015-04-01 23:30:00,58.6,17.6,29.81,WNW,293,9.0,-999.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:30:00,

2015-04-01 23:32:00,58.6,17.6,29.81,WNW,293,9.0,-999.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:32:00,

2015-04-01 23:35:00,58.7,17.7,29.81,NW,315,5.0,-999.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:35:00,

2015-04-01 23:37:00,58.7,17.7,29.81,NW,315,5.0,-999.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:37:00,

2015-04-01 23:40:00,58.7,18.8,29.81,North,0,5.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:40:00,

2015-04-01 23:42:00,58.7,18.8,29.81,North,0,5.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:42:00,

2015-04-01 23:45:00,58.7,18.8,29.81,NW,314,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:45:00,

2015-04-01 23:47:00,58.7,19.9,29.81,NW,315,6.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:47:00,

2015-04-01 23:50:00,58.6,19.8,29.81,NW,315,5.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:50:00,

2015-04-01 23:52:00,58.6,19.8,29.81,NW,315,5.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:52:00,

2015-04-01 23:55:00,58.4,19.7,29.81,NW,319,6.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:55:00,

2015-04-01 23:57:00,58.4,19.7,29.81,NW,315,6.0,-999.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:57:00,

