Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-14 15:19:00,87.8,51.6,29.99,North,3,0.2,2.5,29,0.00,,,0.00,339.32,Weather logger V3.0.,2015-10-14 22:19:00,

2015-10-14 15:24:00,87.8,51.6,29.99,NW,305,3.6,4.9,29,0.00,,,0.00,286.31,Weather logger V3.0.,2015-10-14 22:24:00,

2015-10-14 15:29:00,87.8,51.6,29.99,West,268,1.8,2.5,29,0.00,,,0.00,243.47,Weather logger V3.0.,2015-10-14 22:29:00,

2015-10-14 15:34:00,87.8,50.7,29.99,North,2,1.1,2.5,28,0.00,,,0.00,215.53,Weather logger V3.0.,2015-10-14 22:34:00,

2015-10-14 15:39:00,87.6,49.6,29.99,North,350,0.0,0.0,27,0.00,,,0.00,183.77,Weather logger V3.0.,2015-10-14 22:39:00,

2015-10-14 15:44:00,87.6,49.6,29.99,NW,323,3.6,4.9,27,0.00,,,0.00,167.20,Weather logger V3.0.,2015-10-14 22:44:00,

2015-10-14 15:49:00,87.6,52.3,29.99,North,355,1.3,2.5,30,0.00,,,0.00,151.25,Weather logger V3.0.,2015-10-14 22:49:00,

2015-10-14 15:54:00,87.4,52.3,29.99,NNW,338,3.6,4.9,30,0.00,,,0.00,153.31,Weather logger V3.0.,2015-10-14 22:54:00,

2015-10-14 15:59:00,87.4,53.2,29.99,North,6,5.1,7.4,31,0.00,,,0.00,183.33,Weather logger V3.0.,2015-10-14 22:59:00,

2015-10-14 16:05:00,87.3,52.2,29.98,WNW,288,4.2,7.4,30,0.00,,,0.00,209.16,Weather logger V3.0.,2015-10-14 23:05:00,

2015-10-14 16:10:00,87.3,53.1,29.98,NNW,348,2.9,4.9,31,0.00,,,0.00,274.54,Weather logger V3.0.,2015-10-14 23:10:00,

2015-10-14 16:15:00,87.1,52.0,29.98,NNW,348,4.0,4.9,30,0.00,,,0.00,248.24,Weather logger V3.0.,2015-10-14 23:15:00,

2015-10-14 16:20:00,87.1,52.0,29.98,NNW,336,1.1,2.5,30,0.00,,,0.00,332.06,Weather logger V3.0.,2015-10-14 23:20:00,

2015-10-14 16:25:00,87.1,51.1,29.98,NW,323,4.5,7.4,29,0.00,,,0.00,346.84,Weather logger V3.0.,2015-10-14 23:25:00,

2015-10-14 16:30:00,87.1,50.2,29.97,North,353,2.5,4.9,28,0.00,,,0.00,231.16,Weather logger V3.0.,2015-10-14 23:30:00,

2015-10-14 16:35:00,87.1,50.2,29.97,NNW,345,3.6,4.9,28,0.00,,,0.00,416.42,Weather logger V3.0.,2015-10-14 23:35:00,

2015-10-14 16:40:00,87.1,51.1,29.98,NNE,13,3.4,4.9,29,0.00,,,0.00,357.44,Weather logger V3.0.,2015-10-14 23:40:00,

2015-10-14 16:45:00,87.3,51.3,29.98,NNW,348,2.0,2.5,29,0.00,,,0.00,371.05,Weather logger V3.0.,2015-10-14 23:45:00,

2015-10-14 16:50:00,87.3,49.3,29.98,North,351,2.7,4.9,27,0.00,,,0.00,199.72,Weather logger V3.0.,2015-10-14 23:50:00,

2015-10-14 16:55:00,87.3,50.2,29.98,NNE,15,2.9,4.9,28,0.00,,,0.00,298.82,Weather logger V3.0.,2015-10-14 23:55:00,

2015-10-14 17:00:00,87.3,50.2,29.97,NNW,333,2.9,4.9,28,0.00,,,0.00,188.16,Weather logger V3.0.,2015-10-15 00:00:00,

2015-10-14 17:05:00,87.3,52.2,29.98,North,8,0.2,2.5,30,0.00,,,0.00,223.01,Weather logger V3.0.,2015-10-15 00:05:00,

2015-10-14 17:10:00,87.3,52.2,29.97,WNW,288,2.0,4.9,30,0.00,,,0.00,176.89,Weather logger V3.0.,2015-10-15 00:10:00,

2015-10-14 17:15:00,87.3,51.3,29.97,ENE,59,0.4,2.5,29,0.00,,,0.00,160.66,Weather logger V3.0.,2015-10-15 00:15:00,

2015-10-14 17:21:00,87.3,52.2,29.97,NNW,344,2.9,4.9,30,0.00,,,0.00,150.53,Weather logger V3.0.,2015-10-15 00:21:00,

2015-10-14 17:26:00,87.1,52.0,29.97,WNW,291,2.5,2.5,30,0.00,,,0.00,95.31,Weather logger V3.0.,2015-10-15 00:26:00,

2015-10-14 17:31:00,87.1,52.0,29.97,SE,142,0.2,2.5,30,0.00,,,0.00,82.37,Weather logger V3.0.,2015-10-15 00:31:00,

2015-10-14 17:36:00,86.9,51.8,29.97,North,6,0.4,2.5,30,0.00,,,0.00,69.74,Weather logger V3.0.,2015-10-15 00:36:00,

2015-10-14 17:41:00,86.9,51.8,29.97,NE,54,0.0,0.0,30,0.00,,,0.00,59.80,Weather logger V3.0.,2015-10-15 00:41:00,

2015-10-14 17:46:00,86.5,51.4,29.97,North,10,0.4,2.5,30,0.00,,,0.00,51.95,Weather logger V3.0.,2015-10-15 00:46:00,

2015-10-14 17:51:00,86.5,51.4,29.97,NNW,338,3.6,4.9,30,0.00,,,0.00,45.00,Weather logger V3.0.,2015-10-15 00:51:00,

2015-10-14 17:56:00,86.4,51.3,29.97,ESE,110,0.0,0.0,30,0.00,,,0.00,36.49,Weather logger V3.0.,2015-10-15 00:56:00,

2015-10-14 18:01:00,86.2,52.2,29.96,North,349,2.5,2.5,31,0.00,,,0.00,27.12,Weather logger V3.0.,2015-10-15 01:01:00,

2015-10-14 18:08:00,86.0,52.0,29.97,NNW,329,1.3,2.5,31,0.00,,,0.00,16.70,Weather logger V3.0.,2015-10-15 01:08:00,

2015-10-14 18:19:00,85.8,51.8,29.96,NNE,19,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 01:19:00,

2015-10-14 18:24:00,85.6,51.6,29.97,NE,46,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 01:24:00,

2015-10-14 18:29:00,85.5,51.4,29.97,East,89,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 01:29:00,

2015-10-14 18:34:00,85.3,51.3,29.96,ESE,112,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 01:34:00,

2015-10-14 18:39:00,84.9,51.8,29.96,East,84,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 01:39:00,

2015-10-14 18:44:00,84.7,52.5,29.96,East,86,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 01:44:00,

2015-10-14 18:58:00,83.7,53.2,29.96,ESE,105,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 01:58:00,

2015-10-14 19:19:00,81.3,53.4,29.97,ESE,117,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 02:19:00,

2015-10-14 19:24:00,81.1,53.2,29.96,SE,127,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 02:24:00,

2015-10-14 19:29:00,81.1,54.7,29.97,SE,130,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 02:29:00,

2015-10-14 19:34:00,81.0,52.3,29.97,SSW,207,1.3,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 02:34:00,

2015-10-14 19:39:00,80.8,53.6,29.97,SE,141,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 02:39:00,

2015-10-14 19:44:00,80.6,53.4,29.97,SE,133,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 02:44:00,

2015-10-14 19:54:00,80.1,54.3,29.97,ESE,116,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 02:54:00,

2015-10-14 19:59:00,79.5,53.8,29.97,ESE,116,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 02:59:00,

2015-10-14 20:05:00,79.2,53.4,29.97,ESE,116,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:05:00,

2015-10-14 20:10:00,78.8,53.8,29.97,ESE,116,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:10:00,

2015-10-14 20:15:00,78.3,54.0,29.97,ESE,115,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:15:00,

2015-10-14 20:20:00,78.1,54.5,29.97,ESE,115,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:20:00,

2015-10-14 20:25:00,77.9,53.6,29.98,ESE,115,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:25:00,

2015-10-14 20:30:00,77.7,57.0,29.98,ESE,120,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:30:00,

2015-10-14 20:35:00,77.5,54.0,29.98,ESE,118,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:35:00,

2015-10-14 20:40:00,77.4,55.0,29.97,ESE,118,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:40:00,

2015-10-14 20:45:00,77.2,56.1,29.97,ESE,115,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:45:00,

2015-10-14 20:50:00,77.0,57.0,29.97,ESE,115,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:50:00,

2015-10-14 20:55:00,77.0,57.0,29.98,ESE,114,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 03:55:00,

2015-10-14 21:00:00,77.0,58.6,29.99,East,98,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:00:00,

2015-10-14 21:05:00,76.6,58.3,29.98,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:05:00,

2015-10-14 21:10:00,76.5,58.1,29.98,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:10:00,

2015-10-14 21:15:00,76.3,57.9,29.97,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:15:00,

2015-10-14 21:21:00,76.1,57.2,29.98,ENE,68,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:21:00,

2015-10-14 21:26:00,75.9,57.0,29.97,East,96,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:26:00,

2015-10-14 21:31:00,75.7,58.5,29.97,East,93,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:31:00,

2015-10-14 21:36:00,75.6,58.3,29.99,East,93,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:36:00,

2015-10-14 21:41:00,75.6,58.3,29.98,East,91,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:41:00,

2015-10-14 21:46:00,75.6,58.8,29.98,ENE,65,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:46:00,

2015-10-14 21:56:00,75.6,59.4,29.99,East,81,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 04:56:00,

2015-10-14 22:01:00,75.6,60.8,30.00,ENE,72,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:01:00,

2015-10-14 22:06:00,75.6,59.4,29.99,East,80,3.4,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:06:00,

2015-10-14 22:11:00,75.6,59.4,29.99,NE,46,1.1,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:11:00,

2015-10-14 22:16:00,75.7,57.4,29.98,ENE,77,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:16:00,

2015-10-14 22:21:00,75.9,58.6,29.97,ESE,121,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:21:00,

2015-10-14 22:26:00,75.9,58.6,29.97,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:26:00,

2015-10-14 22:32:00,75.9,58.6,29.98,ESE,103,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:32:00,

2015-10-14 22:37:00,75.9,59.2,29.98,ESE,106,2.5,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:37:00,

2015-10-14 22:42:00,75.9,58.6,29.99,SE,126,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:42:00,

2015-10-14 22:47:00,75.7,59.0,30.00,SE,133,4.0,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:47:00,

2015-10-14 22:52:00,75.7,57.9,30.02,SE,130,8.1,9.8,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:52:00,

2015-10-14 22:57:00,76.1,61.3,30.02,SSE,150,7.4,9.8,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 05:57:00,

2015-10-14 23:02:00,76.3,61.9,30.00,NNE,18,2.7,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-15 06:02:00,

2015-10-14 23:07:00,76.1,66.9,29.98,NNE,18,0.2,2.5,73,0.07,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:07:00,

2015-10-14 23:12:00,75.6,69.8,29.99,ENE,78,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:12:00,

2015-10-14 23:17:00,74.8,69.8,30.00,NE,56,2.9,4.9,84,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:17:00,

2015-10-14 23:22:00,73.8,68.0,30.00,ENE,67,4.5,4.9,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:22:00,

2015-10-14 23:32:00,71.8,63.9,30.01,ENE,73,1.3,2.5,76,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:32:00,

2015-10-14 23:37:00,71.2,62.2,30.01,ENE,64,1.8,2.5,73,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:37:00,

2015-10-14 23:42:00,71.2,64.0,30.01,NE,55,4.0,4.9,78,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:42:00,

2015-10-14 23:48:00,71.4,65.7,30.00,ENE,77,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:48:00,

2015-10-14 23:53:00,71.4,66.0,30.00,East,82,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:53:00,

2015-10-14 23:58:00,71.6,66.2,29.99,East,82,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 06:58:00,

