Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-23 20:35:00,82.2,34.5,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:35:00,

2015-09-23 20:50:00,81.6,34.0,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:50:00,

2015-09-23 20:55:00,81.4,33.8,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:55:00,

2015-09-23 21:05:00,81.1,33.6,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:05:00,

2015-09-23 21:10:00,81.1,33.6,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:10:00,

2015-09-23 21:20:00,80.5,34.4,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:20:00,

2015-09-23 21:30:00,80.1,34.1,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:30:00,

2015-09-23 21:40:00,79.4,33.5,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:40:00,

2015-09-23 21:50:00,79.0,33.2,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:50:00,

2015-09-23 21:55:00,78.8,34.3,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 04:55:00,

2015-09-23 22:00:00,78.6,34.2,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 05:00:00,

2015-09-23 22:05:00,78.5,34.1,29.83,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 05:05:00,

2015-09-23 22:15:00,78.5,34.1,29.83,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 05:15:00,

2015-09-23 22:20:00,78.3,33.9,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 05:20:00,

2015-09-23 22:30:00,78.1,33.7,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 05:30:00,

2015-09-23 22:40:00,77.9,33.6,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 05:40:00,

2015-09-23 22:45:00,77.9,33.6,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 05:45:00,

2015-09-23 22:50:00,77.7,33.4,29.83,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 05:50:00,

2015-09-23 23:00:00,77.9,33.6,29.83,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 06:00:00,

2015-09-23 23:05:00,77.9,33.6,29.83,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 06:05:00,

2015-09-23 23:15:00,77.6,33.3,29.83,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 06:15:00,

2015-09-23 23:20:00,77.2,33.0,29.83,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 06:20:00,

2015-09-23 23:30:00,76.3,33.5,29.83,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 06:30:00,

2015-09-23 23:40:00,75.4,33.9,29.83,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 06:40:00,

2015-09-23 23:50:00,74.6,33.2,29.83,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 06:50:00,

2015-09-23 23:55:00,74.0,32.7,29.83,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 06:55:00,

