Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-19 18:40:00,66.0,24.9,29.98,West,275,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 02:40:00,

2015-02-19 18:45:00,65.5,23.3,29.98,West,278,4.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 02:45:00,

2015-02-19 18:50:00,65.0,22.9,29.98,West,260,5.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 02:50:00,

2015-02-19 19:00:00,64.2,22.2,29.98,West,269,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 03:00:00,

2015-02-19 19:06:00,63.9,20.8,29.99,WSW,258,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 03:06:00,

2015-02-19 19:15:00,63.2,21.4,29.99,West,267,5.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 03:15:00,

2015-02-19 19:20:00,62.9,21.2,29.98,West,272,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 03:20:00,

2015-02-19 19:30:00,61.8,23.6,29.98,WNW,285,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 03:30:00,

2015-02-19 19:40:00,61.2,25.1,29.99,West,260,4.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 03:40:00,

2015-02-19 19:50:00,60.1,25.1,29.99,WSW,245,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 03:50:00,

2015-02-19 19:55:00,59.6,24.6,29.99,SW,229,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 03:55:00,

2015-02-19 20:05:00,58.9,24.9,29.99,SW,215,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:05:00,

2015-02-19 20:10:00,58.4,25.4,29.99,SSW,205,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:10:00,

2015-02-19 20:15:00,57.8,24.0,29.99,SSW,205,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:15:00,

2015-02-19 20:25:00,56.7,24.8,29.97,South,186,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:25:00,

2015-02-19 20:30:00,56.3,24.4,29.97,South,183,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:30:00,

2015-02-19 20:35:00,55.9,24.1,29.98,SSE,160,1.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:35:00,

2015-02-19 20:40:00,55.3,24.4,29.98,South,189,2.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:40:00,

2015-02-19 20:45:00,54.8,26.2,29.98,SSW,205,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:45:00,

2015-02-19 20:50:00,54.2,25.7,29.98,SSW,205,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:50:00,

2015-02-19 20:55:00,53.9,25.4,29.98,SSW,193,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 04:55:00,

2015-02-19 21:05:00,53.2,24.1,29.99,SW,219,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:05:00,

2015-02-19 21:10:00,52.8,21.4,29.99,SW,229,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:10:00,

2015-02-19 21:15:00,52.6,21.2,29.99,SW,230,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:15:00,

2015-02-19 21:20:00,52.6,19.5,29.95,WSW,256,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:20:00,

2015-02-19 21:30:00,53.6,22.1,29.95,SW,233,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:30:00,

2015-02-19 21:35:00,54.1,23.3,29.95,WSW,241,3.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:35:00,

2015-02-19 21:40:00,54.4,24.4,29.95,West,262,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:40:00,

2015-02-19 21:45:00,54.5,23.7,29.95,WSW,258,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:45:00,

2015-02-19 21:50:00,54.5,20.3,29.95,WSW,252,1.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:50:00,

2015-02-19 21:55:00,54.7,22.2,29.95,North,354,1.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 05:55:00,

2015-02-19 22:05:00,54.4,22.8,29.95,NE,36,1.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 06:05:00,

2015-02-19 22:15:00,53.8,23.1,29.95,SW,235,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 06:15:00,

2015-02-19 22:25:00,53.1,24.0,29.94,WSW,255,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 06:25:00,

2015-02-19 22:30:00,52.5,24.2,29.94,West,281,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 06:30:00,

2015-02-19 22:35:00,52.2,23.9,29.95,WNW,282,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 06:35:00,

2015-02-19 22:40:00,52.0,23.8,29.95,West,271,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 06:40:00,

2015-02-19 22:45:00,51.9,24.4,29.95,West,269,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 06:45:00,

2015-02-19 22:50:00,51.9,25.1,29.95,WSW,256,3.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 06:50:00,

2015-02-19 23:00:00,51.9,25.8,29.95,WSW,244,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:00:00,

2015-02-19 23:05:00,51.7,26.2,29.95,SSW,210,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:05:00,

2015-02-19 23:10:00,51.4,26.0,29.95,SW,222,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:10:00,

2015-02-19 23:15:00,51.1,25.7,29.95,SSW,203,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:15:00,

2015-02-19 23:25:00,50.4,22.3,29.93,SSE,158,2.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:25:00,

2015-02-19 23:30:00,50.4,25.1,29.93,NE,46,3.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:30:00,

2015-02-19 23:35:00,51.1,24.4,29.93,East,80,4.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:35:00,

2015-02-19 23:40:00,51.3,23.8,29.93,ENE,72,2.0,2.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:40:00,

2015-02-19 23:50:00,51.4,21.7,29.94,SSE,155,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:50:00,

2015-02-19 23:55:00,51.4,19.3,29.94,SSW,212,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:55:00,

