Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-08 14:40:00,74.8,32.4,29.99,South,180,0.0,0.0,21,0.00,,,0.00,491.87,Weather logger V3.0.,2015-11-08 22:40:00,

2015-11-08 14:45:00,75.0,33.6,29.99,North,8,0.0,0.0,22,0.00,,,0.00,484.64,Weather logger V3.0.,2015-11-08 22:45:00,

2015-11-08 14:50:00,75.2,33.8,29.99,North,4,0.2,2.5,22,0.00,,,0.00,468.54,Weather logger V3.0.,2015-11-08 22:50:00,

2015-11-08 14:55:00,75.6,34.2,29.99,SSW,206,0.0,0.0,22,0.00,,,0.00,454.93,Weather logger V3.0.,2015-11-08 22:55:00,

2015-11-08 15:00:00,75.7,34.3,29.98,ENE,64,0.0,0.0,22,0.00,,,0.00,442.94,Weather logger V3.0.,2015-11-08 23:00:00,

2015-11-08 15:10:00,75.4,35.1,29.98,North,3,1.1,2.5,23,0.00,,,0.00,414.71,Weather logger V3.0.,2015-11-08 23:10:00,

2015-11-08 15:15:00,75.0,34.7,29.98,WNW,288,0.2,2.5,23,0.00,,,0.00,402.84,Weather logger V3.0.,2015-11-08 23:15:00,

2015-11-08 15:20:00,74.8,34.7,29.98,NNW,347,0.4,2.5,23,0.00,,,0.00,386.08,Weather logger V3.0.,2015-11-08 23:20:00,

2015-11-08 15:30:00,74.7,32.2,29.98,SE,145,0.0,0.0,21,0.00,,,0.00,358.26,Weather logger V3.0.,2015-11-08 23:30:00,

2015-11-08 15:35:00,75.0,32.5,29.98,SSW,211,1.1,2.5,21,0.00,,,0.00,344.47,Weather logger V3.0.,2015-11-08 23:35:00,

2015-11-08 15:40:00,75.6,34.2,29.98,SW,215,0.2,2.5,22,0.00,,,0.00,331.37,Weather logger V3.0.,2015-11-08 23:40:00,

2015-11-08 15:46:00,76.1,34.5,29.99,East,80,0.0,0.0,22,0.00,,,0.00,313.21,Weather logger V3.0.,2015-11-08 23:46:00,

2015-11-08 15:51:00,76.3,35.8,29.98,SSE,153,0.0,0.0,23,0.00,,,0.00,297.21,Weather logger V3.0.,2015-11-08 23:51:00,

2015-11-08 15:56:00,76.5,33.6,29.97,ESE,120,0.0,0.0,21,0.00,,,0.00,279.12,Weather logger V3.0.,2015-11-08 23:56:00,

2015-11-08 16:01:00,76.6,33.8,29.97,South,175,0.0,0.0,21,0.00,,,0.00,258.56,Weather logger V3.0.,2015-11-09 00:01:00,

2015-11-08 16:06:00,76.6,36.1,29.97,SSE,157,0.0,0.0,23,0.00,,,0.00,234.82,Weather logger V3.0.,2015-11-09 00:06:00,

2015-11-08 16:16:00,76.3,34.7,29.97,SE,146,0.0,0.0,22,0.00,,,0.00,118.11,Weather logger V3.0.,2015-11-09 00:16:00,

2015-11-08 16:26:00,75.0,33.6,29.97,SE,125,0.0,0.0,22,0.00,,,0.00,66.79,Weather logger V3.0.,2015-11-09 00:26:00,

2015-11-08 16:31:00,74.1,35.1,29.97,East,83,0.0,0.0,24,0.00,,,0.00,59.76,Weather logger V3.0.,2015-11-09 00:31:00,

2015-11-08 16:41:00,72.3,35.6,29.97,ESE,109,0.0,0.0,26,0.00,,,0.00,26.07,Weather logger V3.0.,2015-11-09 00:41:00,

2015-11-08 16:46:00,71.4,35.8,29.97,SSE,147,0.0,0.0,27,0.00,,,0.00,17.39,Weather logger V3.0.,2015-11-09 00:46:00,

2015-11-08 16:56:00,70.2,37.4,29.97,ESE,107,0.0,0.0,30,0.00,,,0.00,1.52,Weather logger V3.0.,2015-11-09 00:56:00,

2015-11-08 17:02:00,69.6,36.9,29.97,East,98,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:02:00,

2015-11-08 17:07:00,69.1,37.2,29.97,East,95,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:07:00,

2015-11-08 17:12:00,68.4,37.4,29.97,ESE,117,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:12:00,

2015-11-08 17:17:00,67.8,36.9,29.97,ESE,123,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:17:00,

2015-11-08 17:22:00,67.5,36.7,29.97,ESE,113,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:22:00,

2015-11-08 17:27:00,67.1,36.3,29.97,ESE,120,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:27:00,

2015-11-08 17:32:00,66.9,36.9,29.97,East,94,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:32:00,

2015-11-08 17:37:00,66.6,38.1,29.97,SE,133,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:37:00,

2015-11-08 17:42:00,66.4,38.7,29.97,ESE,111,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:42:00,

2015-11-08 17:47:00,65.8,39.6,29.97,East,91,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:47:00,

2015-11-08 17:52:00,65.3,39.0,29.97,ESE,114,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:52:00,

2015-11-08 17:57:00,64.8,39.2,29.97,ENE,73,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 01:57:00,

2015-11-08 18:02:00,64.2,39.4,29.98,ENE,68,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:02:00,

2015-11-08 18:07:00,63.7,39.6,29.97,East,80,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:07:00,

2015-11-08 18:12:00,63.3,39.9,29.97,ENE,77,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:12:00,

2015-11-08 18:18:00,63.0,40.1,29.98,ENE,70,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:18:00,

2015-11-08 18:23:00,62.8,41.2,29.97,ENE,69,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:23:00,

2015-11-08 18:33:00,62.1,43.7,29.97,ENE,58,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:33:00,

2015-11-08 18:38:00,61.5,43.3,29.97,NE,56,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:38:00,

2015-11-08 18:43:00,61.2,43.5,29.97,NNE,20,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:43:00,

2015-11-08 18:48:00,60.8,42.6,29.97,NE,52,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:48:00,

2015-11-08 18:53:00,60.4,42.3,29.97,ENE,58,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:53:00,

2015-11-08 18:58:00,60.3,42.6,29.98,ENE,68,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 02:58:00,

2015-11-08 19:03:00,60.1,41.9,29.98,ENE,63,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:03:00,

2015-11-08 19:13:00,60.1,41.4,29.97,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:13:00,

2015-11-08 19:23:00,59.9,42.8,29.97,East,84,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:23:00,

2015-11-08 19:28:00,59.7,43.5,29.97,East,87,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:28:00,

2015-11-08 19:34:00,59.5,42.4,29.97,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:34:00,

2015-11-08 19:39:00,59.2,43.0,29.97,East,96,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:39:00,

2015-11-08 19:44:00,58.8,45.5,29.98,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:44:00,

2015-11-08 19:49:00,58.5,43.3,29.98,East,101,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:49:00,

2015-11-08 19:54:00,58.5,42.4,29.97,East,95,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:54:00,

2015-11-08 19:59:00,58.3,42.3,29.98,East,87,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 03:59:00,

2015-11-08 20:04:00,58.1,43.5,29.98,ESE,109,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:04:00,

2015-11-08 20:09:00,57.7,44.4,29.98,SW,215,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:09:00,

2015-11-08 20:14:00,57.6,44.6,29.98,ESE,107,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:14:00,

2015-11-08 20:19:00,57.0,43.7,29.97,ESE,102,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:19:00,

2015-11-08 20:24:00,56.5,44.1,29.98,SSE,151,1.8,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:24:00,

2015-11-08 20:29:00,56.3,40.5,29.98,ESE,115,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:29:00,

2015-11-08 20:34:00,56.5,39.0,29.98,SE,136,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:34:00,

2015-11-08 20:39:00,56.7,39.2,29.99,ESE,109,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:39:00,

2015-11-08 20:44:00,57.2,38.8,29.99,ESE,123,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:44:00,

2015-11-08 20:50:00,57.7,39.7,29.98,East,93,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:50:00,

2015-11-08 20:55:00,58.3,40.8,29.99,ESE,108,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 04:55:00,

2015-11-08 21:00:00,58.5,41.0,29.98,SE,137,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:00:00,

2015-11-08 21:05:00,58.5,41.0,29.99,ESE,107,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:05:00,

2015-11-08 21:10:00,58.5,41.0,29.99,East,101,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:10:00,

2015-11-08 21:15:00,58.1,42.1,29.99,ESE,102,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:15:00,

2015-11-08 21:20:00,57.6,43.3,30.01,WSW,258,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:20:00,

2015-11-08 21:25:00,57.0,43.3,30.00,NNE,19,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:25:00,

2015-11-08 21:30:00,56.5,42.4,30.01,NE,43,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:30:00,

2015-11-08 21:35:00,55.9,42.3,30.01,NNE,17,1.1,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:35:00,

2015-11-08 21:40:00,55.6,40.6,30.02,WSW,248,2.5,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:40:00,

2015-11-08 21:45:00,55.4,40.8,30.02,WNW,289,4.2,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:45:00,

2015-11-08 21:50:00,55.6,40.6,30.02,NW,320,4.0,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:50:00,

2015-11-08 21:55:00,55.8,41.7,30.02,NW,322,5.6,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 05:55:00,

2015-11-08 22:00:00,55.8,43.0,30.02,West,261,4.9,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 06:00:00,

2015-11-08 22:06:00,55.8,44.2,30.02,NNW,332,2.0,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 06:06:00,

2015-11-08 22:16:00,55.2,45.3,30.03,NNW,328,4.2,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 06:16:00,

2015-11-08 22:31:00,54.5,45.7,30.03,NNW,335,5.8,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 06:31:00,

2015-11-08 22:41:00,54.1,46.0,30.03,NW,312,5.6,7.4,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 06:41:00,

2015-11-08 22:46:00,54.0,46.6,30.03,NNE,20,2.9,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 06:46:00,

2015-11-08 22:51:00,53.8,46.8,30.04,North,0,4.9,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-09 06:51:00,

