Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-28 23:30:00,79.9,26.4,29.76,North,0,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:30:00,

2015-07-28 23:40:00,79.4,26.0,29.77,North,0,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:40:00,

2015-07-28 23:45:00,79.0,25.7,29.77,North,0,1.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:45:00,

2015-07-28 23:50:00,78.6,25.4,29.77,North,0,1.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:50:00,

2015-07-28 23:55:00,78.5,25.3,29.77,North,0,1.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:55:00,

