Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-23 14:32:00,81.1,33.6,29.90,SSW,209,0.9,2.5,18,0.00,,,0.00,476.91,Weather logger V3.0.,2015-11-23 22:32:00,

2015-11-23 14:37:00,81.1,33.6,29.89,North,2,5.1,7.4,18,0.00,,,0.00,466.61,Weather logger V3.0.,2015-11-23 22:37:00,

2015-11-23 14:42:00,81.0,36.1,29.90,NNW,347,2.7,4.9,20,0.00,,,0.00,456.39,Weather logger V3.0.,2015-11-23 22:42:00,

2015-11-23 14:47:00,80.8,34.7,29.90,NW,324,3.4,4.9,19,0.00,,,0.00,451.02,Weather logger V3.0.,2015-11-23 22:47:00,

2015-11-23 14:52:00,80.4,34.5,29.90,NNW,327,3.4,4.9,19,0.00,,,0.00,440.57,Weather logger V3.0.,2015-11-23 22:52:00,

2015-11-23 14:57:00,80.4,34.5,29.90,NW,314,2.9,4.9,19,0.00,,,0.00,432.86,Weather logger V3.0.,2015-11-23 22:57:00,

2015-11-23 15:03:00,80.2,34.3,29.90,NNW,331,4.9,4.9,19,0.00,,,0.00,421.88,Weather logger V3.0.,2015-11-23 23:03:00,

2015-11-23 15:08:00,80.1,34.2,29.90,NNW,345,4.0,4.9,19,0.00,,,0.00,411.46,Weather logger V3.0.,2015-11-23 23:08:00,

2015-11-23 15:13:00,80.1,34.2,29.90,NW,324,3.4,4.9,19,0.00,,,0.00,400.03,Weather logger V3.0.,2015-11-23 23:13:00,

2015-11-23 15:18:00,79.9,34.0,29.90,NW,326,7.2,9.8,19,0.00,,,0.00,386.14,Weather logger V3.0.,2015-11-23 23:18:00,

2015-11-23 15:23:00,79.5,33.8,29.90,NNW,343,8.3,9.8,19,0.00,,,0.00,373.67,Weather logger V3.0.,2015-11-23 23:23:00,

2015-11-23 15:28:00,79.3,33.6,29.90,NW,326,4.2,4.9,19,0.00,,,0.00,360.95,Weather logger V3.0.,2015-11-23 23:28:00,

2015-11-23 15:33:00,79.2,33.4,29.90,North,351,6.0,7.4,19,0.00,,,0.00,345.82,Weather logger V3.0.,2015-11-23 23:33:00,

2015-11-23 15:38:00,79.2,33.4,29.90,NNW,346,3.6,4.9,19,0.00,,,0.00,329.19,Weather logger V3.0.,2015-11-23 23:38:00,

2015-11-23 15:43:00,79.0,34.5,29.90,NNW,337,8.3,12.3,20,0.00,,,0.00,313.09,Weather logger V3.0.,2015-11-23 23:43:00,

2015-11-23 15:48:00,78.8,34.3,29.90,NNW,332,6.0,7.4,20,0.00,,,0.00,292.82,Weather logger V3.0.,2015-11-23 23:48:00,

2015-11-23 15:53:00,78.8,34.3,29.91,NNW,345,6.7,7.4,20,0.00,,,0.00,274.29,Weather logger V3.0.,2015-11-23 23:53:00,

2015-11-23 15:58:00,78.6,34.3,29.90,North,356,2.7,7.4,20,0.00,,,0.00,249.69,Weather logger V3.0.,2015-11-23 23:58:00,

2015-11-23 16:03:00,78.4,35.4,29.90,North,349,5.6,7.4,21,0.00,,,0.00,221.72,Weather logger V3.0.,2015-11-24 00:03:00,

2015-11-23 16:08:00,78.1,35.1,29.91,NNW,339,6.7,7.4,21,0.00,,,0.00,173.04,Weather logger V3.0.,2015-11-24 00:08:00,

2015-11-23 16:13:00,77.9,34.9,29.90,North,5,4.9,7.4,21,0.00,,,0.00,145.07,Weather logger V3.0.,2015-11-24 00:13:00,

2015-11-23 16:19:00,77.5,34.5,29.90,North,350,4.5,4.9,21,0.00,,,0.00,50.04,Weather logger V3.0.,2015-11-24 00:19:00,

2015-11-23 16:24:00,77.0,34.2,29.91,North,350,5.1,7.4,21,0.00,,,0.00,61.15,Weather logger V3.0.,2015-11-24 00:24:00,

2015-11-23 16:29:00,76.5,34.9,29.91,North,11,2.0,2.5,22,0.00,,,0.00,64.66,Weather logger V3.0.,2015-11-24 00:29:00,

2015-11-23 16:34:00,75.9,35.6,29.91,North,3,5.6,7.4,23,0.00,,,0.00,30.46,Weather logger V3.0.,2015-11-24 00:34:00,

2015-11-23 16:39:00,75.6,35.2,29.91,North,8,2.5,2.5,23,0.00,,,0.00,20.65,Weather logger V3.0.,2015-11-24 00:39:00,

2015-11-23 16:44:00,75.0,34.7,29.90,NNW,332,1.8,2.5,23,0.00,,,0.00,5.57,Weather logger V3.0.,2015-11-24 00:44:00,

2015-11-23 16:49:00,74.5,34.3,29.91,North,355,1.3,2.5,23,0.00,,,0.00,0.70,Weather logger V3.0.,2015-11-24 00:49:00,

2015-11-23 16:54:00,73.9,33.8,29.91,North,352,1.1,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 00:54:00,

2015-11-23 16:59:00,73.6,34.7,29.91,NNE,12,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 00:59:00,

2015-11-23 17:04:00,73.0,34.2,29.91,NNE,18,1.3,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:04:00,

2015-11-23 17:09:00,72.7,33.8,29.91,North,5,0.9,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:09:00,

2015-11-23 17:14:00,72.1,35.4,29.91,North,357,2.0,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:14:00,

2015-11-23 17:19:00,71.8,35.1,29.91,NNE,13,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:19:00,

2015-11-23 17:24:00,71.2,35.6,29.92,NE,43,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:24:00,

2015-11-23 17:29:00,70.9,36.1,29.92,NNE,15,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:29:00,

2015-11-23 17:35:00,70.5,35.1,29.91,NNE,16,0.9,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:35:00,

2015-11-23 17:40:00,70.0,34.5,29.92,North,5,2.0,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:40:00,

2015-11-23 17:45:00,69.6,35.1,29.93,NNE,20,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:45:00,

2015-11-23 17:50:00,69.3,35.8,29.92,North,10,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:50:00,

2015-11-23 17:55:00,68.9,37.0,29.92,ENE,70,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 01:55:00,

2015-11-23 18:00:00,68.5,37.6,29.93,East,95,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:00:00,

2015-11-23 18:05:00,67.8,38.5,29.94,North,350,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:05:00,

2015-11-23 18:10:00,67.3,37.9,29.94,NNE,14,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:10:00,

2015-11-23 18:15:00,66.7,37.6,29.94,NNE,19,2.0,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:15:00,

2015-11-23 18:20:00,66.2,37.8,29.94,North,10,2.5,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:20:00,

2015-11-23 18:25:00,65.8,38.1,29.94,NNE,17,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:25:00,

2015-11-23 18:30:00,65.3,37.8,29.94,North,358,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:30:00,

2015-11-23 18:35:00,65.1,37.6,29.95,North,0,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:35:00,

2015-11-23 18:40:00,64.8,37.9,29.95,NW,326,3.6,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:40:00,

2015-11-23 18:45:00,64.4,38.3,29.95,NNW,344,2.5,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:45:00,

2015-11-23 18:51:00,64.0,37.2,29.95,NW,326,3.6,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:51:00,

2015-11-23 18:56:00,63.9,35.8,29.94,North,359,4.5,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 02:56:00,

2015-11-23 19:01:00,63.9,35.1,29.94,North,9,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:01:00,

2015-11-23 19:06:00,64.0,35.1,29.94,NNW,333,5.1,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:06:00,

2015-11-23 19:11:00,64.2,34.5,29.94,NNW,340,4.5,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:11:00,

2015-11-23 19:16:00,64.6,34.9,29.95,NNW,345,5.8,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:16:00,

2015-11-23 19:21:00,65.1,34.5,29.95,North,349,4.9,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:21:00,

2015-11-23 19:26:00,65.3,35.4,29.95,NNE,13,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:26:00,

2015-11-23 19:31:00,65.5,35.6,29.95,North,0,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:31:00,

2015-11-23 19:36:00,65.5,35.6,29.95,NNW,327,7.2,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:36:00,

2015-11-23 19:41:00,65.3,35.4,29.95,North,349,4.5,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:41:00,

2015-11-23 19:46:00,64.9,36.0,29.95,NNW,346,4.2,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:46:00,

2015-11-23 19:51:00,64.6,35.6,29.95,NNW,331,7.2,9.8,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:51:00,

2015-11-23 19:56:00,64.2,36.0,29.96,NNW,342,4.2,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 03:56:00,

2015-11-23 20:02:00,63.9,35.8,29.95,North,357,8.9,12.3,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:02:00,

2015-11-23 20:07:00,63.5,35.4,29.95,NW,324,2.7,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:07:00,

2015-11-23 20:12:00,63.3,36.0,29.95,NNW,338,6.7,9.8,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:12:00,

2015-11-23 20:17:00,63.3,36.0,29.95,North,355,4.9,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:17:00,

2015-11-23 20:22:00,63.1,37.2,29.96,North,354,6.0,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:22:00,

2015-11-23 20:27:00,63.0,38.3,29.96,North,357,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:27:00,

2015-11-23 20:32:00,62.8,39.4,29.96,North,350,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:32:00,

2015-11-23 20:37:00,62.4,40.3,29.97,NNE,13,2.0,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:37:00,

2015-11-23 20:42:00,61.9,42.1,29.97,East,83,1.3,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:42:00,

2015-11-23 20:47:00,61.3,42.6,29.97,North,357,2.5,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:47:00,

2015-11-23 20:52:00,60.8,42.6,29.97,NNE,14,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:52:00,

2015-11-23 20:57:00,60.3,42.1,29.97,NNW,335,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 04:57:00,

2015-11-23 21:02:00,59.9,41.7,29.97,North,10,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:02:00,

2015-11-23 21:07:00,59.7,42.1,29.97,NNE,16,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:07:00,

2015-11-23 21:12:00,59.5,42.4,29.97,North,1,2.0,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:12:00,

2015-11-23 21:18:00,59.5,43.0,29.98,NE,43,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:18:00,

2015-11-23 21:23:00,59.5,43.3,29.97,NE,49,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:23:00,

2015-11-23 21:28:00,59.4,43.2,29.98,ENE,57,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:28:00,

2015-11-23 21:33:00,59.2,44.4,29.97,NNE,20,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:33:00,

2015-11-23 21:38:00,59.0,44.8,29.97,East,101,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:38:00,

2015-11-23 21:43:00,58.6,45.7,29.97,ENE,76,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:43:00,

2015-11-23 21:48:00,58.3,45.3,29.97,East,93,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:48:00,

2015-11-23 21:53:00,57.7,45.3,29.97,East,99,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:53:00,

2015-11-23 21:58:00,57.2,45.1,29.97,East,94,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 05:58:00,

2015-11-23 22:03:00,56.5,45.0,29.97,ESE,111,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:03:00,

2015-11-23 22:08:00,55.9,44.8,29.97,ESE,109,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:08:00,

2015-11-23 22:13:00,55.6,45.1,29.97,ESE,115,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:13:00,

2015-11-23 22:18:00,55.2,45.3,29.97,SW,220,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:18:00,

2015-11-23 22:23:00,54.9,44.6,29.97,SSE,156,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:23:00,

2015-11-23 22:28:00,54.7,44.4,29.97,SSW,210,1.1,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:28:00,

2015-11-23 22:34:00,54.3,44.1,29.97,SW,216,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:34:00,

2015-11-23 22:39:00,54.1,43.9,29.96,SE,128,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:39:00,

2015-11-23 22:44:00,54.0,44.1,29.97,SSE,161,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:44:00,

2015-11-23 22:49:00,53.8,43.5,29.97,SE,139,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:49:00,

2015-11-23 22:54:00,53.6,43.7,29.97,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:54:00,

2015-11-23 22:59:00,53.4,43.9,29.97,SW,220,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 06:59:00,

2015-11-23 23:04:00,53.4,44.2,29.97,ESE,117,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:04:00,

2015-11-23 23:09:00,53.2,44.1,29.97,SE,134,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:09:00,

2015-11-23 23:14:00,53.1,43.9,29.97,SE,139,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:14:00,

2015-11-23 23:19:00,53.1,44.2,29.97,SE,144,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:19:00,

2015-11-23 23:24:00,52.7,43.9,29.97,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:24:00,

2015-11-23 23:29:00,52.7,43.9,29.97,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:29:00,

2015-11-23 23:34:00,52.5,44.1,29.97,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:34:00,

2015-11-23 23:39:00,52.5,44.4,29.97,NE,52,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:39:00,

2015-11-23 23:44:00,52.3,44.2,29.98,ENE,67,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:44:00,

2015-11-23 23:50:00,52.2,44.4,29.97,North,354,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:50:00,

2015-11-23 23:55:00,52.2,44.4,29.98,ENE,74,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 07:55:00,

