Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-06 14:28:00,67.5,31.5,30.30,East,93,0.0,0.0,26,0.00,,,0.00,376.61,Weather logger V3.0.,2015-12-06 22:28:00,

2015-12-06 14:33:00,67.5,33.3,30.30,SE,137,0.0,0.0,28,0.00,,,0.00,363.22,Weather logger V3.0.,2015-12-06 22:33:00,

2015-12-06 14:38:00,67.5,30.4,30.30,ESE,109,0.0,0.0,25,0.00,,,0.00,409.66,Weather logger V3.0.,2015-12-06 22:38:00,

2015-12-06 14:43:00,67.1,32.0,30.30,East,79,0.0,0.0,27,0.00,,,0.00,352.99,Weather logger V3.0.,2015-12-06 22:43:00,

2015-12-06 14:48:00,66.7,33.4,30.30,ENE,65,0.0,0.0,29,0.00,,,0.00,231.57,Weather logger V3.0.,2015-12-06 22:48:00,

2015-12-06 14:53:00,66.4,34.9,30.30,ENE,74,0.0,0.0,31,0.00,,,0.00,228.22,Weather logger V3.0.,2015-12-06 22:53:00,

2015-12-06 14:58:00,66.0,34.5,30.30,North,5,1.3,2.5,31,0.00,,,0.00,345.95,Weather logger V3.0.,2015-12-06 22:58:00,

2015-12-06 15:03:00,65.8,34.3,30.31,North,359,1.1,2.5,31,0.00,,,0.00,359.43,Weather logger V3.0.,2015-12-06 23:03:00,

2015-12-06 15:08:00,65.7,34.2,30.31,NW,308,2.7,4.9,31,0.00,,,0.00,353.34,Weather logger V3.0.,2015-12-06 23:08:00,

2015-12-06 15:13:00,65.7,34.2,30.30,NW,323,2.5,4.9,31,0.00,,,0.00,357.22,Weather logger V3.0.,2015-12-06 23:13:00,

2015-12-06 15:18:00,65.8,32.7,30.30,North,358,0.9,2.5,29,0.00,,,0.00,327.26,Weather logger V3.0.,2015-12-06 23:18:00,

2015-12-06 15:24:00,66.0,33.8,30.30,North,352,1.8,2.5,30,0.00,,,0.00,309.33,Weather logger V3.0.,2015-12-06 23:24:00,

2015-12-06 15:29:00,66.0,33.8,30.29,NNW,328,2.9,4.9,30,0.00,,,0.00,308.13,Weather logger V3.0.,2015-12-06 23:29:00,

2015-12-06 15:34:00,66.2,34.0,30.30,SSE,152,0.0,0.0,30,0.00,,,0.00,286.98,Weather logger V3.0.,2015-12-06 23:34:00,

2015-12-06 15:39:00,66.4,33.3,30.30,NNE,18,0.9,2.5,29,0.00,,,0.00,292.47,Weather logger V3.0.,2015-12-06 23:39:00,

2015-12-06 15:44:00,66.4,34.9,30.30,NNE,13,0.0,0.0,31,0.00,,,0.00,275.61,Weather logger V3.0.,2015-12-06 23:44:00,

2015-12-06 15:49:00,66.4,34.9,30.30,NNW,337,0.0,0.0,31,0.00,,,0.00,258.97,Weather logger V3.0.,2015-12-06 23:49:00,

2015-12-06 15:54:00,66.6,35.1,30.30,North,10,0.9,2.5,31,0.00,,,0.00,221.31,Weather logger V3.0.,2015-12-06 23:54:00,

2015-12-06 15:59:00,66.6,35.1,30.30,ENE,65,0.0,0.0,31,0.00,,,0.00,143.77,Weather logger V3.0.,2015-12-06 23:59:00,

2015-12-06 16:04:00,66.6,35.8,30.30,ENE,78,0.0,0.0,32,0.00,,,0.00,130.04,Weather logger V3.0.,2015-12-07 00:04:00,

2015-12-06 16:09:00,66.4,35.6,30.30,ENE,71,0.0,0.0,32,0.00,,,0.00,121.93,Weather logger V3.0.,2015-12-07 00:09:00,

2015-12-06 16:14:00,66.4,35.6,30.30,East,85,0.0,0.0,32,0.00,,,0.00,100.74,Weather logger V3.0.,2015-12-07 00:14:00,

2015-12-06 16:19:00,66.2,35.6,30.31,NNE,20,0.4,2.5,32,0.00,,,0.00,42.31,Weather logger V3.0.,2015-12-07 00:19:00,

2015-12-06 16:24:00,65.8,36.0,30.31,North,350,1.8,2.5,33,0.00,,,0.00,27.51,Weather logger V3.0.,2015-12-07 00:24:00,

2015-12-06 16:29:00,65.5,39.2,30.31,NNW,340,2.7,4.9,38,0.00,,,0.00,22.21,Weather logger V3.0.,2015-12-07 00:29:00,

2015-12-06 16:34:00,64.9,40.6,30.31,North,353,1.8,2.5,41,0.00,,,0.00,9.67,Weather logger V3.0.,2015-12-07 00:34:00,

2015-12-06 16:40:00,64.4,41.5,30.31,North,4,3.4,4.9,43,0.00,,,0.00,3.09,Weather logger V3.0.,2015-12-07 00:40:00,

2015-12-06 16:45:00,63.9,41.5,30.31,North,355,4.0,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 00:45:00,

2015-12-06 16:50:00,63.1,42.1,30.32,NNW,346,3.4,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 00:50:00,

2015-12-06 16:55:00,62.6,42.1,30.32,North,3,3.6,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 00:55:00,

2015-12-06 17:00:00,61.9,42.1,30.32,NNE,12,2.5,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:00:00,

2015-12-06 17:05:00,61.3,42.6,30.32,NE,52,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:05:00,

2015-12-06 17:10:00,61.0,42.3,30.33,North,9,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:10:00,

2015-12-06 17:15:00,60.6,41.9,30.32,NE,50,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:15:00,

2015-12-06 17:20:00,60.3,42.1,30.32,NE,49,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:20:00,

2015-12-06 17:25:00,59.9,42.3,30.33,North,357,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:25:00,

2015-12-06 17:30:00,59.4,42.3,30.33,NE,54,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:30:00,

2015-12-06 17:35:00,59.0,41.9,30.33,North,352,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:35:00,

2015-12-06 17:40:00,58.5,41.4,30.34,NW,314,1.8,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:40:00,

2015-12-06 17:45:00,58.1,41.2,30.34,NNE,20,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:45:00,

2015-12-06 17:50:00,57.7,41.2,30.34,NNE,15,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:50:00,

2015-12-06 17:56:00,57.2,40.8,30.34,NW,321,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 01:56:00,

2015-12-06 18:01:00,56.8,40.5,30.34,East,97,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:01:00,

2015-12-06 18:06:00,56.5,41.5,30.34,East,87,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:06:00,

2015-12-06 18:11:00,55.9,41.4,30.34,ENE,76,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:11:00,

2015-12-06 18:16:00,55.6,41.0,30.34,East,89,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:16:00,

2015-12-06 18:21:00,55.0,41.0,30.34,East,89,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:21:00,

2015-12-06 18:26:00,54.7,40.6,30.34,East,93,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:26:00,

2015-12-06 18:31:00,54.3,40.8,30.34,East,80,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:31:00,

2015-12-06 18:36:00,54.0,39.6,30.34,East,87,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:36:00,

2015-12-06 18:41:00,53.8,40.6,30.34,ESE,108,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:41:00,

2015-12-06 18:48:00,53.4,41.9,30.34,SSE,159,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:48:00,

2015-12-06 18:53:00,53.1,43.5,30.35,SE,125,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:53:00,

2015-12-06 18:58:00,52.5,43.0,30.36,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 02:58:00,

2015-12-06 19:03:00,52.2,41.5,30.35,SE,129,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:03:00,

2015-12-06 19:09:00,52.0,40.3,30.35,ESE,111,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:09:00,

2015-12-06 19:14:00,51.8,40.5,30.35,ESE,107,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:14:00,

2015-12-06 19:19:00,51.8,40.8,30.36,ESE,102,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:19:00,

2015-12-06 19:25:00,51.8,41.5,30.36,ESE,115,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:25:00,

2015-12-06 19:30:00,51.8,41.9,30.36,ESE,102,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:30:00,

2015-12-06 19:35:00,51.4,42.4,30.36,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:35:00,

2015-12-06 19:41:00,51.1,42.8,30.36,ENE,76,0.4,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:41:00,

2015-12-06 19:46:00,50.7,42.1,30.36,East,84,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:46:00,

2015-12-06 19:51:00,50.5,40.5,30.36,East,81,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:51:00,

2015-12-06 19:57:00,50.7,39.4,30.36,East,88,1.8,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 03:57:00,

2015-12-06 20:02:00,50.7,38.1,30.37,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:02:00,

2015-12-06 20:07:00,51.1,38.1,30.37,East,88,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:07:00,

2015-12-06 20:13:00,51.3,38.3,30.37,ESE,104,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:13:00,

2015-12-06 20:18:00,51.4,38.8,30.37,ENE,72,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:18:00,

2015-12-06 20:23:00,51.3,38.3,30.37,ENE,75,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:23:00,

2015-12-06 20:29:00,51.1,38.1,30.37,East,79,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:29:00,

2015-12-06 20:34:00,50.9,38.3,30.37,ENE,74,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:34:00,

2015-12-06 20:39:00,50.7,38.1,30.37,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:39:00,

2015-12-06 20:44:00,50.5,38.1,30.37,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:44:00,

2015-12-06 20:49:00,50.4,37.9,30.37,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:49:00,

2015-12-06 20:54:00,50.2,38.5,30.36,East,84,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:54:00,

2015-12-06 20:59:00,50.0,38.7,30.37,East,85,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 04:59:00,

2015-12-06 21:04:00,50.0,38.3,30.37,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:04:00,

2015-12-06 21:09:00,50.0,37.9,30.37,East,99,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:09:00,

2015-12-06 21:14:00,50.0,37.9,30.37,East,86,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:14:00,

2015-12-06 21:20:00,49.8,37.8,30.36,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:20:00,

2015-12-06 21:25:00,50.0,39.2,30.37,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:25:00,

2015-12-06 21:30:00,49.8,39.0,30.37,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:30:00,

2015-12-06 21:35:00,49.6,39.6,30.37,East,84,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:35:00,

2015-12-06 21:40:00,49.3,40.3,30.37,ENE,69,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:40:00,

2015-12-06 21:45:00,48.9,39.6,30.37,ENE,69,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:45:00,

2015-12-06 21:50:00,48.6,38.8,30.37,NE,51,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:50:00,

2015-12-06 21:55:00,48.2,38.8,30.37,ENE,77,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 05:55:00,

2015-12-06 22:00:00,48.0,39.0,30.37,East,90,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:00:00,

2015-12-06 22:05:00,47.8,39.2,30.37,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:05:00,

2015-12-06 22:10:00,47.7,39.4,30.37,East,83,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:10:00,

2015-12-06 22:15:00,47.5,39.6,30.38,East,93,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:15:00,

2015-12-06 22:20:00,47.1,39.6,30.38,ESE,108,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:20:00,

2015-12-06 22:25:00,46.9,39.4,30.37,East,96,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:25:00,

2015-12-06 22:30:00,46.4,39.6,30.37,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:30:00,

2015-12-06 22:36:00,46.0,39.9,30.37,East,93,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:36:00,

2015-12-06 22:41:00,45.5,39.7,30.38,East,93,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:41:00,

2015-12-06 22:46:00,45.1,39.7,30.38,East,90,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:46:00,

2015-12-06 22:51:00,44.8,39.4,30.38,East,90,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:51:00,

2015-12-06 22:56:00,44.4,39.2,30.38,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 06:56:00,

2015-12-06 23:01:00,44.2,39.4,30.38,East,99,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:01:00,

2015-12-06 23:06:00,44.1,39.2,30.38,East,99,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:06:00,

2015-12-06 23:11:00,44.1,39.2,30.38,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:11:00,

2015-12-06 23:16:00,44.2,39.2,30.38,East,85,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:16:00,

2015-12-06 23:21:00,44.2,39.2,30.38,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:21:00,

2015-12-06 23:26:00,44.2,39.4,30.38,East,81,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:26:00,

2015-12-06 23:31:00,44.4,39.0,30.38,East,86,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:31:00,

2015-12-06 23:36:00,44.6,39.4,30.38,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:36:00,

2015-12-06 23:41:00,44.4,39.2,30.38,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:41:00,

2015-12-06 23:47:00,44.2,39.2,30.38,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:47:00,

2015-12-06 23:52:00,44.2,39.2,30.38,East,82,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:52:00,

2015-12-06 23:57:00,44.1,39.0,30.38,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 07:57:00,

