Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-28 14:41:00,78.8,43.9,30.02,ENE,60,0.4,2.5,29,0.00,,,0.00,703.08,Weather logger V1.0,2015-03-28 21:41:00,

2015-03-28 14:46:00,79.0,44.1,30.02,NNW,330,7.2,7.4,29,0.00,,,0.00,702.79,Weather logger V1.0,2015-03-28 21:46:00,

2015-03-28 14:51:00,79.2,45.1,30.02,SE,138,0.9,2.5,30,0.00,,,0.00,701.40,Weather logger V1.0,2015-03-28 21:51:00,

2015-03-28 14:57:00,79.3,44.4,30.01,NW,326,1.3,2.5,29,0.00,,,0.00,702.76,Weather logger V1.0,2015-03-28 21:57:00,

2015-03-28 15:02:00,79.5,44.6,30.01,NW,305,2.5,4.9,29,0.00,,,0.00,699.70,Weather logger V1.0,2015-03-28 22:02:00,

2015-03-28 15:07:00,79.5,44.6,30.01,NNW,340,2.0,4.9,29,0.00,,,0.00,693.26,Weather logger V1.0,2015-03-28 22:07:00,

2015-03-28 15:12:00,79.7,44.8,30.01,NNW,344,1.1,2.5,29,0.00,,,0.00,691.78,Weather logger V1.0,2015-03-28 22:12:00,

2015-03-28 15:17:00,79.7,44.8,30.00,ENE,63,2.5,2.5,29,0.00,,,0.00,686.69,Weather logger V1.0,2015-03-28 22:17:00,

2015-03-28 15:22:00,79.7,44.8,30.00,NW,318,8.1,12.3,29,0.00,,,0.00,687.29,Weather logger V1.0,2015-03-28 22:22:00,

2015-03-28 15:27:00,79.5,44.6,30.00,NW,315,3.6,4.9,29,0.00,,,0.00,682.90,Weather logger V1.0,2015-03-28 22:27:00,

2015-03-28 15:32:00,79.3,44.4,30.00,NNW,337,5.6,7.4,29,0.00,,,0.00,678.61,Weather logger V1.0,2015-03-28 22:32:00,

2015-03-28 15:37:00,79.5,40.6,30.00,West,260,3.6,7.4,25,0.00,,,0.00,677.70,Weather logger V1.0,2015-03-28 22:37:00,

2015-03-28 15:42:00,79.5,40.6,30.00,NNW,342,4.2,4.9,25,0.00,,,0.00,671.00,Weather logger V1.0,2015-03-28 22:42:00,

2015-03-28 15:47:00,79.7,40.8,30.00,North,359,3.4,4.9,25,0.00,,,0.00,664.59,Weather logger V1.0,2015-03-28 22:47:00,

2015-03-28 15:53:00,79.7,41.9,30.00,SSW,198,1.1,2.5,26,0.00,,,0.00,660.84,Weather logger V1.0,2015-03-28 22:53:00,

2015-03-28 15:58:00,80.2,40.3,29.99,North,357,2.9,4.9,24,0.00,,,0.00,659.19,Weather logger V1.0,2015-03-28 22:58:00,

2015-03-28 16:03:00,80.4,39.4,29.99,WSW,241,1.1,2.5,23,0.00,,,0.00,652.25,Weather logger V1.0,2015-03-28 23:03:00,

2015-03-28 16:08:00,80.8,39.6,29.99,NE,39,0.4,2.5,23,0.00,,,0.00,649.00,Weather logger V1.0,2015-03-28 23:08:00,

2015-03-28 16:13:00,81.0,43.0,29.99,WSW,242,1.1,2.5,26,0.00,,,0.00,640.16,Weather logger V1.0,2015-03-28 23:13:00,

2015-03-28 16:18:00,81.1,43.2,29.99,NE,52,0.4,2.5,26,0.00,,,0.00,630.84,Weather logger V1.0,2015-03-28 23:18:00,

2015-03-28 16:23:00,81.3,42.3,29.98,NNW,331,3.6,4.9,25,0.00,,,0.00,627.72,Weather logger V1.0,2015-03-28 23:23:00,

2015-03-28 16:28:00,81.3,41.2,29.99,WSW,245,2.0,2.5,24,0.00,,,0.00,621.12,Weather logger V1.0,2015-03-28 23:28:00,

2015-03-28 16:33:00,81.5,43.3,29.98,ESE,110,0.2,2.5,26,0.00,,,0.00,610.26,Weather logger V1.0,2015-03-28 23:33:00,

2015-03-28 16:38:00,81.5,43.3,29.99,NW,316,1.3,2.5,26,0.00,,,0.00,603.25,Weather logger V1.0,2015-03-28 23:38:00,

2015-03-28 16:44:00,81.5,45.3,29.98,North,8,1.1,2.5,28,0.00,,,0.00,589.46,Weather logger V1.0,2015-03-28 23:44:00,

2015-03-28 16:49:00,81.9,46.6,29.98,NNW,339,1.8,2.5,29,0.00,,,0.00,578.78,Weather logger V1.0,2015-03-28 23:49:00,

2015-03-28 16:54:00,81.9,44.6,29.98,NW,314,2.0,2.5,27,0.00,,,0.00,569.76,Weather logger V1.0,2015-03-28 23:54:00,

2015-03-28 16:59:00,81.7,46.4,29.98,ENE,78,0.2,2.5,29,0.00,,,0.00,556.69,Weather logger V1.0,2015-03-28 23:59:00,

2015-03-28 17:04:00,81.3,46.0,29.98,North,7,0.9,2.5,29,0.00,,,0.00,545.98,Weather logger V1.0,2015-03-29 00:04:00,

2015-03-28 17:09:00,81.1,46.8,29.98,NNW,337,1.1,2.5,30,0.00,,,0.00,532.53,Weather logger V1.0,2015-03-29 00:09:00,

2015-03-28 17:14:00,81.0,46.8,29.98,NE,48,1.3,2.5,30,0.00,,,0.00,523.35,Weather logger V1.0,2015-03-29 00:14:00,

2015-03-28 17:19:00,81.0,44.8,29.98,NE,45,0.2,2.5,28,0.00,,,0.00,510.59,Weather logger V1.0,2015-03-29 00:19:00,

2015-03-28 17:24:00,80.6,46.4,29.98,NNE,31,2.0,2.5,30,0.00,,,0.00,498.15,Weather logger V1.0,2015-03-29 00:24:00,

2015-03-28 17:29:00,80.6,44.6,29.98,NNE,33,2.9,4.9,28,0.00,,,0.00,486.16,Weather logger V1.0,2015-03-29 00:29:00,

2015-03-28 17:34:00,80.6,44.6,29.98,NW,311,4.2,4.9,28,0.00,,,0.00,469.55,Weather logger V1.0,2015-03-29 00:34:00,

2015-03-28 17:40:00,80.6,44.6,29.98,North,8,3.4,4.9,28,0.00,,,0.00,456.04,Weather logger V1.0,2015-03-29 00:40:00,

2015-03-28 17:45:00,80.6,46.4,29.97,NE,46,0.9,2.5,30,0.00,,,0.00,439.65,Weather logger V1.0,2015-03-29 00:45:00,

2015-03-28 17:50:00,80.4,44.4,29.98,NNE,16,0.4,2.5,28,0.00,,,0.00,426.96,Weather logger V1.0,2015-03-29 00:50:00,

2015-03-28 17:55:00,80.8,44.8,29.98,NNW,328,0.9,2.5,28,0.00,,,0.00,408.93,Weather logger V1.0,2015-03-29 00:55:00,

2015-03-28 18:00:00,80.8,45.7,29.97,WSW,239,1.3,2.5,29,0.00,,,0.00,389.42,Weather logger V1.0,2015-03-29 01:00:00,

2015-03-28 18:05:00,81.0,44.8,29.97,NNE,16,0.0,0.0,28,0.00,,,0.00,369.72,Weather logger V1.0,2015-03-29 01:05:00,

2015-03-28 18:10:00,81.1,45.0,29.97,NW,321,0.4,2.5,28,0.00,,,0.00,347.40,Weather logger V1.0,2015-03-29 01:10:00,

2015-03-28 18:15:00,81.3,45.1,29.98,NW,308,1.3,2.5,28,0.00,,,0.00,323.69,Weather logger V1.0,2015-03-29 01:15:00,

2015-03-28 18:20:00,81.3,46.0,29.98,NNE,14,0.4,2.5,29,0.00,,,0.00,299.48,Weather logger V1.0,2015-03-29 01:20:00,

2015-03-28 18:25:00,81.1,45.9,29.98,North,350,0.2,2.5,29,0.00,,,0.00,229.23,Weather logger V1.0,2015-03-29 01:25:00,

2015-03-28 18:30:00,81.1,45.9,29.98,ENE,61,0.0,0.0,29,0.00,,,0.00,123.50,Weather logger V1.0,2015-03-29 01:30:00,

2015-03-28 18:35:00,80.8,46.6,29.98,NE,55,0.0,0.0,30,0.00,,,0.00,83.91,Weather logger V1.0,2015-03-29 01:35:00,

2015-03-28 18:40:00,80.6,46.4,29.98,WSW,237,1.1,2.5,30,0.00,,,0.00,81.20,Weather logger V1.0,2015-03-29 01:40:00,

2015-03-28 18:45:00,80.6,46.4,29.98,ESE,117,0.0,0.0,30,0.00,,,0.00,63.88,Weather logger V1.0,2015-03-29 01:45:00,

2015-03-28 18:50:00,80.4,46.2,29.98,ESE,109,0.0,0.0,30,0.00,,,0.00,57.20,Weather logger V1.0,2015-03-29 01:50:00,

2015-03-28 18:55:00,80.2,46.9,29.98,ESE,105,0.0,0.0,31,0.00,,,0.00,37.19,Weather logger V1.0,2015-03-29 01:55:00,

2015-03-28 19:01:00,79.9,47.5,29.98,NE,48,0.0,0.0,32,0.00,,,0.00,26.68,Weather logger V1.0,2015-03-29 02:01:00,

2015-03-28 19:06:00,79.7,46.4,29.98,North,2,0.2,2.5,31,0.00,,,0.00,18.30,Weather logger V1.0,2015-03-29 02:06:00,

2015-03-28 19:11:00,79.5,46.2,29.99,NE,47,0.0,0.0,31,0.00,,,0.00,6.64,Weather logger V1.0,2015-03-29 02:11:00,

2015-03-28 19:16:00,79.2,46.8,29.98,NNE,18,0.0,0.0,32,0.00,,,0.00,0.81,Weather logger V1.0,2015-03-29 02:16:00,

2015-03-28 19:21:00,78.4,47.8,29.98,ENE,60,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 02:21:00,

2015-03-28 19:26:00,77.9,46.6,29.99,North,9,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 02:26:00,

2015-03-28 19:31:00,77.5,47.8,29.99,ENE,60,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 02:31:00,

2015-03-28 19:36:00,77.2,47.5,29.99,NE,50,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 02:36:00,

2015-03-28 19:41:00,76.8,48.6,29.99,ENE,59,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 02:41:00,

2015-03-28 19:46:00,76.5,48.4,29.98,ENE,72,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 02:46:00,

2015-03-28 19:51:00,76.3,49.6,29.99,ENE,71,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 02:51:00,

2015-03-28 19:56:00,76.1,50.0,29.98,ENE,64,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 02:56:00,

2015-03-28 20:01:00,75.7,49.1,29.99,ENE,64,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:01:00,

2015-03-28 20:06:00,75.6,48.9,29.99,ENE,59,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:06:00,

2015-03-28 20:12:00,75.4,49.5,-100.00,ENE,59,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:12:00,

2015-03-28 20:17:00,75.4,51.4,-100.00,ENE,60,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:17:00,

2015-03-28 20:22:00,75.2,52.5,30.00,ENE,60,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:22:00,

2015-03-28 20:27:00,74.8,53.2,30.00,ENE,60,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:27:00,

2015-03-28 20:32:00,74.5,54.1,29.99,ENE,60,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:32:00,

2015-03-28 20:37:00,74.1,53.8,30.00,ENE,60,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:37:00,

2015-03-28 20:42:00,73.6,52.7,30.00,ENE,58,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:42:00,

2015-03-28 20:47:00,73.0,52.9,30.00,NE,56,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:47:00,

2015-03-28 20:52:00,72.7,50.7,30.01,NNE,17,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:52:00,

2015-03-28 20:57:00,72.7,50.2,30.01,NNE,14,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 03:57:00,

2015-03-28 21:02:00,72.9,50.4,30.01,North,355,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:02:00,

2015-03-28 21:07:00,73.0,51.6,30.01,NNE,16,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:07:00,

2015-03-28 21:12:00,73.2,52.3,30.01,NE,39,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:12:00,

2015-03-28 21:18:00,73.0,52.2,30.02,ENE,60,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:18:00,

2015-03-28 21:23:00,72.7,53.6,30.02,ENE,59,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:23:00,

2015-03-28 21:28:00,72.1,53.1,30.02,ENE,59,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:28:00,

2015-03-28 21:33:00,71.6,52.5,30.02,ENE,60,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:33:00,

2015-03-28 21:38:00,71.1,52.2,30.02,ENE,73,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:38:00,

2015-03-28 21:43:00,70.5,54.1,30.02,East,92,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:43:00,

2015-03-28 21:48:00,70.2,55.2,30.02,East,88,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:48:00,

2015-03-28 21:53:00,69.8,52.9,30.02,East,89,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:53:00,

2015-03-28 21:58:00,69.8,51.4,30.02,East,88,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 04:58:00,

2015-03-28 22:03:00,70.0,51.6,30.02,East,88,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:03:00,

2015-03-28 22:08:00,70.0,52.2,30.02,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:08:00,

2015-03-28 22:13:00,69.6,52.7,30.02,East,88,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:13:00,

2015-03-28 22:18:00,69.6,53.8,30.03,East,95,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:18:00,

2015-03-28 22:23:00,69.4,54.5,30.03,East,100,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:23:00,

2015-03-28 22:29:00,69.1,54.1,30.04,SE,128,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:29:00,

2015-03-28 22:34:00,68.7,55.2,30.04,SSW,210,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:34:00,

2015-03-28 22:39:00,68.5,53.8,30.04,ESE,106,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:39:00,

2015-03-28 22:44:00,68.5,53.2,30.03,East,94,1.8,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:44:00,

2015-03-28 22:49:00,68.5,51.8,30.04,South,172,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:49:00,

2015-03-28 22:54:00,68.7,52.5,30.04,SSE,156,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:54:00,

2015-03-28 22:59:00,68.9,51.6,30.04,SSE,162,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 05:59:00,

2015-03-28 23:04:00,68.9,52.5,30.04,SE,128,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:04:00,

2015-03-28 23:09:00,69.1,52.3,30.05,East,87,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:09:00,

2015-03-28 23:14:00,68.9,53.6,30.04,NE,53,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:14:00,

2015-03-28 23:19:00,68.7,56.1,30.05,NE,51,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:19:00,

2015-03-28 23:24:00,68.4,55.8,30.05,NE,52,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:24:00,

2015-03-28 23:29:00,68.0,55.8,30.05,NE,50,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:29:00,

2015-03-28 23:34:00,67.6,54.7,30.05,North,0,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:34:00,

2015-03-28 23:39:00,67.3,54.3,30.05,North,359,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:39:00,

2015-03-28 23:45:00,67.1,54.1,30.05,NE,56,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:45:00,

2015-03-28 23:50:00,67.1,54.5,30.05,ENE,69,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:50:00,

2015-03-28 23:55:00,66.9,57.2,30.05,ENE,75,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-29 06:55:00,

