Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-01 13:36:00,83.3,43.9,30.08,ENE,73,1.1,2.5,25,0.00,,,0.00,595.90,Weather logger V3.0.,2015-11-01 21:36:00,

2015-11-01 13:41:00,83.3,45.0,30.07,North,3,4.9,4.9,26,0.00,,,0.00,590.24,Weather logger V3.0.,2015-11-01 21:41:00,

2015-11-01 13:46:00,83.3,45.0,30.07,SW,224,3.6,4.9,26,0.00,,,0.00,583.39,Weather logger V3.0.,2015-11-01 21:46:00,

2015-11-01 13:51:00,83.5,45.1,30.07,NNW,330,2.9,4.9,26,0.00,,,0.00,578.22,Weather logger V3.0.,2015-11-01 21:51:00,

2015-11-01 13:56:00,83.7,45.1,30.07,NNW,342,5.8,7.4,26,0.00,,,0.00,574.81,Weather logger V3.0.,2015-11-01 21:56:00,

2015-11-01 14:01:00,83.5,46.0,30.07,NNW,333,4.9,4.9,27,0.00,,,0.00,567.55,Weather logger V3.0.,2015-11-01 22:01:00,

2015-11-01 14:06:00,83.3,45.9,30.07,NNW,348,4.5,7.4,27,0.00,,,0.00,558.90,Weather logger V3.0.,2015-11-01 22:06:00,

2015-11-01 14:11:00,83.1,46.8,30.07,NNE,14,0.2,2.5,28,0.00,,,0.00,552.20,Weather logger V3.0.,2015-11-01 22:11:00,

2015-11-01 14:16:00,82.9,47.5,30.07,NNW,331,4.5,4.9,29,0.00,,,0.00,545.95,Weather logger V3.0.,2015-11-01 22:16:00,

2015-11-01 14:21:00,82.9,46.6,30.07,NNW,340,4.0,7.4,28,0.00,,,0.00,544.18,Weather logger V3.0.,2015-11-01 22:21:00,

2015-11-01 14:26:00,82.8,45.5,30.07,SW,231,0.9,2.5,27,0.00,,,0.00,534.84,Weather logger V3.0.,2015-11-01 22:26:00,

2015-11-01 14:31:00,82.9,46.6,30.06,West,264,1.1,2.5,28,0.00,,,0.00,527.01,Weather logger V3.0.,2015-11-01 22:31:00,

2015-11-01 14:37:00,83.1,45.7,30.07,NNW,346,7.6,9.8,27,0.00,,,0.00,522.30,Weather logger V3.0.,2015-11-01 22:37:00,

2015-11-01 14:42:00,83.1,46.8,30.06,NNE,16,2.0,4.9,28,0.00,,,0.00,510.59,Weather logger V3.0.,2015-11-01 22:42:00,

2015-11-01 14:47:00,82.9,46.6,30.06,West,269,4.2,4.9,28,0.00,,,0.00,498.34,Weather logger V3.0.,2015-11-01 22:47:00,

2015-11-01 14:52:00,82.8,47.3,30.06,WSW,255,5.1,7.4,29,0.00,,,0.00,485.24,Weather logger V3.0.,2015-11-01 22:52:00,

2015-11-01 14:57:00,82.6,47.1,30.06,North,357,5.6,7.4,29,0.00,,,0.00,480.06,Weather logger V3.0.,2015-11-01 22:57:00,

2015-11-01 15:02:00,82.6,47.1,30.05,East,99,0.0,0.0,29,0.00,,,0.00,467.78,Weather logger V3.0.,2015-11-01 23:02:00,

2015-11-01 15:07:00,82.4,46.9,30.06,NNW,347,4.0,4.9,29,0.00,,,0.00,458.34,Weather logger V3.0.,2015-11-01 23:07:00,

2015-11-01 15:12:00,82.4,46.0,30.05,North,4,6.5,7.4,28,0.00,,,0.00,445.78,Weather logger V3.0.,2015-11-01 23:12:00,

2015-11-01 15:17:00,82.2,45.9,30.06,NNW,328,5.1,7.4,28,0.00,,,0.00,434.63,Weather logger V3.0.,2015-11-01 23:17:00,

2015-11-01 15:22:00,82.2,45.9,30.06,NW,320,2.9,4.9,28,0.00,,,0.00,422.70,Weather logger V3.0.,2015-11-01 23:22:00,

2015-11-01 15:27:00,82.2,45.9,30.05,NNW,345,4.2,4.9,28,0.00,,,0.00,405.81,Weather logger V3.0.,2015-11-01 23:27:00,

2015-11-01 15:32:00,82.0,45.9,30.06,NW,304,8.7,12.3,28,0.00,,,0.00,397.41,Weather logger V3.0.,2015-11-01 23:32:00,

2015-11-01 15:37:00,81.9,45.7,30.05,NW,313,5.8,9.8,28,0.00,,,0.00,385.32,Weather logger V3.0.,2015-11-01 23:37:00,

2015-11-01 15:42:00,81.7,45.5,30.05,NW,317,8.7,9.8,28,0.00,,,0.00,369.12,Weather logger V3.0.,2015-11-01 23:42:00,

2015-11-01 15:47:00,81.7,45.5,30.05,NNE,12,4.0,4.9,28,0.00,,,0.00,352.83,Weather logger V3.0.,2015-11-01 23:47:00,

2015-11-01 15:53:00,81.5,45.3,30.05,NW,324,2.5,2.5,28,0.00,,,0.00,335.03,Weather logger V3.0.,2015-11-01 23:53:00,

2015-11-01 15:58:00,81.3,45.1,30.05,NW,326,4.5,7.4,28,0.00,,,0.00,314.89,Weather logger V3.0.,2015-11-01 23:58:00,

2015-11-01 16:03:00,81.1,45.0,30.05,NW,318,2.5,4.9,28,0.00,,,0.00,291.37,Weather logger V3.0.,2015-11-02 00:03:00,

2015-11-01 16:08:00,81.1,45.0,30.04,NNW,327,6.5,7.4,28,0.00,,,0.00,268.13,Weather logger V3.0.,2015-11-02 00:08:00,

2015-11-01 16:13:00,81.0,44.8,30.04,SSE,150,1.3,2.5,28,0.00,,,0.00,243.16,Weather logger V3.0.,2015-11-02 00:13:00,

2015-11-01 16:18:00,80.8,45.7,30.05,NE,46,0.0,0.0,29,0.00,,,0.00,162.65,Weather logger V3.0.,2015-11-02 00:18:00,

2015-11-01 16:23:00,80.6,46.4,30.04,WSW,254,0.9,2.5,30,0.00,,,0.00,136.61,Weather logger V3.0.,2015-11-02 00:23:00,

2015-11-01 16:28:00,80.4,46.2,30.04,WSW,243,1.8,2.5,30,0.00,,,0.00,89.22,Weather logger V3.0.,2015-11-02 00:28:00,

2015-11-01 16:33:00,80.1,45.9,30.05,East,101,0.0,0.0,30,0.00,,,0.00,59.54,Weather logger V3.0.,2015-11-02 00:33:00,

2015-11-01 16:38:00,79.7,46.4,30.05,WNW,303,0.0,0.0,31,0.00,,,0.00,51.55,Weather logger V3.0.,2015-11-02 00:38:00,

2015-11-01 16:43:00,79.2,46.0,30.05,SW,230,0.2,2.5,31,0.00,,,0.00,37.58,Weather logger V3.0.,2015-11-02 00:43:00,

2015-11-01 16:48:00,78.6,46.4,30.04,SSE,161,0.0,0.0,32,0.00,,,0.00,27.64,Weather logger V3.0.,2015-11-02 00:48:00,

2015-11-01 16:53:00,78.1,45.9,30.05,SE,136,0.0,0.0,32,0.00,,,0.00,16.91,Weather logger V3.0.,2015-11-02 00:53:00,

2015-11-01 16:58:00,77.5,46.9,30.05,ESE,110,0.0,0.0,34,0.00,,,0.00,5.81,Weather logger V3.0.,2015-11-02 00:58:00,

2015-11-01 17:03:00,77.0,46.6,30.04,East,81,0.0,0.0,34,0.00,,,0.00,0.98,Weather logger V3.0.,2015-11-02 01:03:00,

2015-11-01 17:09:00,76.5,46.8,30.04,ESE,103,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:09:00,

2015-11-01 17:14:00,76.1,46.6,30.05,SW,236,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:14:00,

2015-11-01 17:19:00,75.9,47.1,30.05,North,356,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:19:00,

2015-11-01 17:24:00,75.6,47.5,30.05,NW,312,2.7,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:24:00,

2015-11-01 17:29:00,75.6,47.5,30.05,NNW,335,0.9,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:29:00,

2015-11-01 17:34:00,75.6,47.5,30.05,East,92,0.2,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:34:00,

2015-11-01 17:39:00,75.4,48.7,30.04,SE,131,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:39:00,

2015-11-01 17:44:00,75.2,48.6,30.05,NNW,339,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:44:00,

2015-11-01 17:49:00,75.2,48.6,30.05,NNE,13,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:49:00,

2015-11-01 17:54:00,74.8,48.9,30.05,ENE,74,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:54:00,

2015-11-01 17:59:00,74.7,48.7,30.05,NNE,13,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 01:59:00,

2015-11-01 18:04:00,74.3,48.6,30.05,ESE,109,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:04:00,

2015-11-01 18:09:00,74.1,48.4,30.05,North,11,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:09:00,

2015-11-01 18:14:00,73.9,48.7,30.05,NNW,333,2.0,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:14:00,

2015-11-01 18:19:00,73.6,49.1,30.05,NW,317,2.9,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:19:00,

2015-11-01 18:25:00,73.2,49.5,30.05,North,351,4.9,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:25:00,

2015-11-01 18:30:00,73.0,49.8,30.05,NNW,342,3.4,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:30:00,

2015-11-01 18:35:00,72.5,50.5,30.05,WNW,288,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:35:00,

2015-11-01 18:40:00,72.1,50.9,30.05,NNW,343,2.9,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:40:00,

2015-11-01 18:45:00,71.6,51.4,30.05,NNW,344,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:45:00,

2015-11-01 18:50:00,71.2,51.1,30.06,NNE,14,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:50:00,

2015-11-01 18:55:00,70.9,50.9,30.05,North,357,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 02:55:00,

2015-11-01 19:00:00,70.5,51.1,30.05,North,356,2.9,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:00:00,

2015-11-01 19:05:00,70.2,51.3,30.05,North,5,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:05:00,

2015-11-01 19:10:00,69.8,50.9,30.05,NNE,17,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:10:00,

2015-11-01 19:15:00,69.4,50.5,30.05,NNE,12,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:15:00,

2015-11-01 19:20:00,69.3,50.4,30.06,NNW,336,2.0,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:20:00,

2015-11-01 19:25:00,69.1,50.2,30.05,NNE,14,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:25:00,

2015-11-01 19:30:00,68.9,50.5,30.05,NNE,17,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:30:00,

2015-11-01 19:35:00,68.7,50.4,30.05,NNE,12,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:35:00,

2015-11-01 19:46:00,68.2,50.9,30.05,ENE,78,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:46:00,

2015-11-01 19:51:00,67.8,50.5,30.05,East,80,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:51:00,

2015-11-01 19:56:00,67.5,50.7,30.05,ENE,76,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 03:56:00,

2015-11-01 20:01:00,67.3,50.5,30.05,East,83,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:01:00,

2015-11-01 20:06:00,66.9,50.4,30.05,East,84,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:06:00,

2015-11-01 20:11:00,66.6,50.9,30.04,East,85,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:11:00,

2015-11-01 20:16:00,66.2,51.1,30.05,East,87,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:16:00,

2015-11-01 20:21:00,65.8,51.6,30.04,East,87,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:21:00,

2015-11-01 20:26:00,65.5,51.8,30.05,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:26:00,

2015-11-01 20:31:00,65.1,50.5,30.05,East,87,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:31:00,

2015-11-01 20:36:00,64.9,50.7,30.04,East,94,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:36:00,

2015-11-01 20:41:00,64.8,51.4,30.04,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:41:00,

2015-11-01 20:46:00,64.6,51.3,30.04,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:46:00,

2015-11-01 20:51:00,64.4,50.2,30.04,SSE,147,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:51:00,

2015-11-01 20:57:00,64.4,51.1,30.04,SE,136,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 04:57:00,

2015-11-01 21:02:00,64.2,50.9,30.05,ESE,108,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:02:00,

2015-11-01 21:07:00,63.9,50.7,30.04,SE,126,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:07:00,

2015-11-01 21:12:00,63.7,50.0,30.04,ESE,109,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:12:00,

2015-11-01 21:17:00,63.7,50.5,30.04,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:17:00,

2015-11-01 21:22:00,63.5,50.4,30.04,SSE,165,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:22:00,

2015-11-01 21:27:00,63.3,50.2,30.03,ESE,118,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:27:00,

2015-11-01 21:32:00,63.3,50.9,30.03,ESE,113,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:32:00,

2015-11-01 21:37:00,63.1,51.3,30.04,East,100,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:37:00,

2015-11-01 21:42:00,62.8,51.3,30.03,East,97,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:42:00,

2015-11-01 21:47:00,62.4,51.8,30.03,ESE,114,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:47:00,

2015-11-01 21:52:00,62.1,51.8,30.03,ESE,115,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:52:00,

2015-11-01 21:57:00,61.7,51.1,30.03,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 05:57:00,

2015-11-01 22:02:00,61.5,51.3,30.03,East,86,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:02:00,

2015-11-01 22:07:00,61.3,51.4,30.03,East,87,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:07:00,

2015-11-01 22:13:00,61.2,52.2,30.03,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:13:00,

2015-11-01 22:18:00,60.8,51.8,30.02,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:18:00,

2015-11-01 22:23:00,60.6,52.0,30.02,ENE,73,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:23:00,

2015-11-01 22:28:00,60.4,52.2,30.03,ENE,71,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:28:00,

2015-11-01 22:33:00,60.3,50.9,30.02,ENE,74,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:33:00,

2015-11-01 22:38:00,60.3,50.9,30.02,ENE,64,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:38:00,

2015-11-01 22:43:00,60.1,51.1,30.02,East,84,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:43:00,

2015-11-01 22:48:00,60.3,51.6,30.02,ENE,75,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:48:00,

2015-11-01 22:53:00,60.1,52.2,30.02,ENE,70,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:53:00,

2015-11-01 22:58:00,60.1,52.2,30.02,East,90,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 06:58:00,

2015-11-01 23:03:00,59.9,51.6,30.02,East,82,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:03:00,

2015-11-01 23:08:00,59.7,51.4,30.02,NE,56,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:08:00,

2015-11-01 23:13:00,59.7,51.4,30.02,ENE,78,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:13:00,

2015-11-01 23:18:00,59.5,51.6,30.02,East,83,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:18:00,

2015-11-01 23:23:00,59.4,52.2,30.02,ENE,73,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:23:00,

2015-11-01 23:29:00,59.2,51.6,30.01,ENE,73,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:29:00,

2015-11-01 23:34:00,59.2,51.3,30.01,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:34:00,

2015-11-01 23:39:00,59.0,51.8,30.01,East,90,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:39:00,

2015-11-01 23:44:00,58.8,51.6,30.01,East,84,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:44:00,

2015-11-01 23:49:00,58.8,52.3,30.01,East,100,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:49:00,

2015-11-01 23:54:00,58.8,53.1,30.01,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:54:00,

2015-11-01 23:59:00,58.6,53.2,30.01,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-02 07:59:00,

