Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-10 15:23:00,75.7,54.1,30.24,SW,232,1.3,2.5,47,0.00,,,0.00,406.50,Weather logger V3.0.,2016-02-10 23:23:00,

2016-02-10 15:28:00,75.7,53.6,30.24,NNE,13,2.0,4.9,46,0.00,,,0.00,419.76,Weather logger V3.0.,2016-02-10 23:28:00,

2016-02-10 15:33:00,75.7,54.1,30.24,North,351,1.1,2.5,47,0.00,,,0.00,407.29,Weather logger V3.0.,2016-02-10 23:33:00,

2016-02-10 15:38:00,75.9,53.8,30.23,NNW,329,2.7,4.9,46,0.00,,,0.00,389.52,Weather logger V3.0.,2016-02-10 23:38:00,

2016-02-10 15:43:00,75.7,53.6,30.24,WSW,248,1.1,2.5,46,0.00,,,0.00,378.66,Weather logger V3.0.,2016-02-10 23:43:00,

2016-02-10 15:48:00,75.9,53.8,30.24,NW,321,1.8,2.5,46,0.00,,,0.00,361.45,Weather logger V3.0.,2016-02-10 23:48:00,

2016-02-10 15:53:00,75.7,54.7,30.24,NNW,327,3.6,4.9,48,0.00,,,0.00,353.72,Weather logger V3.0.,2016-02-10 23:53:00,

2016-02-10 15:58:00,75.7,54.1,30.24,NW,311,4.0,4.9,47,0.00,,,0.00,326.72,Weather logger V3.0.,2016-02-10 23:58:00,

2016-02-10 16:03:00,75.7,53.6,30.25,North,349,2.7,4.9,46,0.00,,,0.00,302.35,Weather logger V3.0.,2016-02-11 00:03:00,

2016-02-10 16:08:00,75.7,54.7,30.24,North,358,0.0,0.0,48,0.00,,,0.00,270.09,Weather logger V3.0.,2016-02-11 00:08:00,

2016-02-10 16:18:00,75.4,55.6,30.24,WNW,288,2.0,2.5,50,0.00,,,0.00,232.04,Weather logger V3.0.,2016-02-11 00:18:00,

2016-02-10 16:23:00,75.0,55.8,30.26,West,271,4.9,7.4,51,0.00,,,0.00,222.57,Weather logger V3.0.,2016-02-11 00:23:00,

2016-02-10 16:29:00,74.7,54.3,30.25,WSW,245,2.5,2.5,49,0.00,,,0.00,222.45,Weather logger V3.0.,2016-02-11 00:29:00,

2016-02-10 16:34:00,74.3,54.0,30.25,ENE,68,0.0,0.0,49,0.00,,,0.00,191.67,Weather logger V3.0.,2016-02-11 00:34:00,

2016-02-10 16:39:00,73.8,54.0,30.24,NNE,12,1.3,2.5,50,0.00,,,0.00,186.74,Weather logger V3.0.,2016-02-11 00:39:00,

2016-02-10 16:44:00,73.4,53.6,30.24,NW,323,5.6,7.4,50,0.00,,,0.00,166.63,Weather logger V3.0.,2016-02-11 00:44:00,

2016-02-10 16:49:00,73.2,54.1,30.25,NW,322,1.8,2.5,51,0.00,,,0.00,144.97,Weather logger V3.0.,2016-02-11 00:49:00,

2016-02-10 16:54:00,73.0,53.4,30.25,West,259,0.0,0.0,50,0.00,,,0.00,101.34,Weather logger V3.0.,2016-02-11 00:54:00,

2016-02-10 16:59:00,72.7,53.1,30.25,East,92,0.0,0.0,50,0.00,,,0.00,75.69,Weather logger V3.0.,2016-02-11 00:59:00,

2016-02-10 17:04:00,72.5,54.5,30.25,SW,223,0.2,2.5,53,0.00,,,0.00,59.41,Weather logger V3.0.,2016-02-11 01:04:00,

2016-02-10 17:09:00,72.3,55.8,30.25,SE,127,1.3,2.5,56,0.00,,,0.00,48.39,Weather logger V3.0.,2016-02-11 01:09:00,

2016-02-10 17:14:00,72.0,55.9,30.25,WSW,257,0.9,2.5,57,0.00,,,0.00,38.18,Weather logger V3.0.,2016-02-11 01:14:00,

2016-02-10 17:19:00,71.8,55.8,30.25,South,174,0.0,0.0,57,0.00,,,0.00,24.81,Weather logger V3.0.,2016-02-11 01:19:00,

2016-02-10 17:29:00,70.9,57.2,30.25,SSW,205,1.1,2.5,62,0.00,,,0.00,4.39,Weather logger V3.0.,2016-02-11 01:29:00,

2016-02-10 17:34:00,70.5,57.7,30.25,ENE,66,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 01:34:00,

2016-02-10 17:39:00,70.0,57.7,30.25,West,263,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 01:39:00,

2016-02-10 17:45:00,69.6,57.4,30.25,South,175,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 01:45:00,

2016-02-10 17:50:00,69.3,57.4,30.26,East,82,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 01:50:00,

2016-02-10 17:55:00,68.9,57.9,30.26,East,95,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 01:55:00,

2016-02-10 18:00:00,68.4,57.9,30.26,SW,236,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:00:00,

2016-02-10 18:05:00,68.2,58.1,30.25,East,100,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:05:00,

2016-02-10 18:10:00,67.6,57.9,30.25,East,81,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:10:00,

2016-02-10 18:15:00,67.1,57.7,30.25,ENE,74,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:15:00,

2016-02-10 18:20:00,66.7,57.4,30.26,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:20:00,

2016-02-10 18:25:00,66.2,57.4,30.25,SE,125,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:25:00,

2016-02-10 18:30:00,65.8,57.4,30.26,ESE,106,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:30:00,

2016-02-10 18:35:00,65.3,56.8,30.26,East,99,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:35:00,

2016-02-10 18:40:00,65.1,56.7,30.25,ENE,70,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:40:00,

2016-02-10 18:51:00,64.2,56.5,30.26,East,95,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:51:00,

2016-02-10 18:56:00,63.7,57.0,30.26,East,101,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 02:56:00,

2016-02-10 19:01:00,63.1,56.8,30.25,East,92,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:01:00,

2016-02-10 19:06:00,62.6,56.3,30.25,East,87,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:06:00,

2016-02-10 19:11:00,62.2,55.8,30.25,East,87,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:11:00,

2016-02-10 19:16:00,62.1,55.2,30.26,East,87,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:16:00,

2016-02-10 19:21:00,61.9,55.4,30.26,East,79,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:21:00,

2016-02-10 19:26:00,61.7,55.6,30.26,ENE,70,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:26:00,

2016-02-10 19:31:00,61.9,55.4,30.26,ENE,64,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:31:00,

2016-02-10 19:36:00,61.9,55.4,30.26,ENE,66,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:36:00,

2016-02-10 19:41:00,61.9,55.8,30.26,ENE,78,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:41:00,

2016-02-10 19:46:00,61.5,55.9,30.25,ENE,76,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:46:00,

2016-02-10 19:52:00,61.3,55.8,30.26,ENE,70,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:52:00,

2016-02-10 19:57:00,61.2,55.4,30.25,ENE,64,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 03:57:00,

2016-02-10 20:02:00,60.8,55.2,30.26,ENE,76,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:02:00,

2016-02-10 20:07:00,60.6,55.2,30.25,ENE,78,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:07:00,

2016-02-10 20:12:00,60.6,55.2,30.25,East,81,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:12:00,

2016-02-10 20:17:00,60.4,54.7,30.25,East,81,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:17:00,

2016-02-10 20:22:00,60.4,54.7,30.25,East,80,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:22:00,

2016-02-10 20:27:00,60.3,54.9,30.25,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:27:00,

2016-02-10 20:32:00,60.1,54.7,30.25,East,79,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:32:00,

2016-02-10 20:37:00,59.9,54.5,30.25,East,84,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:37:00,

2016-02-10 20:42:00,59.5,54.1,30.26,ESE,109,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:42:00,

2016-02-10 20:48:00,59.4,54.3,30.26,SE,139,2.0,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:48:00,

2016-02-10 20:53:00,59.2,54.3,30.26,East,92,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:53:00,

2016-02-10 20:58:00,59.0,54.0,30.26,SE,142,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 04:58:00,

2016-02-10 21:03:00,58.8,53.8,30.25,East,79,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:03:00,

2016-02-10 21:08:00,58.8,53.4,30.25,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:08:00,

2016-02-10 21:18:00,58.6,54.1,30.25,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:18:00,

2016-02-10 21:23:00,58.5,54.3,30.25,East,96,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:23:00,

2016-02-10 21:28:00,58.3,54.1,30.25,East,91,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:28:00,

2016-02-10 21:33:00,58.1,54.3,30.26,East,94,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:33:00,

2016-02-10 21:38:00,57.9,54.1,30.25,East,93,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:38:00,

2016-02-10 21:54:00,57.0,54.5,30.25,East,90,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:54:00,

2016-02-10 21:59:00,56.8,54.0,30.25,East,90,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 05:59:00,

2016-02-10 22:04:00,56.8,53.6,30.25,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:04:00,

2016-02-10 22:09:00,56.8,53.4,30.25,East,100,1.1,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:09:00,

2016-02-10 22:14:00,56.8,53.1,30.25,ESE,108,1.1,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:14:00,

2016-02-10 22:19:00,56.8,53.6,30.25,East,97,1.1,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:19:00,

2016-02-10 22:24:00,57.0,53.2,30.25,ESE,108,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:24:00,

2016-02-10 22:29:00,57.2,53.4,30.24,SE,134,2.5,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:29:00,

2016-02-10 22:34:00,57.2,53.1,30.24,East,96,1.1,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:34:00,

2016-02-10 22:39:00,57.0,52.9,30.24,East,98,1.1,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:39:00,

2016-02-10 22:49:00,57.0,53.6,30.24,ESE,103,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:49:00,

2016-02-10 22:54:00,57.0,53.6,30.24,East,99,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:54:00,

2016-02-10 22:59:00,56.8,53.4,30.23,East,89,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 06:59:00,

2016-02-10 23:05:00,56.7,53.4,30.23,ESE,106,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:05:00,

2016-02-10 23:16:00,56.3,53.4,30.23,East,88,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:16:00,

2016-02-10 23:21:00,56.1,53.2,30.23,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:21:00,

2016-02-10 23:26:00,55.9,53.4,30.23,ESE,107,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:26:00,

2016-02-10 23:34:00,55.4,52.5,30.23,East,88,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:34:00,

2016-02-10 23:39:00,55.2,52.3,30.23,East,96,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:39:00,

2016-02-10 23:44:00,55.0,52.2,30.23,East,101,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:44:00,

2016-02-10 23:49:00,54.9,52.0,30.23,ESE,119,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:49:00,

2016-02-10 23:54:00,54.7,51.8,30.23,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-11 07:54:00,

