Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-11 15:42:00,59.2,46.2,30.35,East,94,0.0,0.0,62,0.00,,,0.00,171.59,Weather logger V3.0.,2016-01-11 23:42:00,

2016-01-11 15:47:00,59.2,45.9,30.35,SSE,152,0.0,0.0,61,0.00,,,0.00,166.72,Weather logger V3.0.,2016-01-11 23:47:00,

2016-01-11 15:52:00,59.4,45.9,30.35,SW,216,0.0,0.0,61,0.00,,,0.00,160.54,Weather logger V3.0.,2016-01-11 23:52:00,

2016-01-11 15:57:00,59.4,45.5,30.34,SSW,209,0.4,2.5,60,0.00,,,0.00,157.63,Weather logger V3.0.,2016-01-11 23:57:00,

2016-01-11 16:08:00,59.2,46.2,30.35,SW,220,0.0,0.0,62,0.00,,,0.00,118.64,Weather logger V3.0.,2016-01-12 00:08:00,

2016-01-11 16:13:00,59.2,46.6,30.35,South,176,0.4,2.5,63,0.00,,,0.00,104.81,Weather logger V3.0.,2016-01-12 00:13:00,

2016-01-11 16:18:00,59.0,46.4,30.35,SE,141,0.0,0.0,63,0.00,,,0.00,99.32,Weather logger V3.0.,2016-01-12 00:18:00,

2016-01-11 16:23:00,58.8,46.2,30.35,ENE,77,0.0,0.0,63,0.00,,,0.00,89.47,Weather logger V3.0.,2016-01-12 00:23:00,

2016-01-11 16:33:00,58.3,46.2,30.35,ESE,117,0.0,0.0,64,0.00,,,0.00,47.26,Weather logger V3.0.,2016-01-12 00:33:00,

2016-01-11 16:38:00,57.9,46.6,30.35,ESE,103,0.0,0.0,66,0.00,,,0.00,36.32,Weather logger V3.0.,2016-01-12 00:38:00,

2016-01-11 16:43:00,57.6,46.4,30.35,ESE,112,0.0,0.0,66,0.00,,,0.00,27.64,Weather logger V3.0.,2016-01-12 00:43:00,

2016-01-11 16:48:00,57.2,46.8,30.35,East,82,0.0,0.0,68,0.00,,,0.00,19.69,Weather logger V3.0.,2016-01-12 00:48:00,

2016-01-11 16:53:00,56.8,47.1,30.35,SSE,158,0.0,0.0,70,0.00,,,0.00,10.35,Weather logger V3.0.,2016-01-12 00:53:00,

2016-01-11 16:58:00,56.5,47.3,30.36,East,89,0.0,0.0,71,0.00,,,0.00,1.68,Weather logger V3.0.,2016-01-12 00:58:00,

2016-01-11 17:03:00,56.1,46.9,30.36,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:03:00,

2016-01-11 17:08:00,55.6,46.8,30.35,East,99,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:08:00,

2016-01-11 17:13:00,55.2,46.4,30.35,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:13:00,

2016-01-11 17:18:00,54.9,46.0,30.35,ESE,114,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:18:00,

2016-01-11 17:24:00,54.7,46.2,30.35,East,94,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:24:00,

2016-01-11 17:29:00,54.3,45.9,30.36,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:29:00,

2016-01-11 17:39:00,54.0,46.2,30.36,East,90,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:39:00,

2016-01-11 17:44:00,54.0,46.2,30.36,ENE,59,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:44:00,

2016-01-11 17:49:00,53.8,46.0,30.37,East,79,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:49:00,

2016-01-11 17:54:00,53.6,45.9,30.37,North,350,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:54:00,

2016-01-11 17:59:00,53.6,46.6,30.37,NNW,329,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 01:59:00,

2016-01-11 18:04:00,53.4,46.4,30.37,North,4,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:04:00,

2016-01-11 18:09:00,53.4,46.8,30.37,WNW,288,2.5,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:09:00,

2016-01-11 18:14:00,53.4,47.1,30.37,NNW,330,2.5,7.4,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:14:00,

2016-01-11 18:19:00,53.4,47.1,30.37,WNW,291,2.5,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:19:00,

2016-01-11 18:24:00,53.2,47.3,30.37,NNE,18,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:24:00,

2016-01-11 18:29:00,53.1,47.1,30.38,NW,315,3.4,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:29:00,

2016-01-11 18:40:00,52.7,47.3,30.39,WNW,290,1.3,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:40:00,

2016-01-11 18:45:00,52.3,47.3,30.38,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:45:00,

2016-01-11 18:50:00,52.2,47.5,30.38,North,357,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:50:00,

2016-01-11 18:55:00,51.8,47.5,30.38,NNE,32,0.2,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 02:55:00,

2016-01-11 19:00:00,51.6,47.3,30.38,NNE,15,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:00:00,

2016-01-11 19:05:00,51.4,47.5,30.38,NNE,19,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:05:00,

2016-01-11 19:10:00,51.3,47.3,30.39,NNE,15,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:10:00,

2016-01-11 19:15:00,51.1,47.3,30.39,NNE,15,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:15:00,

2016-01-11 19:20:00,50.9,47.1,30.39,ENE,74,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:20:00,

2016-01-11 19:25:00,50.7,47.3,30.39,North,3,0.4,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:25:00,

2016-01-11 19:30:00,50.7,47.3,30.40,ENE,64,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:30:00,

2016-01-11 19:35:00,50.7,47.7,30.40,NE,56,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:35:00,

2016-01-11 19:40:00,50.5,47.5,30.39,NNE,20,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:40:00,

2016-01-11 19:45:00,50.5,47.5,30.40,NNE,26,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:45:00,

2016-01-11 19:50:00,50.4,47.3,30.40,North,9,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:50:00,

2016-01-11 19:56:00,50.4,47.3,30.40,NNE,12,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 03:56:00,

2016-01-11 20:01:00,50.4,47.3,30.40,North,9,1.3,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:01:00,

2016-01-11 20:06:00,50.2,47.3,30.41,North,352,0.9,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:06:00,

2016-01-11 20:11:00,50.2,47.7,30.41,NNW,346,0.4,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:11:00,

2016-01-11 20:16:00,50.0,47.5,30.41,NNW,338,2.5,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:16:00,

2016-01-11 20:21:00,49.8,46.9,30.41,NNE,26,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:21:00,

2016-01-11 20:26:00,49.8,47.3,30.41,North,359,2.5,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:26:00,

2016-01-11 20:31:00,49.8,47.3,30.42,NW,325,2.0,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:31:00,

2016-01-11 20:36:00,49.8,47.3,30.42,North,9,1.3,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:36:00,

2016-01-11 20:41:00,49.8,47.7,30.42,NNW,328,1.1,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:41:00,

2016-01-11 20:51:00,49.5,47.3,30.42,NNW,328,2.0,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:51:00,

2016-01-11 20:56:00,49.3,47.1,30.42,NE,53,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 04:56:00,

2016-01-11 21:01:00,49.1,46.9,30.42,NNW,345,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:01:00,

2016-01-11 21:06:00,48.7,47.1,30.43,NE,46,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:06:00,

2016-01-11 21:12:00,48.4,46.8,30.42,NNW,328,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:12:00,

2016-01-11 21:17:00,48.2,46.6,30.42,ENE,63,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:17:00,

2016-01-11 21:22:00,48.0,46.4,30.42,NE,52,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:22:00,

2016-01-11 21:27:00,47.8,46.2,30.43,ENE,66,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:27:00,

2016-01-11 21:32:00,47.7,45.7,30.43,East,83,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:32:00,

2016-01-11 21:37:00,47.7,45.7,30.43,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:37:00,

2016-01-11 21:42:00,47.3,45.7,30.43,ESE,102,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:42:00,

2016-01-11 21:47:00,47.1,45.5,30.43,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:47:00,

2016-01-11 21:52:00,46.9,45.7,30.43,East,99,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:52:00,

2016-01-11 21:57:00,46.8,45.5,30.42,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 05:57:00,

2016-01-11 22:02:00,46.6,45.3,30.43,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:02:00,

2016-01-11 22:07:00,46.4,45.3,30.43,East,92,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:07:00,

2016-01-11 22:12:00,46.2,45.5,30.43,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:12:00,

2016-01-11 22:17:00,46.2,45.5,30.44,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:17:00,

2016-01-11 22:22:00,45.9,45.1,30.43,ESE,121,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:22:00,

2016-01-11 22:28:00,45.7,45.0,30.44,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:28:00,

2016-01-11 22:33:00,45.5,44.8,30.43,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:33:00,

2016-01-11 22:38:00,45.3,44.6,30.43,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:38:00,

2016-01-11 22:43:00,45.3,44.6,30.43,East,93,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:43:00,

2016-01-11 22:48:00,45.1,44.4,30.43,SE,131,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:48:00,

2016-01-11 22:53:00,45.0,44.4,30.43,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:53:00,

2016-01-11 22:58:00,44.8,44.2,30.43,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 06:58:00,

2016-01-11 23:03:00,44.6,44.1,30.43,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:03:00,

2016-01-11 23:08:00,44.4,43.9,30.43,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:08:00,

2016-01-11 23:13:00,44.2,43.7,30.43,East,80,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:13:00,

2016-01-11 23:23:00,44.2,43.7,30.43,East,80,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:23:00,

2016-01-11 23:28:00,44.2,43.7,30.43,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:28:00,

2016-01-11 23:33:00,44.2,43.7,30.43,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:33:00,

2016-01-11 23:38:00,44.2,43.7,30.42,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:38:00,

2016-01-11 23:44:00,44.1,43.5,30.42,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:44:00,

2016-01-11 23:49:00,44.2,43.5,30.42,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:49:00,

2016-01-11 23:54:00,44.2,43.5,30.43,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:54:00,

2016-01-11 23:59:00,44.2,43.7,30.42,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 07:59:00,

